"arten","funk","jahr","value","dim","unit"
"305","15","2021","54722.71","aufwand","CHF"
"305","16","2021","6.20","aufwand","CHF"
"305","21","2021","1350432.95","aufwand","CHF"
"305","32","2021","71905.30","aufwand","CHF"
"305","34","2021","42667.30","aufwand","CHF"
"305","43","2021","557.30","aufwand","CHF"
"305","53","2021","614.65","aufwand","CHF"
"305","54","2021","54164.41","aufwand","CHF"
"305","57","2021","164829.35","aufwand","CHF"
"305","61","2021","212450.12","aufwand","CHF"
"305","72","2021","26005.00","aufwand","CHF"
"305","73","2021","19065.55","aufwand","CHF"
"305","77","2021","2224.30","aufwand","CHF"
"305","81","2021","360.95","aufwand","CHF"
"305","96","2021","7322.65","aufwand","CHF"
"306","53","2021","74781.90","aufwand","CHF"
"309","01","2021","654.50","aufwand","CHF"
"309","02","2021","97882.98","aufwand","CHF"
"309","11","2021","5786.80","aufwand","CHF"
"309","12","2021","825.00","aufwand","CHF"
"309","14","2021","4990.00","aufwand","CHF"
"309","15","2021","7730.00","aufwand","CHF"
"309","21","2021","147264.50","aufwand","CHF"
"309","32","2021","1785.39","aufwand","CHF"
"309","34","2021","100.00","aufwand","CHF"
"309","43","2021","460.00","aufwand","CHF"
"309","54","2021","3020.00","aufwand","CHF"
"309","57","2021","1960.00","aufwand","CHF"
"309","61","2021","6544.60","aufwand","CHF"
"309","73","2021","167.15","aufwand","CHF"
"310","01","2021","43919.75","aufwand","CHF"
"310","02","2021","99471.92","aufwand","CHF"
"310","11","2021","28431.97","aufwand","CHF"
"310","12","2021","444.70","aufwand","CHF"
"310","14","2021","32506.44","aufwand","CHF"
"310","15","2021","29805.80","aufwand","CHF"
"310","16","2021","489.20","aufwand","CHF"
"310","21","2021","735044.42","aufwand","CHF"
"310","32","2021","91378.50","aufwand","CHF"
"310","34","2021","23782.26","aufwand","CHF"
"310","43","2021","22749.57","aufwand","CHF"
"310","57","2021","998.55","aufwand","CHF"
"310","61","2021","172632.54","aufwand","CHF"
"310","72","2021","1665.15","aufwand","CHF"
"310","73","2021","10006.35","aufwand","CHF"
"310","77","2021","55233.78","aufwand","CHF"
"310","79","2021","330.00","aufwand","CHF"
"311","02","2021","132868.70","aufwand","CHF"
"311","11","2021","20992.19","aufwand","CHF"
"311","14","2021","1195.45","aufwand","CHF"
"311","15","2021","55868.32","aufwand","CHF"
"311","21","2021","173207.71","aufwand","CHF"
"311","32","2021","7972.05","aufwand","CHF"
"311","34","2021","16912.49","aufwand","CHF"
"311","56","2021","291.65","aufwand","CHF"
"311","61","2021","81644.83","aufwand","CHF"
"311","73","2021","11311.40","aufwand","CHF"
"311","77","2021","4092.05","aufwand","CHF"
"312","02","2021","249456.12","aufwand","CHF"
"312","11","2021","14682.15","aufwand","CHF"
"312","14","2021","13868.60","aufwand","CHF"
"312","16","2021","2581.95","aufwand","CHF"
"312","21","2021","440638.76","aufwand","CHF"
"312","32","2021","2594.25","aufwand","CHF"
"312","34","2021","89571.80","aufwand","CHF"
"312","61","2021","264849.00","aufwand","CHF"
"312","62","2021","858.15","aufwand","CHF"
"312","72","2021","620.20","aufwand","CHF"
"312","77","2021","18944.40","aufwand","CHF"
"313","01","2021","75870.29","aufwand","CHF"
"313","02","2021","904488.13","aufwand","CHF"
"313","11","2021","21087.56","aufwand","CHF"
"313","12","2021","3039.30","aufwand","CHF"
"313","14","2021","532549.03","aufwand","CHF"
"313","15","2021","131348.57","aufwand","CHF"
"313","16","2021","18758.31","aufwand","CHF"
"313","21","2021","1514065.19","aufwand","CHF"
"313","31","2021","34162.45","aufwand","CHF"
"313","32","2021","32583.25","aufwand","CHF"
"313","34","2021","23491.06","aufwand","CHF"
"313","43","2021","130878.15","aufwand","CHF"
"313","54","2021","244434.82","aufwand","CHF"
"313","56","2021","807.75","aufwand","CHF"
"313","57","2021","758826.55","aufwand","CHF"
"313","61","2021","86379.86","aufwand","CHF"
"313","62","2021","4103.30","aufwand","CHF"
"313","71","2021","2041.15","aufwand","CHF"
"313","72","2021","904448.54","aufwand","CHF"
"313","73","2021","613166.28","aufwand","CHF"
"313","74","2021","28469.95","aufwand","CHF"
"313","75","2021","17432.10","aufwand","CHF"
"313","76","2021","53566.75","aufwand","CHF"
"313","77","2021","105812.42","aufwand","CHF"
"313","79","2021","81643.40","aufwand","CHF"
"313","82","2021","29150.10","aufwand","CHF"
"314","02","2021","330771.28","aufwand","CHF"
"314","15","2021","113.65","aufwand","CHF"
"314","16","2021","7259.85","aufwand","CHF"
"314","21","2021","479041.69","aufwand","CHF"
"314","34","2021","133126.98","aufwand","CHF"
"314","56","2021","185.55","aufwand","CHF"
"314","61","2021","462754.17","aufwand","CHF"
"314","62","2021","8164.95","aufwand","CHF"
"314","71","2021","1872.50","aufwand","CHF"
"314","72","2021","109161.05","aufwand","CHF"
"314","74","2021","39487.25","aufwand","CHF"
"314","75","2021","15134.10","aufwand","CHF"
"314","77","2021","51508.58","aufwand","CHF"
"315","02","2021","19113.61","aufwand","CHF"
"315","11","2021","119196.75","aufwand","CHF"
"315","12","2021","1077.00","aufwand","CHF"
"315","14","2021","19117.56","aufwand","CHF"
"315","15","2021","41881.21","aufwand","CHF"
"315","21","2021","212248.52","aufwand","CHF"
"315","32","2021","38415.04","aufwand","CHF"
"315","34","2021","24747.20","aufwand","CHF"
"315","61","2021","117092.72","aufwand","CHF"
"315","72","2021","726.00","aufwand","CHF"
"315","73","2021","5659.50","aufwand","CHF"
"315","77","2021","2360.30","aufwand","CHF"
"316","02","2021","30843.30","aufwand","CHF"
"316","11","2021","53646.14","aufwand","CHF"
"316","12","2021","18084.00","aufwand","CHF"
"316","14","2021","132640.31","aufwand","CHF"
"316","15","2021","3201.45","aufwand","CHF"
"316","21","2021","174043.05","aufwand","CHF"
"316","32","2021","108946.35","aufwand","CHF"
"316","57","2021","18577.00","aufwand","CHF"
"316","61","2021","14700.00","aufwand","CHF"
"317","01","2021","552.35","aufwand","CHF"
"317","02","2021","4215.90","aufwand","CHF"
"317","11","2021","2183.20","aufwand","CHF"
"317","14","2021","6324.00","aufwand","CHF"
"317","15","2021","11484.15","aufwand","CHF"
"317","21","2021","167387.02","aufwand","CHF"
"317","32","2021","202.50","aufwand","CHF"
"317","34","2021","180.00","aufwand","CHF"
"317","54","2021","2181.95","aufwand","CHF"
"317","57","2021","586.90","aufwand","CHF"
"317","61","2021","1175.40","aufwand","CHF"
"317","75","2021","110.35","aufwand","CHF"
"317","81","2021","160.00","aufwand","CHF"
"318","02","2021","7752.37","aufwand","CHF"
"318","12","2021","10496.70","aufwand","CHF"
"318","53","2021","14935.00","aufwand","CHF"
"318","57","2021","9821.00","aufwand","CHF"
"318","91","2021","150069.95","aufwand","CHF"
"319","01","2021","8886.76","aufwand","CHF"
"319","02","2021","1218.02","aufwand","CHF"
"319","21","2021","50788.19","aufwand","CHF"
"319","54","2021","144629.30","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"337","99","2021","14873892.48","aufwand","CHF"
"338","99","2021","11069.66","aufwand","CHF"
"340","96","2021","615703.81","aufwand","CHF"
"343","96","2021","125447.01","aufwand","CHF"
"349","02","2021","28310.55","aufwand","CHF"
"349","96","2021","79286.38","aufwand","CHF"
"351","61","2021","123000.00","aufwand","CHF"
"351","72","2021","1271362.81","aufwand","CHF"
"361","02","2021","1163869.69","aufwand","CHF"
"361","11","2021","1360.00","aufwand","CHF"
"361","14","2021","107629.27","aufwand","CHF"
"361","21","2021","14430783.15","aufwand","CHF"
"361","42","2021","16328.00","aufwand","CHF"
"361","57","2021","232.95","aufwand","CHF"
"361","81","2021","18435.00","aufwand","CHF"
"362","93","2021","81494.00","aufwand","CHF"
"363","01","2021","50319.80","aufwand","CHF"
"363","02","2021","36263.10","aufwand","CHF"
"363","14","2021","1082347.40","aufwand","CHF"
"363","15","2021","30615.00","aufwand","CHF"
"363","16","2021","137898.62","aufwand","CHF"
"363","21","2021","477620.70","aufwand","CHF"
"363","22","2021","3002623.64","aufwand","CHF"
"363","23","2021","3572.55","aufwand","CHF"
"363","31","2021","21000.00","aufwand","CHF"
"363","32","2021","97465.05","aufwand","CHF"
"363","33","2021","145078.35","aufwand","CHF"
"363","34","2021","27668.60","aufwand","CHF"
"363","41","2021","3849860.31","aufwand","CHF"
"363","42","2021","2065811.59","aufwand","CHF"
"363","43","2021","30682.01","aufwand","CHF"
"363","49","2021","24300.45","aufwand","CHF"
"363","51","2021","763383.15","aufwand","CHF"
"363","52","2021","4689018.64","aufwand","CHF"
"363","53","2021","4075495.47","aufwand","CHF"
"363","54","2021","1359857.53","aufwand","CHF"
"363","57","2021","5976523.77","aufwand","CHF"
"363","61","2021","14185.00","aufwand","CHF"
"363","62","2021","1169185.40","aufwand","CHF"
"363","75","2021","3541.00","aufwand","CHF"
"363","79","2021","56523.03","aufwand","CHF"
"363","83","2021","389.15","aufwand","CHF"
"366","99","2021","92707.27","aufwand","CHF"
"400","91","2021","39591391.30","ertrag","CHF"
"401","91","2021","4078867.55","ertrag","CHF"
"402","91","2021","8039457.50","ertrag","CHF"
"403","91","2021","86310.00","ertrag","CHF"
"412","14","2021","14310.00","ertrag","CHF"
"420","61","2021","123000.00","ertrag","CHF"
"421","02","2021","80102.55","ertrag","CHF"
"421","11","2021","2860.00","ertrag","CHF"
"421","12","2021","14450.00","ertrag","CHF"
"421","14","2021","1571087.42","ertrag","CHF"
"421","15","2021","80774.55","ertrag","CHF"
"421","16","2021","12362.20","ertrag","CHF"
"421","21","2021","330.00","ertrag","CHF"
"421","54","2021","500.00","ertrag","CHF"
"421","57","2021","6767.00","ertrag","CHF"
"421","61","2021","5000.00","ertrag","CHF"
"421","72","2021","38826.50","ertrag","CHF"
"421","79","2021","2047.30","ertrag","CHF"
"423","21","2021","60231.75","ertrag","CHF"
"424","02","2021","186769.30","ertrag","CHF"
"424","11","2021","9810.00","ertrag","CHF"
"424","14","2021","33698.75","ertrag","CHF"
"424","16","2021","835.80","ertrag","CHF"
"424","21","2021","8392.60","ertrag","CHF"
"424","32","2021","95138.90","ertrag","CHF"
"424","34","2021","157679.15","ertrag","CHF"
"424","56","2021","3800.00","ertrag","CHF"
"424","61","2021","223303.12","ertrag","CHF"
"424","62","2021","51595.00","ertrag","CHF"
"424","72","2021","2483339.05","ertrag","CHF"
"424","73","2021","712290.15","ertrag","CHF"
"425","02","2021","2257.35","ertrag","CHF"
"425","14","2021","860.00","ertrag","CHF"
"425","21","2021","2965.00","ertrag","CHF"
"425","32","2021","14585.15","ertrag","CHF"
"425","34","2021","886.80","ertrag","CHF"
"426","01","2021","17911.60","ertrag","CHF"
"426","02","2021","257628.27","ertrag","CHF"
"426","11","2021","6579.20","ertrag","CHF"
"426","14","2021","11954.30","ertrag","CHF"
"426","15","2021","193256.70","ertrag","CHF"
"426","21","2021","895636.51","ertrag","CHF"
"426","32","2021","90.00","ertrag","CHF"
"426","34","2021","2971.45","ertrag","CHF"
"426","51","2021","357994.75","ertrag","CHF"
"426","52","2021","45253.10","ertrag","CHF"
"426","53","2021","147704.30","ertrag","CHF"
"426","54","2021","363350.75","ertrag","CHF"
"426","56","2021","269.25","ertrag","CHF"
"426","57","2021","2256260.83","ertrag","CHF"
"426","61","2021","94768.30","ertrag","CHF"
"426","74","2021","16051.05","ertrag","CHF"
"426","77","2021","32272.90","ertrag","CHF"
"426","79","2021","52160.00","ertrag","CHF"
"427","11","2021","333838.90","ertrag","CHF"
"427","14","2021","1900.00","ertrag","CHF"
"429","51","2021","46.55","ertrag","CHF"
"439","32","2021","4017.00","ertrag","CHF"
"439","54","2021","1407.70","ertrag","CHF"
"439","57","2021","4500.00","ertrag","CHF"
"439","99","2021","6954.30","ertrag","CHF"
"440","96","2021","181695.09","ertrag","CHF"
"441","96","2021","980133.41","ertrag","CHF"
"443","96","2021","504838.75","ertrag","CHF"
"446","86","2021","1170915.20","ertrag","CHF"
"447","02","2021","1671325.35","ertrag","CHF"
"447","16","2021","3000.00","ertrag","CHF"
"447","21","2021","281663.50","ertrag","CHF"
"447","34","2021","37750.00","ertrag","CHF"
"449","02","2021","288.50","ertrag","CHF"
"450","99","2021","9754.05","ertrag","CHF"
"451","73","2021","42339.38","ertrag","CHF"
"460","95","2021","1449.50","ertrag","CHF"
"461","02","2021","1905382.55","ertrag","CHF"
"461","11","2021","672121.40","ertrag","CHF"
"461","14","2021","282581.95","ertrag","CHF"
"461","16","2021","1000.00","ertrag","CHF"
"461","21","2021","1100180.30","ertrag","CHF"
"461","57","2021","80065.40","ertrag","CHF"
"461","61","2021","96829.75","ertrag","CHF"
"462","93","2021","19076661.00","ertrag","CHF"
"463","15","2021","190157.00","ertrag","CHF"
"463","21","2021","252660.00","ertrag","CHF"
"463","32","2021","254314.05","ertrag","CHF"
"463","34","2021","5922.20","ertrag","CHF"
"463","43","2021","5093.70","ertrag","CHF"
"463","51","2021","403511.60","ertrag","CHF"
"463","52","2021","2319384.00","ertrag","CHF"
"463","53","2021","1961455.00","ertrag","CHF"
"463","57","2021","1181957.60","ertrag","CHF"
"463","62","2021","40387.51","ertrag","CHF"
"463","87","2021","236691.00","ertrag","CHF"
"469","14","2021","76077.02","ertrag","CHF"
"469","97","2021","4386.35","ertrag","CHF"
