"arten","funk","jahr","value","dim","unit"
"305","14","2019","223643.05","aufwand","CHF"
"305","15","2019","51384.15","aufwand","CHF"
"305","21","2019","1251490.05","aufwand","CHF"
"305","32","2019","73479.55","aufwand","CHF"
"305","34","2019","42938.90","aufwand","CHF"
"305","43","2019","542.95","aufwand","CHF"
"305","53","2019","907.60","aufwand","CHF"
"305","54","2019","34348.75","aufwand","CHF"
"305","57","2019","201686.05","aufwand","CHF"
"305","61","2019","184763.79","aufwand","CHF"
"305","72","2019","24615.75","aufwand","CHF"
"305","73","2019","28745.55","aufwand","CHF"
"305","75","2019","35.55","aufwand","CHF"
"305","77","2019","2380.90","aufwand","CHF"
"305","81","2019","379.30","aufwand","CHF"
"305","96","2019","11772.05","aufwand","CHF"
"306","53","2019","21964.45","aufwand","CHF"
"309","01","2019","6510.20","aufwand","CHF"
"309","02","2019","211464.50","aufwand","CHF"
"309","11","2019","5433.75","aufwand","CHF"
"309","12","2019","930.00","aufwand","CHF"
"309","14","2019","3500.00","aufwand","CHF"
"309","15","2019","6195.02","aufwand","CHF"
"309","21","2019","142700.25","aufwand","CHF"
"309","32","2019","3802.35","aufwand","CHF"
"309","34","2019","1035.00","aufwand","CHF"
"309","57","2019","10893.10","aufwand","CHF"
"309","61","2019","10536.50","aufwand","CHF"
"309","73","2019","1650.00","aufwand","CHF"
"310","01","2019","44209.69","aufwand","CHF"
"310","02","2019","110405.53","aufwand","CHF"
"310","11","2019","18592.66","aufwand","CHF"
"310","12","2019","69.05","aufwand","CHF"
"310","14","2019","37776.94","aufwand","CHF"
"310","15","2019","38294.49","aufwand","CHF"
"310","16","2019","394.20","aufwand","CHF"
"310","21","2019","735871.25","aufwand","CHF"
"310","32","2019","102482.61","aufwand","CHF"
"310","34","2019","35020.09","aufwand","CHF"
"310","43","2019","4901.37","aufwand","CHF"
"310","57","2019","1263.60","aufwand","CHF"
"310","61","2019","168911.05","aufwand","CHF"
"310","72","2019","66.81","aufwand","CHF"
"310","73","2019","7800.65","aufwand","CHF"
"310","77","2019","62332.24","aufwand","CHF"
"311","01","2019","4078.05","aufwand","CHF"
"311","02","2019","136158.10","aufwand","CHF"
"311","11","2019","26610.90","aufwand","CHF"
"311","15","2019","48510.64","aufwand","CHF"
"311","16","2019","592.35","aufwand","CHF"
"311","21","2019","131916.74","aufwand","CHF"
"311","32","2019","16046.10","aufwand","CHF"
"311","34","2019","8658.60","aufwand","CHF"
"311","56","2019","571.95","aufwand","CHF"
"311","61","2019","70707.50","aufwand","CHF"
"311","73","2019","17896.24","aufwand","CHF"
"311","77","2019","2652.25","aufwand","CHF"
"312","02","2019","198185.02","aufwand","CHF"
"312","11","2019","13938.25","aufwand","CHF"
"312","14","2019","18617.05","aufwand","CHF"
"312","16","2019","2230.50","aufwand","CHF"
"312","21","2019","400289.74","aufwand","CHF"
"312","32","2019","8086.10","aufwand","CHF"
"312","34","2019","86706.73","aufwand","CHF"
"312","61","2019","267004.94","aufwand","CHF"
"312","62","2019","1234.70","aufwand","CHF"
"312","72","2019","301.83","aufwand","CHF"
"312","77","2019","15626.55","aufwand","CHF"
"313","01","2019","233911.95","aufwand","CHF"
"313","02","2019","990698.64","aufwand","CHF"
"313","11","2019","37321.91","aufwand","CHF"
"313","12","2019","5010.74","aufwand","CHF"
"313","14","2019","487241.81","aufwand","CHF"
"313","15","2019","94372.95","aufwand","CHF"
"313","16","2019","5380.49","aufwand","CHF"
"313","21","2019","978428.52","aufwand","CHF"
"313","32","2019","33727.01","aufwand","CHF"
"313","34","2019","46294.02","aufwand","CHF"
"313","43","2019","123265.25","aufwand","CHF"
"313","49","2019","15829.96","aufwand","CHF"
"313","53","2019","5813.70","aufwand","CHF"
"313","54","2019","319992.05","aufwand","CHF"
"313","57","2019","184082.80","aufwand","CHF"
"313","61","2019","69715.53","aufwand","CHF"
"313","62","2019","3424.80","aufwand","CHF"
"313","71","2019","2646.35","aufwand","CHF"
"313","72","2019","852523.90","aufwand","CHF"
"313","73","2019","530116.53","aufwand","CHF"
"313","74","2019","27403.50","aufwand","CHF"
"313","75","2019","8743.10","aufwand","CHF"
"313","76","2019","24618.60","aufwand","CHF"
"313","77","2019","106611.70","aufwand","CHF"
"313","79","2019","52637.70","aufwand","CHF"
"313","82","2019","33212.50","aufwand","CHF"
"313","87","2019","100.00","aufwand","CHF"
"314","02","2019","211281.97","aufwand","CHF"
"314","15","2019","818.75","aufwand","CHF"
"314","16","2019","7869.25","aufwand","CHF"
"314","21","2019","366025.83","aufwand","CHF"
"314","34","2019","178715.00","aufwand","CHF"
"314","61","2019","517822.19","aufwand","CHF"
"314","62","2019","6010.90","aufwand","CHF"
"314","71","2019","1518.55","aufwand","CHF"
"314","72","2019","78914.08","aufwand","CHF"
"314","74","2019","22594.03","aufwand","CHF"
"314","75","2019","19194.77","aufwand","CHF"
"314","77","2019","41542.96","aufwand","CHF"
"315","01","2019","557.00","aufwand","CHF"
"315","02","2019","27178.50","aufwand","CHF"
"315","11","2019","103753.26","aufwand","CHF"
"315","12","2019","1642.00","aufwand","CHF"
"315","14","2019","25806.96","aufwand","CHF"
"315","15","2019","46009.94","aufwand","CHF"
"315","16","2019","853.85","aufwand","CHF"
"315","21","2019","210294.39","aufwand","CHF"
"315","32","2019","43985.01","aufwand","CHF"
"315","34","2019","32090.64","aufwand","CHF"
"315","61","2019","101360.28","aufwand","CHF"
"315","72","2019","331.52","aufwand","CHF"
"315","73","2019","3722.33","aufwand","CHF"
"315","77","2019","3647.91","aufwand","CHF"
"316","02","2019","37551.17","aufwand","CHF"
"316","11","2019","56807.76","aufwand","CHF"
"316","12","2019","15175.30","aufwand","CHF"
"316","14","2019","140220.06","aufwand","CHF"
"316","15","2019","5859.71","aufwand","CHF"
"316","21","2019","121480.30","aufwand","CHF"
"316","32","2019","109295.35","aufwand","CHF"
"316","57","2019","27834.70","aufwand","CHF"
"316","61","2019","20717.05","aufwand","CHF"
"317","01","2019","5206.70","aufwand","CHF"
"317","02","2019","6782.20","aufwand","CHF"
"317","11","2019","518.88","aufwand","CHF"
"317","14","2019","5477.05","aufwand","CHF"
"317","15","2019","6212.80","aufwand","CHF"
"317","21","2019","219511.89","aufwand","CHF"
"317","32","2019","438.75","aufwand","CHF"
"317","34","2019","10.80","aufwand","CHF"
"317","54","2019","1670.40","aufwand","CHF"
"317","57","2019","574.10","aufwand","CHF"
"317","61","2019","528.00","aufwand","CHF"
"317","75","2019","241.10","aufwand","CHF"
"317","81","2019","217.00","aufwand","CHF"
"318","02","2019","6714.83","aufwand","CHF"
"318","12","2019","11640.20","aufwand","CHF"
"318","21","2019","0.50","aufwand","CHF"
"318","72","2019","0.95","aufwand","CHF"
"318","91","2019","100783.36","aufwand","CHF"
"319","01","2019","8581.60","aufwand","CHF"
"319","02","2019","6690.38","aufwand","CHF"
"319","14","2019","38031.70","aufwand","CHF"
"319","21","2019","71759.60","aufwand","CHF"
"319","54","2019","31761.85","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"337","99","2019","7024918.71","aufwand","CHF"
"338","99","2019","29560.28","aufwand","CHF"
"340","96","2019","675059.59","aufwand","CHF"
"343","96","2019","99263.97","aufwand","CHF"
"349","02","2019","1660.00","aufwand","CHF"
"349","96","2019","73178.22","aufwand","CHF"
"351","61","2019","9000.00","aufwand","CHF"
"351","72","2019","1275644.06","aufwand","CHF"
"361","02","2019","977155.20","aufwand","CHF"
"361","11","2019","5118.00","aufwand","CHF"
"361","14","2019","203123.39","aufwand","CHF"
"361","21","2019","12927645.41","aufwand","CHF"
"361","57","2019","6588.55","aufwand","CHF"
"361","81","2019","14925.00","aufwand","CHF"
"362","93","2019","20951.00","aufwand","CHF"
"363","01","2019","50052.60","aufwand","CHF"
"363","02","2019","53332.50","aufwand","CHF"
"363","14","2019","842201.90","aufwand","CHF"
"363","15","2019","30502.50","aufwand","CHF"
"363","16","2019","139313.06","aufwand","CHF"
"363","21","2019","577413.75","aufwand","CHF"
"363","22","2019","3016495.50","aufwand","CHF"
"363","31","2019","21402.00","aufwand","CHF"
"363","32","2019","75635.99","aufwand","CHF"
"363","33","2019","143111.75","aufwand","CHF"
"363","34","2019","29757.50","aufwand","CHF"
"363","41","2019","4816407.23","aufwand","CHF"
"363","42","2019","2116099.36","aufwand","CHF"
"363","43","2019","30106.60","aufwand","CHF"
"363","49","2019","26000.00","aufwand","CHF"
"363","51","2019","581486.20","aufwand","CHF"
"363","52","2019","3833028.80","aufwand","CHF"
"363","53","2019","4429301.40","aufwand","CHF"
"363","54","2019","1624059.44","aufwand","CHF"
"363","57","2019","5837908.75","aufwand","CHF"
"363","61","2019","9600.00","aufwand","CHF"
"363","62","2019","968798.40","aufwand","CHF"
"363","75","2019","3613.00","aufwand","CHF"
"363","79","2019","57019.08","aufwand","CHF"
"363","83","2019","389.15","aufwand","CHF"
"400","91","2019","35493339.08","ertrag","CHF"
"401","91","2019","3036169.68","ertrag","CHF"
"402","91","2019","3555939.10","ertrag","CHF"
"403","91","2019","70515.00","ertrag","CHF"
"412","14","2019","42295.00","ertrag","CHF"
"420","61","2019","9000.00","ertrag","CHF"
"421","02","2019","70923.85","ertrag","CHF"
"421","11","2019","9690.00","ertrag","CHF"
"421","12","2019","22249.99","ertrag","CHF"
"421","14","2019","1583872.03","ertrag","CHF"
"421","15","2019","38239.25","ertrag","CHF"
"421","16","2019","3858.15","ertrag","CHF"
"421","57","2019","4839.00","ertrag","CHF"
"421","61","2019","5600.00","ertrag","CHF"
"421","72","2019","11072.40","ertrag","CHF"
"421","79","2019","1900.00","ertrag","CHF"
"423","21","2019","52696.55","ertrag","CHF"
"424","02","2019","157257.85","ertrag","CHF"
"424","11","2019","12600.00","ertrag","CHF"
"424","14","2019","3231.25","ertrag","CHF"
"424","16","2019","884.75","ertrag","CHF"
"424","21","2019","11624.10","ertrag","CHF"
"424","32","2019","102377.80","ertrag","CHF"
"424","34","2019","191959.17","ertrag","CHF"
"424","43","2019","4121.75","ertrag","CHF"
"424","56","2019","1900.00","ertrag","CHF"
"424","61","2019","266182.98","ertrag","CHF"
"424","62","2019","61535.00","ertrag","CHF"
"424","72","2019","2451228.27","ertrag","CHF"
"424","73","2019","711767.17","ertrag","CHF"
"425","02","2019","5690.00","ertrag","CHF"
"425","14","2019","640.00","ertrag","CHF"
"425","21","2019","3944.45","ertrag","CHF"
"425","32","2019","15428.10","ertrag","CHF"
"425","34","2019","1216.33","ertrag","CHF"
"426","01","2019","22309.15","ertrag","CHF"
"426","02","2019","291749.93","ertrag","CHF"
"426","11","2019","5913.00","ertrag","CHF"
"426","14","2019","82913.70","ertrag","CHF"
"426","15","2019","163923.90","ertrag","CHF"
"426","21","2019","745725.35","ertrag","CHF"
"426","32","2019","1925.00","ertrag","CHF"
"426","51","2019","79707.45","ertrag","CHF"
"426","52","2019","75652.00","ertrag","CHF"
"426","53","2019","70490.60","ertrag","CHF"
"426","54","2019","195260.95","ertrag","CHF"
"426","57","2019","1033744.57","ertrag","CHF"
"426","61","2019","123572.00","ertrag","CHF"
"426","72","2019","21.45","ertrag","CHF"
"426","74","2019","98225.75","ertrag","CHF"
"426","77","2019","68503.00","ertrag","CHF"
"426","79","2019","52000.00","ertrag","CHF"
"427","11","2019","309747.58","ertrag","CHF"
"427","14","2019","7900.00","ertrag","CHF"
"429","51","2019","4111.10","ertrag","CHF"
"439","14","2019","14873.77","ertrag","CHF"
"439","21","2019","0.10","ertrag","CHF"
"439","32","2019","5486.60","ertrag","CHF"
"439","99","2019","80.00","ertrag","CHF"
"440","96","2019","227678.92","ertrag","CHF"
"441","96","2019","7500.00","ertrag","CHF"
"443","96","2019","412061.75","ertrag","CHF"
"446","86","2019","925050.65","ertrag","CHF"
"447","02","2019","1096389.55","ertrag","CHF"
"447","16","2019","4050.00","ertrag","CHF"
"447","21","2019","249134.00","ertrag","CHF"
"447","34","2019","22900.00","ertrag","CHF"
"449","02","2019","1.04","ertrag","CHF"
"450","99","2019","25920.00","ertrag","CHF"
"451","73","2019","28507.73","ertrag","CHF"
"460","95","2019","1449.50","ertrag","CHF"
"461","02","2019","1806408.40","ertrag","CHF"
"461","11","2019","653054.15","ertrag","CHF"
"461","14","2019","137806.90","ertrag","CHF"
"461","21","2019","849847.55","ertrag","CHF"
"461","57","2019","139855.15","ertrag","CHF"
"461","61","2019","83010.10","ertrag","CHF"
"462","93","2019","18028216.00","ertrag","CHF"
"463","15","2019","162919.90","ertrag","CHF"
"463","21","2019","300644.00","ertrag","CHF"
"463","32","2019","236296.85","ertrag","CHF"
"463","34","2019","14815.05","ertrag","CHF"
"463","43","2019","4858.55","ertrag","CHF"
"463","51","2019","469667.20","ertrag","CHF"
"463","52","2019","1659989.00","ertrag","CHF"
"463","53","2019","1919511.50","ertrag","CHF"
"463","57","2019","1147370.60","ertrag","CHF"
"463","62","2019","40413.23","ertrag","CHF"
"463","75","2019","130.15","ertrag","CHF"
"463","87","2019","236785.00","ertrag","CHF"
"469","14","2019","143105.64","ertrag","CHF"
"469","97","2019","18813.55","ertrag","CHF"
