"arten","funk","jahr","value","dim","unit"
"313","57","2018","112975.19","aufwand","CHF"
"313","61","2018","603982.12","aufwand","CHF"
"313","62","2018","16930.20","aufwand","CHF"
"313","71","2018","15070.50","aufwand","CHF"
"313","72","2018","828792.49","aufwand","CHF"
"313","73","2018","220573.15","aufwand","CHF"
"313","75","2018","5200.95","aufwand","CHF"
"313","77","2018","104341.10","aufwand","CHF"
"313","79","2018","26976.40","aufwand","CHF"
"313","81","2018","3346.85","aufwand","CHF"
"313","82","2018","41490.90","aufwand","CHF"
"313","83","2018","389.15","aufwand","CHF"
"313","96","2018","18092.40","aufwand","CHF"
"314","02","2018","193139.33","aufwand","CHF"
"314","14","2018","141951.40","aufwand","CHF"
"314","15","2018","267.50","aufwand","CHF"
"314","21","2018","315009.22","aufwand","CHF"
"314","32","2018","1929.45","aufwand","CHF"
"314","34","2018","149907.29","aufwand","CHF"
"314","61","2018","469071.47","aufwand","CHF"
"314","62","2018","12402.85","aufwand","CHF"
"314","71","2018","1510.46","aufwand","CHF"
"314","72","2018","76565.65","aufwand","CHF"
"314","74","2018","33560.55","aufwand","CHF"
"314","75","2018","14709.65","aufwand","CHF"
"314","77","2018","34822.85","aufwand","CHF"
"315","02","2018","104533.83","aufwand","CHF"
"315","11","2018","92497.00","aufwand","CHF"
"315","12","2018","553.65","aufwand","CHF"
"315","14","2018","18252.35","aufwand","CHF"
"315","15","2018","53923.71","aufwand","CHF"
"315","16","2018","941.40","aufwand","CHF"
"315","21","2018","216058.75","aufwand","CHF"
"315","32","2018","42048.36","aufwand","CHF"
"315","34","2018","33611.15","aufwand","CHF"
"315","61","2018","95463.22","aufwand","CHF"
"315","73","2018","2482.00","aufwand","CHF"
"315","77","2018","4374.70","aufwand","CHF"
"316","02","2018","36542.75","aufwand","CHF"
"316","11","2018","65364.80","aufwand","CHF"
"316","12","2018","15084.00","aufwand","CHF"
"316","14","2018","143409.90","aufwand","CHF"
"316","15","2018","5174.65","aufwand","CHF"
"316","21","2018","59100.00","aufwand","CHF"
"316","32","2018","110036.30","aufwand","CHF"
"316","34","2018","8290.00","aufwand","CHF"
"316","57","2018","19690.00","aufwand","CHF"
"316","61","2018","13860.00","aufwand","CHF"
"317","01","2018","14054.20","aufwand","CHF"
"317","02","2018","3434.05","aufwand","CHF"
"317","11","2018","2889.65","aufwand","CHF"
"317","14","2018","2567.30","aufwand","CHF"
"317","15","2018","14172.75","aufwand","CHF"
"317","16","2018","1495.00","aufwand","CHF"
"317","21","2018","275966.93","aufwand","CHF"
"317","32","2018","580.00","aufwand","CHF"
"317","57","2018","236.00","aufwand","CHF"
"317","61","2018","1047.80","aufwand","CHF"
"317","75","2018","959.00","aufwand","CHF"
"317","81","2018","178.50","aufwand","CHF"
"318","02","2018","-50.00","aufwand","CHF"
"318","12","2018","7590.30","aufwand","CHF"
"318","53","2018","36449.00","aufwand","CHF"
"318","91","2018","200023.09","aufwand","CHF"
"319","02","2018","408.05","aufwand","CHF"
"319","12","2018","6509.20","aufwand","CHF"
"319","15","2018","4409.90","aufwand","CHF"
"319","21","2018","26146.65","aufwand","CHF"
"319","32","2018","4328.80","aufwand","CHF"
"319","43","2018","680.55","aufwand","CHF"
"319","49","2018","30525.20","aufwand","CHF"
"319","57","2018","79.20","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","77","2018","1450.00","aufwand","CHF"
"337","99","2018","7799853.35","aufwand","CHF"
"338","99","2018","7406000.00","aufwand","CHF"
"340","96","2018","740344.12","aufwand","CHF"
"343","96","2018","32694.58","aufwand","CHF"
"344","96","2018","101098.25","aufwand","CHF"
"349","96","2018","91300.44","aufwand","CHF"
"352","61","2018","16000.00","aufwand","CHF"
"361","02","2018","632499.45","aufwand","CHF"
"361","14","2018","18634.27","aufwand","CHF"
"361","15","2018","69710.45","aufwand","CHF"
"361","21","2018","12672663.07","aufwand","CHF"
"361","57","2018","6523.20","aufwand","CHF"
"361","81","2018","14820.00","aufwand","CHF"
"362","93","2018","67120.00","aufwand","CHF"
"363","11","2018","4500.00","aufwand","CHF"
"363","14","2018","1045458.10","aufwand","CHF"
"363","16","2018","163718.93","aufwand","CHF"
"363","21","2018","671441.25","aufwand","CHF"
"363","22","2018","3178816.92","aufwand","CHF"
"363","23","2018","503.40","aufwand","CHF"
"363","32","2018","57716.25","aufwand","CHF"
"363","41","2018","3767379.80","aufwand","CHF"
"363","42","2018","1229675.20","aufwand","CHF"
"363","43","2018","35299.70","aufwand","CHF"
"363","49","2018","27520.38","aufwand","CHF"
"363","51","2018","638807.70","aufwand","CHF"
"363","52","2018","3402905.00","aufwand","CHF"
"363","53","2018","5126633.93","aufwand","CHF"
"363","54","2018","1616082.50","aufwand","CHF"
"363","57","2018","4981340.49","aufwand","CHF"
"363","61","2018","9600.00","aufwand","CHF"
"363","62","2018","540800.00","aufwand","CHF"
"363","73","2018","285052.95","aufwand","CHF"
"363","79","2018","40967.82","aufwand","CHF"
"363","81","2018","8968.65","aufwand","CHF"
"363","85","2018","42240.00","aufwand","CHF"
"400","91","2018","37307810.20","ertrag","CHF"
"402","91","2018","3839122.25","ertrag","CHF"
"403","91","2018","74800.00","ertrag","CHF"
"412","14","2018","17695.00","ertrag","CHF"
"420","61","2018","16000.00","ertrag","CHF"
"421","02","2018","52691.55","ertrag","CHF"
"421","12","2018","18117.50","ertrag","CHF"
"421","14","2018","1795123.04","ertrag","CHF"
"421","54","2018","4000.00","ertrag","CHF"
"421","57","2018","5344.00","ertrag","CHF"
"421","61","2018","5768.50","ertrag","CHF"
"421","77","2018","8000.00","ertrag","CHF"
"423","21","2018","73027.65","ertrag","CHF"
"424","01","2018","22535.85","ertrag","CHF"
"424","02","2018","43207.00","ertrag","CHF"
"424","11","2018","12330.00","ertrag","CHF"
"424","14","2018","170326.50","ertrag","CHF"
"424","21","2018","33318.45","ertrag","CHF"
"424","32","2018","97995.20","ertrag","CHF"
"424","34","2018","229481.37","ertrag","CHF"
"424","43","2018","9339.00","ertrag","CHF"
"424","57","2018","42513.60","ertrag","CHF"
"424","61","2018","447731.35","ertrag","CHF"
"424","62","2018","60620.00","ertrag","CHF"
"424","72","2018","2473179.20","ertrag","CHF"
"424","73","2018","710139.95","ertrag","CHF"
"425","02","2018","5505.00","ertrag","CHF"
"425","21","2018","3123.50","ertrag","CHF"
"425","32","2018","17091.65","ertrag","CHF"
"425","34","2018","1493.10","ertrag","CHF"
"426","01","2018","117500.00","ertrag","CHF"
"426","02","2018","462065.48","ertrag","CHF"
"426","11","2018","36659.35","ertrag","CHF"
"426","12","2018","391.10","ertrag","CHF"
"426","14","2018","73336.05","ertrag","CHF"
"426","15","2018","174198.45","ertrag","CHF"
"426","21","2018","2028670.45","ertrag","CHF"
"426","23","2018","500.00","ertrag","CHF"
"426","32","2018","6833.50","ertrag","CHF"
"426","34","2018","5239.35","ertrag","CHF"
"426","52","2018","123250.00","ertrag","CHF"
"426","53","2018","273805.00","ertrag","CHF"
"426","54","2018","141156.85","ertrag","CHF"
"426","56","2018","2248.35","ertrag","CHF"
"426","57","2018","1966430.79","ertrag","CHF"
"426","61","2018","438642.01","ertrag","CHF"
"426","62","2018","20000.00","ertrag","CHF"
"426","72","2018","11175.12","ertrag","CHF"
"426","74","2018","24510.35","ertrag","CHF"
"426","77","2018","11016.00","ertrag","CHF"
"426","79","2018","50000.00","ertrag","CHF"
"426","96","2018","38102.15","ertrag","CHF"
"427","11","2018","360317.58","ertrag","CHF"
"427","14","2018","10900.00","ertrag","CHF"
"440","96","2018","274789.62","ertrag","CHF"
"441","96","2018","20400.00","ertrag","CHF"
"443","96","2018","336599.50","ertrag","CHF"
"446","86","2018","926973.15","ertrag","CHF"
"447","02","2018","1221038.80","ertrag","CHF"
"447","21","2018","245254.00","ertrag","CHF"
"447","34","2018","18750.00","ertrag","CHF"
"452","72","2018","4196810.50","ertrag","CHF"
"452","73","2018","71568.57","ertrag","CHF"
"460","95","2018","1449.50","ertrag","CHF"
"461","02","2018","1265648.61","ertrag","CHF"
"461","11","2018","619458.00","ertrag","CHF"
"461","14","2018","183216.90","ertrag","CHF"
"461","21","2018","61349.90","ertrag","CHF"
"462","93","2018","15045230.00","ertrag","CHF"
"463","14","2018","3411.85","ertrag","CHF"
"463","15","2018","166107.55","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","155480.00","ertrag","CHF"
"463","32","2018","247025.80","ertrag","CHF"
"463","43","2018","5220.35","ertrag","CHF"
"463","51","2018","572113.45","ertrag","CHF"
"463","52","2018","1620260.00","ertrag","CHF"
"463","53","2018","2341066.05","ertrag","CHF"
"463","57","2018","80273.00","ertrag","CHF"
"463","61","2018","44907.00","ertrag","CHF"
"463","81","2018","2603.05","ertrag","CHF"
"463","87","2018","241617.00","ertrag","CHF"
"469","97","2018","18654.95","ertrag","CHF"
"486","62","2018","22135.30","ertrag","CHF"
