"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"215192";"Lugano";"100";"";"109878378.89"
"2017";"215192";"Lugano";"101";"";"185977480.61"
"2017";"215192";"Lugano";"102";"";"400000.00"
"2017";"215192";"Lugano";"104";"";"3189694.95"
"2017";"215192";"Lugano";"106";"";"291474.63"
"2017";"215192";"Lugano";"107";"";"39673234.98"
"2017";"215192";"Lugano";"108";"";"96447127.58"
"2017";"215192";"Lugano";"140";"";"317706074.58"
"2017";"215192";"Lugano";"142";"";"2244945.73"
"2017";"215192";"Lugano";"143";"";"342496183.40"
"2017";"215192";"Lugano";"146";"";"67680814.34"
"2017";"215192";"Lugano";"200";"";"105440406.07"
"2017";"215192";"Lugano";"201";"";"25035740.50"
"2017";"215192";"Lugano";"204";"";"10880858.72"
"2017";"215192";"Lugano";"206";"";"906099156.00"
"2017";"215192";"Lugano";"208";"";"4469112.27"
"2017";"215192";"Lugano";"209";"";"9676412.00"
"2017";"215192";"Lugano";"293";"";"3568141.65"
"2017";"215192";"Lugano";"299";"";"100815582.48"
"2017";"215192";"Lugano";"300";"01";"1079772.36"
"2017";"215192";"Lugano";"300";"02";"90567.04"
"2017";"215192";"Lugano";"300";"31";"1371.41"
"2017";"215192";"Lugano";"301";"01";"205364.68"
"2017";"215192";"Lugano";"301";"02";"18725327.87"
"2017";"215192";"Lugano";"301";"11";"13397483.66"
"2017";"215192";"Lugano";"301";"12";"1221028.60"
"2017";"215192";"Lugano";"301";"14";"6595074.83"
"2017";"215192";"Lugano";"301";"15";"3144376.60"
"2017";"215192";"Lugano";"301";"21";"11812163.35"
"2017";"215192";"Lugano";"301";"31";"2924695.62"
"2017";"215192";"Lugano";"301";"32";"6384696.77"
"2017";"215192";"Lugano";"301";"34";"8520880.92"
"2017";"215192";"Lugano";"301";"43";"98576.29"
"2017";"215192";"Lugano";"301";"53";"337150.76"
"2017";"215192";"Lugano";"301";"54";"4548813.70"
"2017";"215192";"Lugano";"301";"55";"996043.10"
"2017";"215192";"Lugano";"301";"57";"1337363.81"
"2017";"215192";"Lugano";"301";"61";"6422659.79"
"2017";"215192";"Lugano";"301";"62";"200728.60"
"2017";"215192";"Lugano";"301";"72";"965567.19"
"2017";"215192";"Lugano";"301";"73";"5096234.37"
"2017";"215192";"Lugano";"301";"76";"150851.82"
"2017";"215192";"Lugano";"301";"77";"566582.00"
"2017";"215192";"Lugano";"301";"79";"1399822.75"
"2017";"215192";"Lugano";"301";"85";"315143.12"
"2017";"215192";"Lugano";"302";"21";"22984995.10"
"2017";"215192";"Lugano";"303";"55";"24870.00"
"2017";"215192";"Lugano";"303";"73";"66792.05"
"2017";"215192";"Lugano";"304";"01";"377.85"
"2017";"215192";"Lugano";"304";"02";"28129.01"
"2017";"215192";"Lugano";"304";"11";"149259.29"
"2017";"215192";"Lugano";"304";"14";"48.50"
"2017";"215192";"Lugano";"304";"15";"32055.24"
"2017";"215192";"Lugano";"304";"21";"13314.30"
"2017";"215192";"Lugano";"304";"31";"4684.36"
"2017";"215192";"Lugano";"304";"32";"5600.30"
"2017";"215192";"Lugano";"304";"34";"65526.13"
"2017";"215192";"Lugano";"304";"54";"40.70"
"2017";"215192";"Lugano";"304";"61";"52843.46"
"2017";"215192";"Lugano";"304";"72";"9036.46"
"2017";"215192";"Lugano";"304";"73";"72035.64"
"2017";"215192";"Lugano";"304";"77";"3955.90"
"2017";"215192";"Lugano";"305";"01";"211357.09"
"2017";"215192";"Lugano";"305";"02";"4663918.20"
"2017";"215192";"Lugano";"305";"11";"2466623.77"
"2017";"215192";"Lugano";"305";"12";"245345.25"
"2017";"215192";"Lugano";"305";"14";"997312.11"
"2017";"215192";"Lugano";"305";"15";"477616.55"
"2017";"215192";"Lugano";"305";"21";"6841520.64"
"2017";"215192";"Lugano";"305";"31";"520743.33"
"2017";"215192";"Lugano";"305";"32";"1126638.36"
"2017";"215192";"Lugano";"305";"34";"1535043.04"
"2017";"215192";"Lugano";"305";"43";"14085.98"
"2017";"215192";"Lugano";"305";"53";"61519.04"
"2017";"215192";"Lugano";"305";"54";"798095.65"
"2017";"215192";"Lugano";"305";"55";"137065.20"
"2017";"215192";"Lugano";"305";"57";"242863.15"
"2017";"215192";"Lugano";"305";"61";"1241452.41"
"2017";"215192";"Lugano";"305";"62";"31446.55"
"2017";"215192";"Lugano";"305";"72";"187620.46"
"2017";"215192";"Lugano";"305";"73";"913837.80"
"2017";"215192";"Lugano";"305";"76";"31878.71"
"2017";"215192";"Lugano";"305";"77";"102833.00"
"2017";"215192";"Lugano";"305";"79";"295024.95"
"2017";"215192";"Lugano";"305";"85";"59002.62"
"2017";"215192";"Lugano";"306";"53";"386168.90"
"2017";"215192";"Lugano";"309";"02";"284024.28"
"2017";"215192";"Lugano";"309";"11";"245081.73"
"2017";"215192";"Lugano";"309";"14";"692.48"
"2017";"215192";"Lugano";"309";"15";"8265.00"
"2017";"215192";"Lugano";"309";"21";"23177.90"
"2017";"215192";"Lugano";"309";"31";"12865.60"
"2017";"215192";"Lugano";"309";"32";"14890.60"
"2017";"215192";"Lugano";"309";"34";"7574.00"
"2017";"215192";"Lugano";"309";"53";"2946.00"
"2017";"215192";"Lugano";"309";"54";"39179.00"
"2017";"215192";"Lugano";"309";"57";"7794.38"
"2017";"215192";"Lugano";"310";"01";"52110.19"
"2017";"215192";"Lugano";"310";"02";"1448131.55"
"2017";"215192";"Lugano";"310";"11";"388443.27"
"2017";"215192";"Lugano";"310";"12";"9482.70"
"2017";"215192";"Lugano";"310";"14";"30537.98"
"2017";"215192";"Lugano";"310";"15";"107396.05"
"2017";"215192";"Lugano";"310";"21";"1935750.22"
"2017";"215192";"Lugano";"310";"31";"196618.21"
"2017";"215192";"Lugano";"310";"32";"156987.94"
"2017";"215192";"Lugano";"310";"34";"758258.36"
"2017";"215192";"Lugano";"310";"43";"6592.84"
"2017";"215192";"Lugano";"310";"53";"3012.66"
"2017";"215192";"Lugano";"310";"54";"247805.12"
"2017";"215192";"Lugano";"310";"57";"12610.34"
"2017";"215192";"Lugano";"310";"61";"1382266.36"
"2017";"215192";"Lugano";"310";"62";"2221.16"
"2017";"215192";"Lugano";"310";"72";"148492.12"
"2017";"215192";"Lugano";"310";"73";"538240.76"
"2017";"215192";"Lugano";"310";"76";"723.46"
"2017";"215192";"Lugano";"310";"77";"21550.91"
"2017";"215192";"Lugano";"310";"79";"37680.20"
"2017";"215192";"Lugano";"310";"85";"1934.31"
"2017";"215192";"Lugano";"311";"01";"12.96"
"2017";"215192";"Lugano";"311";"02";"98998.98"
"2017";"215192";"Lugano";"311";"11";"91048.81"
"2017";"215192";"Lugano";"311";"14";"6061.20"
"2017";"215192";"Lugano";"311";"15";"7330.62"
"2017";"215192";"Lugano";"311";"21";"134466.17"
"2017";"215192";"Lugano";"311";"31";"236146.93"
"2017";"215192";"Lugano";"311";"32";"134873.74"
"2017";"215192";"Lugano";"311";"34";"222847.77"
"2017";"215192";"Lugano";"311";"53";"409.56"
