"arten","funk","jahr","value","dim","unit"
"304","77","2020","3919.15","aufwand","CHF"
"305","01","2020","210540.56","aufwand","CHF"
"305","02","2020","4862634.98","aufwand","CHF"
"305","11","2020","2809366.82","aufwand","CHF"
"305","12","2020","193076.32","aufwand","CHF"
"305","14","2020","930849.19","aufwand","CHF"
"305","15","2020","481407.80","aufwand","CHF"
"305","21","2020","6905864.18","aufwand","CHF"
"305","31","2020","172294.27","aufwand","CHF"
"305","32","2020","886601.76","aufwand","CHF"
"305","34","2020","1584583.14","aufwand","CHF"
"305","43","2020","18443.06","aufwand","CHF"
"305","53","2020","67937.43","aufwand","CHF"
"305","55","2020","85329.75","aufwand","CHF"
"305","57","2020","312461.05","aufwand","CHF"
"305","61","2020","1277102.74","aufwand","CHF"
"305","62","2020","35484.30","aufwand","CHF"
"305","63","2020","177411.85","aufwand","CHF"
"305","72","2020","193428.02","aufwand","CHF"
"305","73","2020","924653.07","aufwand","CHF"
"305","76","2020","36598.12","aufwand","CHF"
"305","77","2020","109108.90","aufwand","CHF"
"305","79","2020","362004.20","aufwand","CHF"
"305","85","2020","73256.41","aufwand","CHF"
"306","53","2020","260570.65","aufwand","CHF"
"309","02","2020","407946.59","aufwand","CHF"
"309","11","2020","249191.95","aufwand","CHF"
"309","14","2020","325.00","aufwand","CHF"
"309","15","2020","31743.85","aufwand","CHF"
"309","21","2020","31602.95","aufwand","CHF"
"309","53","2020","1685.40","aufwand","CHF"
"309","57","2020","6952.90","aufwand","CHF"
"309","63","2020","2343.10","aufwand","CHF"
"310","01","2020","45240.32","aufwand","CHF"
"310","02","2020","1269286.35","aufwand","CHF"
"310","11","2020","311447.86","aufwand","CHF"
"310","12","2020","6694.58","aufwand","CHF"
"310","14","2020","28989.92","aufwand","CHF"
"310","15","2020","98790.72","aufwand","CHF"
"310","21","2020","1337502.35","aufwand","CHF"
"310","31","2020","26213.92","aufwand","CHF"
"310","32","2020","80489.70","aufwand","CHF"
"310","34","2020","752096.51","aufwand","CHF"
"310","43","2020","7000.13","aufwand","CHF"
"310","53","2020","4079.83","aufwand","CHF"
"310","57","2020","16728.34","aufwand","CHF"
"310","61","2020","1380995.69","aufwand","CHF"
"310","62","2020","2436.91","aufwand","CHF"
"310","63","2020","978960.79","aufwand","CHF"
"310","72","2020","168056.11","aufwand","CHF"
"310","73","2020","580321.63","aufwand","CHF"
"310","76","2020","666.00","aufwand","CHF"
"310","77","2020","23382.64","aufwand","CHF"
"310","79","2020","49397.22","aufwand","CHF"
"310","85","2020","5027.22","aufwand","CHF"
"311","01","2020","475.02","aufwand","CHF"
"311","02","2020","286583.43","aufwand","CHF"
"311","11","2020","51076.26","aufwand","CHF"
"311","14","2020","3063.55","aufwand","CHF"
"311","15","2020","7799.78","aufwand","CHF"
"311","21","2020","102830.66","aufwand","CHF"
"311","31","2020","52355.65","aufwand","CHF"
"311","32","2020","112887.33","aufwand","CHF"
"311","34","2020","138582.23","aufwand","CHF"
"311","53","2020","656.49","aufwand","CHF"
"311","57","2020","2710.74","aufwand","CHF"
"311","61","2020","441648.03","aufwand","CHF"
"311","72","2020","77187.43","aufwand","CHF"
"311","73","2020","3619.00","aufwand","CHF"
"311","76","2020","4.40","aufwand","CHF"
"311","77","2020","1789.35","aufwand","CHF"
"311","85","2020","12550.79","aufwand","CHF"
"312","02","2020","1059728.15","aufwand","CHF"
"312","11","2020","212226.35","aufwand","CHF"
"312","12","2020","243.80","aufwand","CHF"
"312","14","2020","8336.01","aufwand","CHF"
"312","15","2020","142621.85","aufwand","CHF"
"312","21","2020","1540824.58","aufwand","CHF"
"312","31","2020","4770.60","aufwand","CHF"
"312","32","2020","438312.35","aufwand","CHF"
"312","34","2020","2005423.35","aufwand","CHF"
"312","57","2020","844.16","aufwand","CHF"
"312","61","2020","2259460.48","aufwand","CHF"
"312","63","2020","61523.35","aufwand","CHF"
"312","71","2020","218638.35","aufwand","CHF"
"312","77","2020","65590.10","aufwand","CHF"
"312","85","2020","39664.25","aufwand","CHF"
"312","96","2020","1173675.60","aufwand","CHF"
"313","01","2020","481032.06","aufwand","CHF"
"313","02","2020","6556530.94","aufwand","CHF"
"313","11","2020","826416.59","aufwand","CHF"
"313","12","2020","32398.31","aufwand","CHF"
"313","14","2020","503126.85","aufwand","CHF"
"313","15","2020","222428.18","aufwand","CHF"
"313","16","2020","324100.00","aufwand","CHF"
"313","21","2020","1598921.48","aufwand","CHF"
"313","31","2020","89505.83","aufwand","CHF"
"313","32","2020","2185197.34","aufwand","CHF"
"313","34","2020","828041.16","aufwand","CHF"
"313","43","2020","84808.81","aufwand","CHF"
"313","49","2020","66491.00","aufwand","CHF"
"313","53","2020","21905.82","aufwand","CHF"
"313","55","2020","150000.00","aufwand","CHF"
"313","57","2020","343424.15","aufwand","CHF"
"313","61","2020","1236915.38","aufwand","CHF"
"313","62","2020","6744.41","aufwand","CHF"
"313","63","2020","3765169.93","aufwand","CHF"
"313","72","2020","7411612.50","aufwand","CHF"
"313","73","2020","5174590.67","aufwand","CHF"
"313","74","2020","751146.18","aufwand","CHF"
"313","76","2020","172614.03","aufwand","CHF"
"313","77","2020","33187.90","aufwand","CHF"
"313","79","2020","345464.93","aufwand","CHF"
"313","85","2020","72992.87","aufwand","CHF"
"313","96","2020","418452.50","aufwand","CHF"
"314","02","2020","2227401.94","aufwand","CHF"
"314","11","2020","364061.50","aufwand","CHF"
"314","15","2020","14284.98","aufwand","CHF"
"314","21","2020","429498.29","aufwand","CHF"
"314","32","2020","511659.55","aufwand","CHF"
"314","34","2020","1852776.65","aufwand","CHF"
"314","53","2020","622.24","aufwand","CHF"
"314","57","2020","933.36","aufwand","CHF"
"314","61","2020","5962148.31","aufwand","CHF"
"314","63","2020","111875.27","aufwand","CHF"
"314","72","2020","902788.57","aufwand","CHF"
"314","73","2020","417491.50","aufwand","CHF"
"314","77","2020","177900.82","aufwand","CHF"
"314","85","2020","55532.17","aufwand","CHF"
"315","01","2020","6309.21","aufwand","CHF"
"315","02","2020","1446663.57","aufwand","CHF"
"315","11","2020","1040693.67","aufwand","CHF"
"315","12","2020","998.30","aufwand","CHF"
"315","14","2020","8426.69","aufwand","CHF"
"315","15","2020","61809.31","aufwand","CHF"
"315","21","2020","162222.14","aufwand","CHF"
"315","31","2020","54185.18","aufwand","CHF"
"315","32","2020","156968.02","aufwand","CHF"
"315","34","2020","76935.46","aufwand","CHF"
"315","53","2020","3684.30","aufwand","CHF"
"315","57","2020","11698.85","aufwand","CHF"
"315","61","2020","85747.25","aufwand","CHF"
"315","62","2020","3748.55","aufwand","CHF"
"315","63","2020","86291.82","aufwand","CHF"
"315","72","2020","10473.66","aufwand","CHF"
"315","73","2020","271627.64","aufwand","CHF"
"315","76","2020","415.05","aufwand","CHF"
"315","77","2020","884.89","aufwand","CHF"
"315","79","2020","2668.75","aufwand","CHF"
"315","85","2020","6353.42","aufwand","CHF"
"316","01","2020","1243.06","aufwand","CHF"
"316","02","2020","1414089.59","aufwand","CHF"
"316","11","2020","1416516.14","aufwand","CHF"
"316","14","2020","120291.28","aufwand","CHF"
"316","15","2020","333596.80","aufwand","CHF"
"316","21","2020","413252.63","aufwand","CHF"
"316","31","2020","19277.02","aufwand","CHF"
"316","32","2020","247761.73","aufwand","CHF"
"316","33","2020","81098.10","aufwand","CHF"
"316","34","2020","594848.57","aufwand","CHF"
"316","49","2020","5000.00","aufwand","CHF"
"316","53","2020","903.82","aufwand","CHF"
"316","57","2020","42993.29","aufwand","CHF"
"316","61","2020","198503.38","aufwand","CHF"
"316","63","2020","134505.71","aufwand","CHF"
"316","72","2020","6311.90","aufwand","CHF"
"316","73","2020","286321.55","aufwand","CHF"
"316","76","2020","969.65","aufwand","CHF"
"316","77","2020","17413.83","aufwand","CHF"
"316","79","2020","3132.08","aufwand","CHF"
"316","85","2020","4062.61","aufwand","CHF"
"316","96","2020","28766.20","aufwand","CHF"
"317","01","2020","2270.40","aufwand","CHF"
"317","02","2020","13190.35","aufwand","CHF"
"317","11","2020","13675.55","aufwand","CHF"
"317","14","2020","2924.15","aufwand","CHF"
"317","15","2020","1988.60","aufwand","CHF"
"317","21","2020","285537.14","aufwand","CHF"
"317","31","2020","2347.65","aufwand","CHF"
"317","32","2020","1189.70","aufwand","CHF"
"317","34","2020","6814.77","aufwand","CHF"
"317","43","2020","654.00","aufwand","CHF"
"317","53","2020","37.62","aufwand","CHF"
"317","57","2020","4470.97","aufwand","CHF"
"317","61","2020","3907.01","aufwand","CHF"
"317","63","2020","165.00","aufwand","CHF"
"317","72","2020","684.39","aufwand","CHF"
"317","73","2020","3360.15","aufwand","CHF"
"317","76","2020","22.80","aufwand","CHF"
"317","79","2020","643.00","aufwand","CHF"
"317","85","2020","329.47","aufwand","CHF"
"318","02","2020","655102.13","aufwand","CHF"
"318","91","2020","6130270.94","aufwand","CHF"
"319","01","2020","52302.61","aufwand","CHF"
"319","02","2020","715364.91","aufwand","CHF"
"319","11","2020","4388.51","aufwand","CHF"
"319","12","2020","137.60","aufwand","CHF"
"319","14","2020","340195.55","aufwand","CHF"
"319","21","2020","6241.40","aufwand","CHF"
"319","31","2020","15236.61","aufwand","CHF"
"319","32","2020","434821.06","aufwand","CHF"
"319","34","2020","28630.67","aufwand","CHF"
"319","43","2020","7776.77","aufwand","CHF"
"319","57","2020","14616.06","aufwand","CHF"
"319","61","2020","5416.73","aufwand","CHF"
"319","62","2020","350000.00","aufwand","CHF"
"319","63","2020","40491.44","aufwand","CHF"
"319","85","2020","21237.90","aufwand","CHF"
"319","96","2020","5987.80","aufwand","CHF"
"337","99","2020","38033558.93","aufwand","CHF"
"338","99","2020","6251902.04","aufwand","CHF"
"340","96","2020","11324735.19","aufwand","CHF"
"343","96","2020","1117585.21","aufwand","CHF"
"344","96","2020","1249582.63","aufwand","CHF"
"352","72","2020","200000.00","aufwand","CHF"
"361","15","2020","1046.85","aufwand","CHF"
"361","16","2020","1762713.70","aufwand","CHF"
"361","43","2020","20955.00","aufwand","CHF"
"361","63","2020","1787.80","aufwand","CHF"
"361","77","2020","26577.05","aufwand","CHF"
"362","93","2020","35162904.00","aufwand","CHF"
"363","01","2020","274833.00","aufwand","CHF"
"363","02","2020","150000.00","aufwand","CHF"
"363","12","2020","39523.85","aufwand","CHF"
"363","21","2020","666833.94","aufwand","CHF"
"363","23","2020","92000.00","aufwand","CHF"
"363","25","2020","2000.00","aufwand","CHF"
"363","27","2020","630000.00","aufwand","CHF"
"363","31","2020","7094431.95","aufwand","CHF"
"363","32","2020","9391723.68","aufwand","CHF"
"363","33","2020","71401.10","aufwand","CHF"
"363","34","2020","466559.80","aufwand","CHF"
"363","35","2020","420775.50","aufwand","CHF"
"363","41","2020","32906141.71","aufwand","CHF"
"363","42","2020","16604599.60","aufwand","CHF"
"363","43","2020","536097.00","aufwand","CHF"
"363","49","2020","200392.50","aufwand","CHF"
"363","51","2020","19704918.00","aufwand","CHF"
"363","52","2020","4926230.00","aufwand","CHF"
"363","53","2020","5961476.00","aufwand","CHF"
"363","54","2020","2576800.85","aufwand","CHF"
"363","55","2020","35706.00","aufwand","CHF"
"363","57","2020","9242602.41","aufwand","CHF"
"363","59","2020","40000.00","aufwand","CHF"
"363","62","2020","14837688.95","aufwand","CHF"
"363","63","2020","840060.00","aufwand","CHF"
"363","84","2020","342621.90","aufwand","CHF"
"363","85","2020","336481.50","aufwand","CHF"
"363","89","2020","30957.50","aufwand","CHF"
"380","02","2020","211753.20","aufwand","CHF"
"381","43","2020","1076569.55","aufwand","CHF"
"386","57","2020","8106.10","aufwand","CHF"
"386","85","2020","1728998.55","aufwand","CHF"
"389","02","2020","76229.30","aufwand","CHF"
"389","76","2020","4865.70","aufwand","CHF"
"389","87","2020","2512212.00","aufwand","CHF"
"400","91","2020","261288416.59","ertrag","CHF"
"401","91","2020","64569777.79","ertrag","CHF"
"402","91","2020","11916960.65","ertrag","CHF"
"412","14","2020","708972.90","ertrag","CHF"
"412","87","2020","3224269.00","ertrag","CHF"
"420","61","2020","76229.30","ertrag","CHF"
"421","02","2020","248527.61","ertrag","CHF"
"421","11","2020","428971.15","ertrag","CHF"
"421","12","2020","68.40","ertrag","CHF"
"421","14","2020","1985717.80","ertrag","CHF"
"421","32","2020","250.00","ertrag","CHF"
"421","61","2020","136328.10","ertrag","CHF"
"421","77","2020","1560.00","ertrag","CHF"
"423","21","2020","431009.25","ertrag","CHF"
"424","02","2020","2353.83","ertrag","CHF"
"424","14","2020","282227.92","ertrag","CHF"
"424","15","2020","42420.85","ertrag","CHF"
"424","21","2020","38070.00","ertrag","CHF"
"424","31","2020","175.00","ertrag","CHF"
"424","32","2020","56766.63","ertrag","CHF"
"424","34","2020","1535461.30","ertrag","CHF"
"424","57","2020","12701.08","ertrag","CHF"
"424","62","2020","275220.00","ertrag","CHF"
"424","63","2020","1559202.95","ertrag","CHF"
"424","72","2020","6277738.78","ertrag","CHF"
"424","73","2020","8753968.32","ertrag","CHF"
"424","76","2020","290851.92","ertrag","CHF"
"424","77","2020","408970.00","ertrag","CHF"
"424","85","2020","825.18","ertrag","CHF"
"424","96","2020","30358.28","ertrag","CHF"
"425","02","2020","185184.62","ertrag","CHF"
"425","11","2020","144657.81","ertrag","CHF"
"425","21","2020","26976.50","ertrag","CHF"
"425","31","2020","395.70","ertrag","CHF"
"425","34","2020","31583.50","ertrag","CHF"
"425","61","2020","80929.49","ertrag","CHF"
"425","63","2020","1256888.25","ertrag","CHF"
"425","73","2020","616622.12","ertrag","CHF"
"426","01","2020","3214.27","ertrag","CHF"
"426","02","2020","3441838.64","ertrag","CHF"
"426","11","2020","452530.50","ertrag","CHF"
"426","12","2020","7297.16","ertrag","CHF"
"426","14","2020","992249.68","ertrag","CHF"
"426","15","2020","1266005.11","ertrag","CHF"
"426","21","2020","1909175.14","ertrag","CHF"
"426","31","2020","152137.84","ertrag","CHF"
"426","32","2020","930611.23","ertrag","CHF"
"426","34","2020","345663.57","ertrag","CHF"
"426","41","2020","980484.71","ertrag","CHF"
"426","43","2020","80763.45","ertrag","CHF"
"426","53","2020","129712.72","ertrag","CHF"
"426","55","2020","113492.25","ertrag","CHF"
"426","57","2020","210589.96","ertrag","CHF"
"426","61","2020","410266.70","ertrag","CHF"
"426","62","2020","128004.50","ertrag","CHF"
"426","72","2020","272477.19","ertrag","CHF"
"426","73","2020","294202.20","ertrag","CHF"
"426","76","2020","2573.58","ertrag","CHF"
"426","77","2020","16962.95","ertrag","CHF"
"426","79","2020","25199.50","ertrag","CHF"
"426","85","2020","37511.73","ertrag","CHF"
"426","87","2020","7790.10","ertrag","CHF"
"426","96","2020","1107793.83","ertrag","CHF"
"427","11","2020","3147647.19","ertrag","CHF"
"427","14","2020","171780.00","ertrag","CHF"
"431","02","2020","204100.00","ertrag","CHF"
"431","61","2020","127670.00","ertrag","CHF"
"431","72","2020","22530.00","ertrag","CHF"
"439","02","2020","2104581.26","ertrag","CHF"
"439","62","2020","3581954.00","ertrag","CHF"
"440","96","2020","3564703.25","ertrag","CHF"
"441","96","2020","6232485.95","ertrag","CHF"
"443","96","2020","7856860.71","ertrag","CHF"
"445","96","2020","20900.00","ertrag","CHF"
"446","87","2020","16273000.00","ertrag","CHF"
"447","02","2020","149508.82","ertrag","CHF"
"447","15","2020","793836.25","ertrag","CHF"
"447","21","2020","296721.00","ertrag","CHF"
"447","32","2020","725033.33","ertrag","CHF"
"447","34","2020","1619736.65","ertrag","CHF"
"447","61","2020","7857554.46","ertrag","CHF"
"447","63","2020","454636.11","ertrag","CHF"
"447","73","2020","9000.00","ertrag","CHF"
"447","76","2020","5521.73","ertrag","CHF"
"447","85","2020","73546.29","ertrag","CHF"
"452","72","2020","723160.30","ertrag","CHF"
"460","95","2020","4806705.71","ertrag","CHF"
"461","11","2020","622000.00","ertrag","CHF"
"461","15","2020","735126.65","ertrag","CHF"
"461","57","2020","41496.00","ertrag","CHF"
"461","62","2020","30000.00","ertrag","CHF"
"461","73","2020","345378.90","ertrag","CHF"
"462","93","2020","386000.00","ertrag","CHF"
"463","02","2020","108838.80","ertrag","CHF"
"463","14","2020","86121.00","ertrag","CHF"
"463","15","2020","143500.00","ertrag","CHF"
"463","21","2020","3005185.30","ertrag","CHF"
"463","34","2020","58750.45","ertrag","CHF"
"463","43","2020","159016.80","ertrag","CHF"
"463","61","2020","3296.50","ertrag","CHF"
"463","63","2020","3397530.00","ertrag","CHF"
"463","79","2020","47299.05","ertrag","CHF"
"463","87","2020","2533453.00","ertrag","CHF"
"469","97","2020","83070.60","ertrag","CHF"
"489","87","2020","788200.15","ertrag","CHF"
