"arten","funk","jahr","value","dim","unit"
"304","21","2015","7634.60","aufwand","CHF"
"304","31","2015","14462.70","aufwand","CHF"
"304","32","2015","21265.77","aufwand","CHF"
"304","34","2015","194768.85","aufwand","CHF"
"304","54","2015","316.80","aufwand","CHF"
"304","55","2015","7843.00","aufwand","CHF"
"304","61","2015","107978.75","aufwand","CHF"
"304","72","2015","60415.40","aufwand","CHF"
"304","73","2015","135522.05","aufwand","CHF"
"304","77","2015","3162.15","aufwand","CHF"
"305","01","2015","178607.70","aufwand","CHF"
"305","02","2015","3468676.76","aufwand","CHF"
"305","11","2015","2280656.65","aufwand","CHF"
"305","12","2015","210253.25","aufwand","CHF"
"305","14","2015","867357.35","aufwand","CHF"
"305","15","2015","451950.05","aufwand","CHF"
"305","21","2015","6692144.35","aufwand","CHF"
"305","31","2015","378973.98","aufwand","CHF"
"305","32","2015","777779.80","aufwand","CHF"
"305","34","2015","1787371.68","aufwand","CHF"
"305","43","2015","2608.30","aufwand","CHF"
"305","53","2015","19457.00","aufwand","CHF"
"305","54","2015","805559.00","aufwand","CHF"
"305","55","2015","1341728.15","aufwand","CHF"
"305","57","2015","398811.20","aufwand","CHF"
"305","61","2015","1051584.10","aufwand","CHF"
"305","62","2015","36623.20","aufwand","CHF"
"305","72","2015","453513.65","aufwand","CHF"
"305","73","2015","893075.35","aufwand","CHF"
"305","76","2015","44325.00","aufwand","CHF"
"305","77","2015","92630.40","aufwand","CHF"
"305","79","2015","294884.37","aufwand","CHF"
"305","85","2015","27771.30","aufwand","CHF"
"306","53","2015","456620.80","aufwand","CHF"
"309","02","2015","176718.28","aufwand","CHF"
"309","11","2015","298398.90","aufwand","CHF"
"309","15","2015","5594.15","aufwand","CHF"
"309","21","2015","43422.55","aufwand","CHF"
"309","32","2015","10806.95","aufwand","CHF"
"309","34","2015","6136.90","aufwand","CHF"
"309","43","2015","200.00","aufwand","CHF"
"309","54","2015","43608.20","aufwand","CHF"
"309","57","2015","14642.70","aufwand","CHF"
"309","77","2015","899.45","aufwand","CHF"
"310","01","2015","116707.01","aufwand","CHF"
"310","02","2015","1187141.96","aufwand","CHF"
"310","11","2015","517598.64","aufwand","CHF"
"310","12","2015","11022.91","aufwand","CHF"
"310","14","2015","24728.15","aufwand","CHF"
"310","15","2015","112511.42","aufwand","CHF"
"310","21","2015","1856319.90","aufwand","CHF"
"310","31","2015","478547.20","aufwand","CHF"
"310","32","2015","165164.85","aufwand","CHF"
"310","34","2015","646579.09","aufwand","CHF"
"310","43","2015","4086.65","aufwand","CHF"
"310","54","2015","274408.95","aufwand","CHF"
"310","57","2015","11733.83","aufwand","CHF"
"310","61","2015","989845.29","aufwand","CHF"
"310","62","2015","2427.41","aufwand","CHF"
"310","72","2015","703779.85","aufwand","CHF"
"310","73","2015","328033.51","aufwand","CHF"
"310","77","2015","19739.40","aufwand","CHF"
"310","79","2015","20229.19","aufwand","CHF"
"310","85","2015","6960.87","aufwand","CHF"
"311","02","2015","154124.48","aufwand","CHF"
"311","11","2015","53119.92","aufwand","CHF"
"311","12","2015","218.00","aufwand","CHF"
"311","14","2015","1615.90","aufwand","CHF"
"311","15","2015","8203.35","aufwand","CHF"
"311","21","2015","141500.79","aufwand","CHF"
"311","31","2015","294287.87","aufwand","CHF"
"311","32","2015","157720.78","aufwand","CHF"
"311","34","2015","22300.70","aufwand","CHF"
"311","54","2015","12737.53","aufwand","CHF"
"311","57","2015","1024.20","aufwand","CHF"
"311","61","2015","3860.68","aufwand","CHF"
"311","72","2015","335047.20","aufwand","CHF"
"311","73","2015","14428.34","aufwand","CHF"
"311","77","2015","1314.35","aufwand","CHF"
"311","85","2015","581.05","aufwand","CHF"
"312","02","2015","1015874.20","aufwand","CHF"
"312","11","2015","592945.05","aufwand","CHF"
"312","14","2015","9243.40","aufwand","CHF"
"312","15","2015","133500.70","aufwand","CHF"
"312","21","2015","1484257.40","aufwand","CHF"
"312","31","2015","72768.35","aufwand","CHF"
"312","32","2015","1735629.34","aufwand","CHF"
"312","34","2015","2115863.90","aufwand","CHF"
"312","54","2015","144680.50","aufwand","CHF"
"312","57","2015","2051.20","aufwand","CHF"
"312","61","2015","2616664.40","aufwand","CHF"
"312","62","2015","414.00","aufwand","CHF"
"312","71","2015","182150.40","aufwand","CHF"
"312","77","2015","62866.70","aufwand","CHF"
"312","85","2015","142740.95","aufwand","CHF"
"312","96","2015","1074921.90","aufwand","CHF"
"313","01","2015","651196.50","aufwand","CHF"
"313","02","2015","4575442.33","aufwand","CHF"
"313","11","2015","1365956.44","aufwand","CHF"
"313","12","2015","78905.22","aufwand","CHF"
"313","14","2015","302066.85","aufwand","CHF"
"313","15","2015","152206.61","aufwand","CHF"
"313","21","2015","1545437.40","aufwand","CHF"
"313","31","2015","1785719.70","aufwand","CHF"
"313","32","2015","4188718.82","aufwand","CHF"
"313","34","2015","2300528.30","aufwand","CHF"
"313","43","2015","285296.14","aufwand","CHF"
"313","54","2015","158467.81","aufwand","CHF"
"313","55","2015","140708.25","aufwand","CHF"
"313","57","2015","400839.72","aufwand","CHF"
"313","61","2015","259339.39","aufwand","CHF"
"313","62","2015","66607.50","aufwand","CHF"
"313","72","2015","7871681.14","aufwand","CHF"
"313","73","2015","5800606.61","aufwand","CHF"
"313","76","2015","235904.75","aufwand","CHF"
"313","77","2015","50366.20","aufwand","CHF"
"313","79","2015","382001.61","aufwand","CHF"
"313","85","2015","81702.17","aufwand","CHF"
"313","96","2015","532565.75","aufwand","CHF"
"314","02","2015","2037970.91","aufwand","CHF"
"314","11","2015","476746.24","aufwand","CHF"
"314","15","2015","11058.70","aufwand","CHF"
"314","21","2015","471899.65","aufwand","CHF"
"314","32","2015","1256115.41","aufwand","CHF"
"314","34","2015","1350138.52","aufwand","CHF"
"314","54","2015","40622.81","aufwand","CHF"
"314","57","2015","8339.50","aufwand","CHF"
"314","61","2015","3248635.41","aufwand","CHF"
"314","72","2015","375166.45","aufwand","CHF"
"314","73","2015","253929.44","aufwand","CHF"
"314","77","2015","190504.21","aufwand","CHF"
"314","85","2015","132907.74","aufwand","CHF"
"315","01","2015","13935.20","aufwand","CHF"
"315","02","2015","1352641.96","aufwand","CHF"
"315","11","2015","803576.55","aufwand","CHF"
"315","12","2015","365.53","aufwand","CHF"
"315","14","2015","6767.81","aufwand","CHF"
"315","15","2015","48579.92","aufwand","CHF"
"315","21","2015","106606.43","aufwand","CHF"
"315","31","2015","45361.50","aufwand","CHF"
"315","32","2015","291235.28","aufwand","CHF"
"315","34","2015","173698.41","aufwand","CHF"
"315","54","2015","24988.14","aufwand","CHF"
"315","57","2015","14973.36","aufwand","CHF"
"315","61","2015","261199.52","aufwand","CHF"
"315","62","2015","8497.05","aufwand","CHF"
"315","72","2015","49906.25","aufwand","CHF"
"315","73","2015","252541.65","aufwand","CHF"
"315","77","2015","5775.69","aufwand","CHF"
"315","85","2015","9264.10","aufwand","CHF"
"316","01","2015","3682.20","aufwand","CHF"
"316","02","2015","1250653.76","aufwand","CHF"
"316","11","2015","1237776.96","aufwand","CHF"
"316","14","2015","102810.71","aufwand","CHF"
"316","15","2015","323922.13","aufwand","CHF"
"316","21","2015","546110.01","aufwand","CHF"
"316","31","2015","203358.45","aufwand","CHF"
"316","32","2015","696933.43","aufwand","CHF"
"316","34","2015","688792.94","aufwand","CHF"
"316","54","2015","48996.35","aufwand","CHF"
"316","55","2015","105038.40","aufwand","CHF"
"316","57","2015","78009.95","aufwand","CHF"
"316","61","2015","661993.54","aufwand","CHF"
"316","62","2015","804.00","aufwand","CHF"
"316","72","2015","5743.80","aufwand","CHF"
"316","73","2015","64694.83","aufwand","CHF"
"316","77","2015","3426.60","aufwand","CHF"
"316","79","2015","3035.38","aufwand","CHF"
"316","85","2015","2742.60","aufwand","CHF"
"317","11","2015","1375.35","aufwand","CHF"
"317","14","2015","1688.65","aufwand","CHF"
"317","21","2015","483845.14","aufwand","CHF"
"317","31","2015","56112.86","aufwand","CHF"
"317","32","2015","38998.92","aufwand","CHF"
"317","34","2015","6902.65","aufwand","CHF"
"317","54","2015","1091.20","aufwand","CHF"
"317","55","2015","35567.46","aufwand","CHF"
"317","57","2015","5556.81","aufwand","CHF"
"318","02","2015","170348.85","aufwand","CHF"
"318","91","2015","3723247.08","aufwand","CHF"
"319","01","2015","14828.36","aufwand","CHF"
"319","02","2015","161781.46","aufwand","CHF"
"319","11","2015","1549.41","aufwand","CHF"
"319","12","2015","51.00","aufwand","CHF"
"319","14","2015","147821.55","aufwand","CHF"
"319","21","2015","7800.05","aufwand","CHF"
"319","31","2015","361029.63","aufwand","CHF"
"319","32","2015","2345017.28","aufwand","CHF"
"319","34","2015","221526.52","aufwand","CHF"
"319","43","2015","145.50","aufwand","CHF"
"319","54","2015","46667.14","aufwand","CHF"
"319","55","2015","2445.47","aufwand","CHF"
"319","57","2015","9803.96","aufwand","CHF"
"319","62","2015","332500.00","aufwand","CHF"
"319","85","2015","5972.10","aufwand","CHF"
"319","96","2015","682.40","aufwand","CHF"
"337","99","2015","33888054.67","aufwand","CHF"
"340","96","2015","21756173.28","aufwand","CHF"
"341","96","2015","24124.28","aufwand","CHF"
"343","96","2015","743346.27","aufwand","CHF"
"344","96","2015","1302553.32","aufwand","CHF"
"352","02","2015","157500.00","aufwand","CHF"
"352","54","2015","211162.03","aufwand","CHF"
"352","72","2015","50000.00","aufwand","CHF"
"352","87","2015","2103393.00","aufwand","CHF"
"361","14","2015","1209878.80","aufwand","CHF"
"361","15","2015","1143.70","aufwand","CHF"
"361","16","2015","214997.17","aufwand","CHF"
"361","21","2015","24649.00","aufwand","CHF"
"361","77","2015","16836.55","aufwand","CHF"
"362","93","2015","29912933.00","aufwand","CHF"
"363","01","2015","259038.00","aufwand","CHF"
"363","02","2015","102435.20","aufwand","CHF"
"363","11","2015","500.00","aufwand","CHF"
"363","12","2015","44260.98","aufwand","CHF"
"363","16","2015","1851426.62","aufwand","CHF"
"363","21","2015","914206.66","aufwand","CHF"
"363","23","2015","110000.00","aufwand","CHF"
"363","25","2015","4000.00","aufwand","CHF"
"363","27","2015","630000.00","aufwand","CHF"
"363","31","2015","31290.00","aufwand","CHF"
"363","32","2015","4274882.90","aufwand","CHF"
"363","33","2015","114500.00","aufwand","CHF"
"363","34","2015","1240787.63","aufwand","CHF"
"363","35","2015","447698.25","aufwand","CHF"
"363","41","2015","23600444.71","aufwand","CHF"
"363","42","2015","11039781.80","aufwand","CHF"
"363","43","2015","620040.15","aufwand","CHF"
"363","49","2015","310.59","aufwand","CHF"
"363","51","2015","15463115.00","aufwand","CHF"
"363","52","2015","2863540.00","aufwand","CHF"
"363","53","2015","9819535.00","aufwand","CHF"
"363","54","2015","2114548.00","aufwand","CHF"
"363","57","2015","6588762.23","aufwand","CHF"
"363","59","2015","45000.00","aufwand","CHF"
"363","61","2015","49953.24","aufwand","CHF"
"363","62","2015","15189711.09","aufwand","CHF"
"363","63","2015","409320.00","aufwand","CHF"
"363","74","2015","142776.15","aufwand","CHF"
"363","83","2015","1500.00","aufwand","CHF"
"363","84","2015","287024.10","aufwand","CHF"
"363","85","2015","329479.53","aufwand","CHF"
"380","02","2015","892167.65","aufwand","CHF"
"400","91","2015","217876631.73","ertrag","CHF"
"401","91","2015","72194539.81","ertrag","CHF"
"402","91","2015","10524157.38","ertrag","CHF"
"412","14","2015","486528.49","ertrag","CHF"
"412","87","2015","2799522.00","ertrag","CHF"
"420","61","2015","157500.00","ertrag","CHF"
"421","02","2015","638763.25","ertrag","CHF"
"421","11","2015","483899.94","ertrag","CHF"
"421","14","2015","3180049.30","ertrag","CHF"
"421","57","2015","80.00","ertrag","CHF"
"421","77","2015","2280.00","ertrag","CHF"
"422","54","2015","252120.00","ertrag","CHF"
"423","21","2015","610324.15","ertrag","CHF"
"424","02","2015","6888.75","ertrag","CHF"
"424","14","2015","728134.65","ertrag","CHF"
"424","15","2015","63431.45","ertrag","CHF"
"424","21","2015","12740.00","ertrag","CHF"
"424","31","2015","195714.23","ertrag","CHF"
"424","32","2015","1649208.41","ertrag","CHF"
"424","34","2015","2184937.30","ertrag","CHF"
"424","57","2015","42898.75","ertrag","CHF"
"424","61","2015","752.00","ertrag","CHF"
"424","62","2015","385174.00","ertrag","CHF"
"424","72","2015","6457953.55","ertrag","CHF"
"424","73","2015","15570.00","ertrag","CHF"
"424","76","2015","295501.60","ertrag","CHF"
"424","77","2015","431918.00","ertrag","CHF"
"424","96","2015","43408.75","ertrag","CHF"
"425","02","2015","3340.00","ertrag","CHF"
"425","11","2015","11288.30","ertrag","CHF"
"425","31","2015","16708.13","ertrag","CHF"
"425","32","2015","130.00","ertrag","CHF"
"425","34","2015","37624.17","ertrag","CHF"
"425","61","2015","574347.80","ertrag","CHF"
"425","73","2015","463743.55","ertrag","CHF"
"426","01","2015","2482.00","ertrag","CHF"
"426","02","2015","1451137.20","ertrag","CHF"
"426","11","2015","849186.90","ertrag","CHF"
"426","14","2015","1046838.10","ertrag","CHF"
"426","15","2015","833991.05","ertrag","CHF"
"426","21","2015","2615190.66","ertrag","CHF"
"426","31","2015","734177.37","ertrag","CHF"
"426","32","2015","1720652.06","ertrag","CHF"
"426","34","2015","1240257.29","ertrag","CHF"
"426","43","2015","138801.75","ertrag","CHF"
"426","53","2015","129714.40","ertrag","CHF"
"426","54","2015","4655802.80","ertrag","CHF"
"426","55","2015","178708.89","ertrag","CHF"
"426","57","2015","294979.10","ertrag","CHF"
"426","61","2015","209748.38","ertrag","CHF"
"426","62","2015","50000.00","ertrag","CHF"
"426","72","2015","628149.90","ertrag","CHF"
"426","73","2015","471422.25","ertrag","CHF"
"426","77","2015","1251.65","ertrag","CHF"
"426","79","2015","1666.00","ertrag","CHF"
"426","85","2015","124294.75","ertrag","CHF"
"426","96","2015","1315672.19","ertrag","CHF"
"427","11","2015","4474679.89","ertrag","CHF"
"427","14","2015","232038.50","ertrag","CHF"
"427","21","2015","10172.00","ertrag","CHF"
"431","02","2015","180600.00","ertrag","CHF"
"431","61","2015","201270.00","ertrag","CHF"
"439","99","2015","137000.00","ertrag","CHF"
"440","96","2015","5291473.29","ertrag","CHF"
"441","96","2015","13924.30","ertrag","CHF"
"443","96","2015","7848053.52","ertrag","CHF"
"445","96","2015","32884.65","ertrag","CHF"
"446","41","2015","455878.95","ertrag","CHF"
"446","87","2015","10192975.00","ertrag","CHF"
"447","02","2015","23816.90","ertrag","CHF"
"447","11","2015","105076.55","ertrag","CHF"
"447","14","2015","535331.05","ertrag","CHF"
"447","15","2015","559821.60","ertrag","CHF"
"447","21","2015","343534.00","ertrag","CHF"
"447","31","2015","9050.00","ertrag","CHF"
"447","32","2015","2054122.39","ertrag","CHF"
"447","34","2015","1954060.22","ertrag","CHF"
"447","54","2015","7389.90","ertrag","CHF"
"447","61","2015","11438458.17","ertrag","CHF"
"447","63","2015","679000.00","ertrag","CHF"
"447","85","2015","612094.80","ertrag","CHF"
"452","54","2015","161606.15","ertrag","CHF"
"452","72","2015","108649.55","ertrag","CHF"
"460","95","2015","10595221.40","ertrag","CHF"
"461","11","2015","328923.46","ertrag","CHF"
"461","15","2015","784384.90","ertrag","CHF"
"461","43","2015","40986.00","ertrag","CHF"
"461","62","2015","53116.90","ertrag","CHF"
"462","93","2015","358000.00","ertrag","CHF"
"463","14","2015","263927.05","ertrag","CHF"
"463","15","2015","73728.00","ertrag","CHF"
"463","21","2015","5174340.00","ertrag","CHF"
"463","31","2015","57500.00","ertrag","CHF"
"463","54","2015","692168.00","ertrag","CHF"
"463","87","2015","2103393.00","ertrag","CHF"
"469","97","2015","115258.50","ertrag","CHF"
