"arten","funk","jahr","value","dim","unit"
"429","02","2021","6698.40","ertrag","CHF"
"439","32","2021","50000.00","ertrag","CHF"
"440","96","2021","256373.41","ertrag","CHF"
"443","96","2021","1398664.20","ertrag","CHF"
"446","87","2021","952000.00","ertrag","CHF"
"447","02","2021","596289.20","ertrag","CHF"
"447","21","2021","113336.43","ertrag","CHF"
"451","72","2021","141619.00","ertrag","CHF"
"451","77","2021","2924.80","ertrag","CHF"
"461","02","2021","23219.80","ertrag","CHF"
"461","15","2021","70124.55","ertrag","CHF"
"461","21","2021","10664.20","ertrag","CHF"
"461","57","2021","7165.05","ertrag","CHF"
"461","61","2021","10851.00","ertrag","CHF"
"463","15","2021","12075.00","ertrag","CHF"
"463","21","2021","6807193.35","ertrag","CHF"
"463","57","2021","27307.75","ertrag","CHF"
"466","99","2021","40300.00","ertrag","CHF"
"469","97","2021","6282.05","ertrag","CHF"
"489","02","2021","60700.00","ertrag","CHF"
"489","34","2021","60600.00","ertrag","CHF"
"489","99","2021","2000000.00","ertrag","CHF"
