"arten","funk","jahr","value","dim","unit"
"100","","2018","12021403.69","bilanz","CHF"
"101","","2018","4373701.26","bilanz","CHF"
"104","","2018","4144564.05","bilanz","CHF"
"107","","2018","888300.00","bilanz","CHF"
"108","","2018","68381119.00","bilanz","CHF"
"140","","2018","47757470.20","bilanz","CHF"
"144","","2018","450000.00","bilanz","CHF"
"145","","2018","1000002.00","bilanz","CHF"
"146","","2018","2035500.00","bilanz","CHF"
"200","","2018","9397131.08","bilanz","CHF"
"201","","2018","10000000.00","bilanz","CHF"
"204","","2018","624770.65","bilanz","CHF"
"206","","2018","20780017.85","bilanz","CHF"
"209","","2018","253027.30","bilanz","CHF"
"290","","2018","1407204.52","bilanz","CHF"
"293","","2018","13500000.00","bilanz","CHF"
"299","","2018","85089908.80","bilanz","CHF"
"300","01","2018","434980.80","aufwand","CHF"
"300","02","2018","35806.00","aufwand","CHF"
"300","14","2018","13150.00","aufwand","CHF"
"300","15","2018","2185.00","aufwand","CHF"
"300","21","2018","13305.80","aufwand","CHF"
"300","54","2018","1425.00","aufwand","CHF"
"300","77","2018","1900.00","aufwand","CHF"
"301","02","2018","2510633.53","aufwand","CHF"
"301","14","2018","462490.92","aufwand","CHF"
"301","15","2018","344591.00","aufwand","CHF"
"301","16","2018","4094.00","aufwand","CHF"
"301","21","2018","2688591.45","aufwand","CHF"
"301","32","2018","204247.80","aufwand","CHF"
"301","34","2018","75977.65","aufwand","CHF"
"301","53","2018","27367.45","aufwand","CHF"
"301","54","2018","186527.85","aufwand","CHF"
"301","57","2018","21440.00","aufwand","CHF"
"301","61","2018","734817.40","aufwand","CHF"
"301","72","2018","39785.90","aufwand","CHF"
"301","73","2018","61592.00","aufwand","CHF"
"301","76","2018","110183.05","aufwand","CHF"
"301","77","2018","4803.00","aufwand","CHF"
"301","96","2018","24686.35","aufwand","CHF"
"302","21","2018","12519920.05","aufwand","CHF"
"303","43","2018","57527.25","aufwand","CHF"
"304","61","2018","28135.25","aufwand","CHF"
"305","01","2018","88568.20","aufwand","CHF"
"305","02","2018","541564.12","aufwand","CHF"
"305","14","2018","83578.58","aufwand","CHF"
"305","15","2018","39683.05","aufwand","CHF"
"305","16","2018","266.55","aufwand","CHF"
"305","21","2018","3184985.40","aufwand","CHF"
"305","32","2018","43856.00","aufwand","CHF"
"305","34","2018","14105.85","aufwand","CHF"
"305","43","2018","4399.60","aufwand","CHF"
"305","53","2018","4829.55","aufwand","CHF"
"305","54","2018","35485.60","aufwand","CHF"
"305","57","2018","1727.15","aufwand","CHF"
"305","61","2018","167391.60","aufwand","CHF"
"305","72","2018","11100.00","aufwand","CHF"
"305","73","2018","10646.55","aufwand","CHF"
"305","76","2018","26628.85","aufwand","CHF"
"305","77","2018","381.70","aufwand","CHF"
"305","96","2018","5313.65","aufwand","CHF"
"309","01","2018","430.00","aufwand","CHF"
"309","02","2018","109170.96","aufwand","CHF"
"309","11","2018","1107.40","aufwand","CHF"
"309","14","2018","780.00","aufwand","CHF"
"309","15","2018","18390.90","aufwand","CHF"
"309","16","2018","1207.80","aufwand","CHF"
"309","21","2018","181699.80","aufwand","CHF"
"309","32","2018","1736.15","aufwand","CHF"
"309","34","2018","320.00","aufwand","CHF"
"309","54","2018","125.00","aufwand","CHF"
"309","61","2018","30567.95","aufwand","CHF"
"309","76","2018","1352.05","aufwand","CHF"
"310","01","2018","72362.20","aufwand","CHF"
"310","02","2018","119613.65","aufwand","CHF"
"310","15","2018","28534.75","aufwand","CHF"
"310","16","2018","717.58","aufwand","CHF"
"310","21","2018","564116.95","aufwand","CHF"
"310","32","2018","53387.37","aufwand","CHF"
"310","34","2018","55663.87","aufwand","CHF"
"310","43","2018","1372.09","aufwand","CHF"
"310","54","2018","9719.72","aufwand","CHF"
"310","57","2018","478.65","aufwand","CHF"
"310","61","2018","96137.25","aufwand","CHF"
"310","76","2018","150.00","aufwand","CHF"
"310","77","2018","783.85","aufwand","CHF"
"310","85","2018","539.00","aufwand","CHF"
"311","02","2018","144825.19","aufwand","CHF"
"311","15","2018","76868.73","aufwand","CHF"
"311","21","2018","129233.93","aufwand","CHF"
"311","32","2018","384.75","aufwand","CHF"
"311","54","2018","172.30","aufwand","CHF"
"311","61","2018","89697.95","aufwand","CHF"
"311","77","2018","1890.00","aufwand","CHF"
"312","02","2018","174605.09","aufwand","CHF"
"312","15","2018","706.75","aufwand","CHF"
"312","21","2018","361806.14","aufwand","CHF"
"312","34","2018","8434.60","aufwand","CHF"
"312","61","2018","42299.80","aufwand","CHF"
