"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091708";"Steinhausen";"305";"61";"167452.40"
"2017";"091708";"Steinhausen";"305";"72";"5600.00"
"2017";"091708";"Steinhausen";"305";"73";"7451.60"
"2017";"091708";"Steinhausen";"305";"77";"291.20"
"2017";"091708";"Steinhausen";"305";"96";"6524.25"
"2017";"091708";"Steinhausen";"309";"01";"1107.80"
"2017";"091708";"Steinhausen";"309";"02";"113531.70"
"2017";"091708";"Steinhausen";"309";"12";"1560.00"
"2017";"091708";"Steinhausen";"309";"15";"19043.00"
"2017";"091708";"Steinhausen";"309";"16";"1075.40"
"2017";"091708";"Steinhausen";"309";"21";"149887.35"
"2017";"091708";"Steinhausen";"309";"32";"1316.10"
"2017";"091708";"Steinhausen";"309";"34";"240.00"
"2017";"091708";"Steinhausen";"309";"57";"4590.00"
"2017";"091708";"Steinhausen";"309";"61";"15446.30"
"2017";"091708";"Steinhausen";"310";"01";"37818.25"
"2017";"091708";"Steinhausen";"310";"02";"115176.25"
"2017";"091708";"Steinhausen";"310";"14";"88.40"
"2017";"091708";"Steinhausen";"310";"15";"26602.80"
"2017";"091708";"Steinhausen";"310";"16";"627.70"
"2017";"091708";"Steinhausen";"310";"21";"539733.77"
"2017";"091708";"Steinhausen";"310";"32";"81036.95"
"2017";"091708";"Steinhausen";"310";"34";"74394.09"
"2017";"091708";"Steinhausen";"310";"43";"1681.72"
"2017";"091708";"Steinhausen";"310";"54";"5941.97"
"2017";"091708";"Steinhausen";"310";"57";"745.45"
"2017";"091708";"Steinhausen";"310";"61";"112113.33"
"2017";"091708";"Steinhausen";"310";"77";"186.75"
"2017";"091708";"Steinhausen";"310";"85";"544.35"
"2017";"091708";"Steinhausen";"311";"02";"320632.55"
"2017";"091708";"Steinhausen";"311";"15";"57274.62"
"2017";"091708";"Steinhausen";"311";"21";"102441.15"
"2017";"091708";"Steinhausen";"311";"32";"887.80"
"2017";"091708";"Steinhausen";"311";"61";"116700.65"
"2017";"091708";"Steinhausen";"312";"02";"126843.97"
"2017";"091708";"Steinhausen";"312";"15";"1046.50"
"2017";"091708";"Steinhausen";"312";"21";"286900.09"
"2017";"091708";"Steinhausen";"312";"34";"11060.10"
"2017";"091708";"Steinhausen";"312";"61";"42527.05"
"2017";"091708";"Steinhausen";"313";"01";"66121.50"
"2017";"091708";"Steinhausen";"313";"02";"738795.71"
"2017";"091708";"Steinhausen";"313";"11";"98733.15"
"2017";"091708";"Steinhausen";"313";"14";"48711.25"
"2017";"091708";"Steinhausen";"313";"15";"36580.96"
"2017";"091708";"Steinhausen";"313";"21";"200612.05"
"2017";"091708";"Steinhausen";"313";"32";"90317.70"
"2017";"091708";"Steinhausen";"313";"34";"2136.15"
"2017";"091708";"Steinhausen";"313";"43";"24201.00"
"2017";"091708";"Steinhausen";"313";"49";"32151.35"
"2017";"091708";"Steinhausen";"313";"54";"102202.45"
"2017";"091708";"Steinhausen";"313";"57";"28297.40"
"2017";"091708";"Steinhausen";"313";"61";"119128.80"
"2017";"091708";"Steinhausen";"313";"72";"732256.51"
"2017";"091708";"Steinhausen";"313";"73";"114150.25"
"2017";"091708";"Steinhausen";"313";"77";"105705.25"
"2017";"091708";"Steinhausen";"313";"85";"15334.65"
"2017";"091708";"Steinhausen";"313";"96";"735.90"
"2017";"091708";"Steinhausen";"314";"02";"459724.52"
"2017";"091708";"Steinhausen";"314";"15";"48019.90"
"2017";"091708";"Steinhausen";"314";"21";"323685.57"
"2017";"091708";"Steinhausen";"314";"34";"94829.55"
"2017";"091708";"Steinhausen";"314";"61";"554790.84"
"2017";"091708";"Steinhausen";"314";"72";"66108.05"
"2017";"091708";"Steinhausen";"314";"77";"4534.19"
"2017";"091708";"Steinhausen";"315";"02";"252974.46"
"2017";"091708";"Steinhausen";"315";"15";"34860.25"
"2017";"091708";"Steinhausen";"315";"21";"32188.95"
"2017";"091708";"Steinhausen";"315";"32";"1951.65"
"2017";"091708";"Steinhausen";"315";"54";"951.35"
"2017";"091708";"Steinhausen";"315";"61";"87532.10"
"2017";"091708";"Steinhausen";"315";"73";"370.00"
"2017";"091708";"Steinhausen";"315";"77";"2000.75"
"2017";"091708";"Steinhausen";"316";"02";"105805.55"
"2017";"091708";"Steinhausen";"316";"15";"2816.50"
"2017";"091708";"Steinhausen";"316";"21";"48839.40"
"2017";"091708";"Steinhausen";"316";"54";"1801.40"
"2017";"091708";"Steinhausen";"316";"57";"30792.00"
"2017";"091708";"Steinhausen";"316";"61";"18457.68"
"2017";"091708";"Steinhausen";"317";"01";"24993.20"
"2017";"091708";"Steinhausen";"317";"02";"4090.90"
"2017";"091708";"Steinhausen";"317";"12";"1920.00"
"2017";"091708";"Steinhausen";"317";"14";"828.00"
"2017";"091708";"Steinhausen";"317";"15";"7979.75"
"2017";"091708";"Steinhausen";"317";"21";"220754.54"
"2017";"091708";"Steinhausen";"317";"32";"2004.80"
"2017";"091708";"Steinhausen";"317";"34";"190.45"
"2017";"091708";"Steinhausen";"317";"53";"136.00"
"2017";"091708";"Steinhausen";"317";"54";"1951.80"
"2017";"091708";"Steinhausen";"317";"57";"3214.67"
"2017";"091708";"Steinhausen";"318";"02";"170.95"
"2017";"091708";"Steinhausen";"318";"14";"52.40"
"2017";"091708";"Steinhausen";"318";"15";"2300.00"
"2017";"091708";"Steinhausen";"318";"21";"100.00"
"2017";"091708";"Steinhausen";"318";"43";"394.55"
"2017";"091708";"Steinhausen";"318";"61";"280.00"
"2017";"091708";"Steinhausen";"318";"91";"76169.40"
"2017";"091708";"Steinhausen";"319";"14";"910.30"
"2017";"091708";"Steinhausen";"319";"21";"1651.55"
"2017";"091708";"Steinhausen";"319";"62";"94734.00"
"2017";"091708";"Steinhausen";"337";"99";"5300420.74"
"2017";"091708";"Steinhausen";"340";"96";"123664.50"
"2017";"091708";"Steinhausen";"343";"96";"59340.75"
"2017";"091708";"Steinhausen";"349";"14";"10.00"
"2017";"091708";"Steinhausen";"349";"96";"5002.55"
"2017";"091708";"Steinhausen";"351";"96";"14566.65"
"2017";"091708";"Steinhausen";"361";"02";"216994.75"
"2017";"091708";"Steinhausen";"361";"11";"8025.55"
"2017";"091708";"Steinhausen";"361";"14";"290546.15"
"2017";"091708";"Steinhausen";"361";"16";"24943.50"
"2017";"091708";"Steinhausen";"361";"21";"237022.75"
"2017";"091708";"Steinhausen";"361";"49";"967.30"
"2017";"091708";"Steinhausen";"361";"57";"9447.25"
"2017";"091708";"Steinhausen";"362";"93";"2187087.00"
"2017";"091708";"Steinhausen";"363";"02";"44261.15"
"2017";"091708";"Steinhausen";"363";"22";"1643290.40"
"2017";"091708";"Steinhausen";"363";"32";"327629.90"
"2017";"091708";"Steinhausen";"363";"41";"1443541.00"
"2017";"091708";"Steinhausen";"363";"42";"769425.70"
"2017";"091708";"Steinhausen";"363";"43";"18526.40"
"2017";"091708";"Steinhausen";"363";"49";"109733.65"
"2017";"091708";"Steinhausen";"363";"54";"622805.82"
"2017";"091708";"Steinhausen";"363";"55";"205128.65"
"2017";"091708";"Steinhausen";"363";"57";"2030518.40"
"2017";"091708";"Steinhausen";"363";"61";"37072.85"
"2017";"091708";"Steinhausen";"363";"62";"405174.00"
"2017";"091708";"Steinhausen";"363";"73";"14224.95"
"2017";"091708";"Steinhausen";"363";"76";"341390.00"
"2017";"091708";"Steinhausen";"366";"99";"261818.25"
"2017";"091708";"Steinhausen";"400";"91";"14689815.35"
"2017";"091708";"Steinhausen";"401";"91";"16306504.20"
"2017";"091708";"Steinhausen";"402";"91";"1763861.85"
"2017";"091708";"Steinhausen";"403";"91";"17832.00"
"2017";"091708";"Steinhausen";"412";"14";"20000.00"
"2017";"091708";"Steinhausen";"420";"15";"254200.00"
"2017";"091708";"Steinhausen";"421";"12";"11990.00"
"2017";"091708";"Steinhausen";"421";"14";"543208.81"
"2017";"091708";"Steinhausen";"423";"21";"299469.00"
"2017";"091708";"Steinhausen";"424";"15";"11242.60"
"2017";"091708";"Steinhausen";"424";"21";"6925.00"
"2017";"091708";"Steinhausen";"424";"32";"8561.00"
"2017";"091708";"Steinhausen";"424";"34";"12426.65"
"2017";"091708";"Steinhausen";"424";"61";"56163.40"
"2017";"091708";"Steinhausen";"424";"62";"99320.00"
"2017";"091708";"Steinhausen";"424";"72";"1152269.78"
"2017";"091708";"Steinhausen";"424";"77";"26030.00"
"2017";"091708";"Steinhausen";"425";"14";"20.00"
"2017";"091708";"Steinhausen";"425";"15";"1400.00"
"2017";"091708";"Steinhausen";"425";"32";"550.00"
"2017";"091708";"Steinhausen";"426";"02";"93650.10"
"2017";"091708";"Steinhausen";"426";"21";"298503.30"
"2017";"091708";"Steinhausen";"426";"32";"3776.55"
"2017";"091708";"Steinhausen";"426";"53";"31044.00"
"2017";"091708";"Steinhausen";"426";"54";"167301.50"
"2017";"091708";"Steinhausen";"426";"57";"410120.10"
"2017";"091708";"Steinhausen";"426";"61";"5472.10"
"2017";"091708";"Steinhausen";"426";"77";"37.20"
"2017";"091708";"Steinhausen";"427";"02";"50425.00"
"2017";"091708";"Steinhausen";"427";"11";"5580.00"
"2017";"091708";"Steinhausen";"429";"02";"21452.75"
"2017";"091708";"Steinhausen";"439";"32";"65000.00"
"2017";"091708";"Steinhausen";"440";"96";"80284.55"
"2017";"091708";"Steinhausen";"441";"96";"350001.00"
"2017";"091708";"Steinhausen";"443";"96";"206992.20"
"2017";"091708";"Steinhausen";"446";"87";"986000.00"
"2017";"091708";"Steinhausen";"447";"02";"591442.20"
"2017";"091708";"Steinhausen";"447";"21";"137743.53"
"2017";"091708";"Steinhausen";"447";"54";"2700.00"
"2017";"091708";"Steinhausen";"451";"87";"341390.00"
"2017";"091708";"Steinhausen";"461";"02";"22000.00"
"2017";"091708";"Steinhausen";"461";"21";"10664.00"
"2017";"091708";"Steinhausen";"461";"57";"18080.80"
"2017";"091708";"Steinhausen";"461";"61";"12129.70"
"2017";"091708";"Steinhausen";"461";"62";"80000.00"
"2017";"091708";"Steinhausen";"461";"72";"260040.65"
"2017";"091708";"Steinhausen";"462";"93";"3419386.00"
"2017";"091708";"Steinhausen";"463";"15";"97693.55"
"2017";"091708";"Steinhausen";"463";"21";"6475382.10"
"2017";"091708";"Steinhausen";"463";"57";"8076.70"
"2017";"091708";"Steinhausen";"469";"97";"16933.55"
"2017";"091708";"Steinhausen";"500";"02";"4485387.30"
"2017";"091708";"Steinhausen";"500";"34";"23920.00"
"2017";"091708";"Steinhausen";"500";"62";"916992.00"
"2017";"091708";"Steinhausen";"503";"34";"970901.65"
"2017";"091708";"Steinhausen";"503";"61";"141192.70"
"2017";"091708";"Steinhausen";"503";"72";"1587096.92"
"2017";"091708";"Steinhausen";"504";"02";"23992826.88"
"2017";"091708";"Steinhausen";"504";"21";"1403646.81"
"2017";"091708";"Steinhausen";"506";"21";"271381.30"
"2017";"091708";"Steinhausen";"506";"61";"129190.55"
"2017";"091708";"Steinhausen";"571";"62";"75249.40"
"2017";"091708";"Steinhausen";"606";"61";"20000.00"
"2017";"091708";"Steinhausen";"671";"62";"1249609.15"
"2017";"091708";"Steinhausen";"677";"72";"277086.95"
