"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031062";"Malters";"311";"02";"42687.95"
"2022";"031062";"Malters";"311";"14";"1385.75"
"2022";"031062";"Malters";"311";"15";"37773.95"
"2022";"031062";"Malters";"311";"21";"126418.99"
"2022";"031062";"Malters";"311";"32";"844.40"
"2022";"031062";"Malters";"311";"33";"581.60"
"2022";"031062";"Malters";"311";"34";"33532.65"
"2022";"031062";"Malters";"311";"54";"9599.25"
"2022";"031062";"Malters";"311";"57";"4684.95"
"2022";"031062";"Malters";"311";"61";"12738.40"
"2022";"031062";"Malters";"311";"71";"5294.35"
"2022";"031062";"Malters";"311";"73";"1200.00"
"2022";"031062";"Malters";"311";"76";"323.10"
"2022";"031062";"Malters";"311";"77";"5126.60"
"2022";"031062";"Malters";"311";"79";"215.40"
"2022";"031062";"Malters";"312";"02";"40080.40"
"2022";"031062";"Malters";"312";"16";"2279.20"
"2022";"031062";"Malters";"312";"21";"66463.40"
"2022";"031062";"Malters";"312";"31";"11795.55"
"2022";"031062";"Malters";"312";"34";"48766.30"
"2022";"031062";"Malters";"312";"54";"499.00"
"2022";"031062";"Malters";"312";"61";"55665.90"
"2022";"031062";"Malters";"312";"71";"20034.55"
"2022";"031062";"Malters";"312";"72";"925.90"
"2022";"031062";"Malters";"312";"73";"5197.60"
"2022";"031062";"Malters";"312";"76";"450.00"
"2022";"031062";"Malters";"312";"77";"2348.10"
"2022";"031062";"Malters";"313";"01";"79692.25"
"2022";"031062";"Malters";"313";"02";"309432.93"
"2022";"031062";"Malters";"313";"11";"7754.40"
"2022";"031062";"Malters";"313";"14";"31583.65"
"2022";"031062";"Malters";"313";"15";"20679.80"
"2022";"031062";"Malters";"313";"16";"2855.35"
"2022";"031062";"Malters";"313";"21";"833484.65"
"2022";"031062";"Malters";"313";"22";"116.40"
"2022";"031062";"Malters";"313";"31";"1425.30"
"2022";"031062";"Malters";"313";"32";"8391.55"
"2022";"031062";"Malters";"313";"33";"11355.72"
"2022";"031062";"Malters";"313";"34";"10373.20"
"2022";"031062";"Malters";"313";"43";"23498.15"
"2022";"031062";"Malters";"313";"49";"4308.00"
"2022";"031062";"Malters";"313";"53";"20.00"
"2022";"031062";"Malters";"313";"54";"29340.55"
"2022";"031062";"Malters";"313";"57";"24512.55"
"2022";"031062";"Malters";"313";"61";"18206.00"
"2022";"031062";"Malters";"313";"71";"26579.00"
"2022";"031062";"Malters";"313";"72";"476755.25"
"2022";"031062";"Malters";"313";"73";"159511.60"
"2022";"031062";"Malters";"313";"74";"189.00"
"2022";"031062";"Malters";"313";"75";"4471.35"
"2022";"031062";"Malters";"313";"76";"96838.25"
"2022";"031062";"Malters";"313";"77";"8523.80"
"2022";"031062";"Malters";"313";"79";"5655.20"
"2022";"031062";"Malters";"313";"83";"12668.30"
"2022";"031062";"Malters";"313";"84";"1667.20"
"2022";"031062";"Malters";"314";"02";"81419.00"
"2022";"031062";"Malters";"314";"15";"5128.30"
"2022";"031062";"Malters";"314";"16";"559.45"
"2022";"031062";"Malters";"314";"21";"169513.00"
"2022";"031062";"Malters";"314";"31";"42015.55"
"2022";"031062";"Malters";"314";"34";"54852.80"
"2022";"031062";"Malters";"314";"54";"4995.00"
"2022";"031062";"Malters";"314";"57";"2911.70"
"2022";"031062";"Malters";"314";"61";"109842.65"
"2022";"031062";"Malters";"314";"71";"7070.85"
"2022";"031062";"Malters";"314";"72";"2391.25"
"2022";"031062";"Malters";"314";"74";"21604.80"
"2022";"031062";"Malters";"314";"75";"2050.00"
"2022";"031062";"Malters";"314";"77";"1021.50"
"2022";"031062";"Malters";"315";"02";"62225.20"
"2022";"031062";"Malters";"315";"14";"7335.50"
"2022";"031062";"Malters";"315";"15";"32418.85"
"2022";"031062";"Malters";"315";"21";"73969.25"
"2022";"031062";"Malters";"315";"31";"111.35"
"2022";"031062";"Malters";"315";"33";"13112.70"
"2022";"031062";"Malters";"315";"34";"3504.85"
"2022";"031062";"Malters";"315";"54";"353.80"
"2022";"031062";"Malters";"315";"57";"7919.70"
"2022";"031062";"Malters";"315";"61";"26149.30"
"2022";"031062";"Malters";"315";"71";"30029.35"
"2022";"031062";"Malters";"315";"77";"15.00"
"2022";"031062";"Malters";"316";"02";"27776.25"
"2022";"031062";"Malters";"316";"14";"7487.10"
"2022";"031062";"Malters";"316";"15";"2515.55"
"2022";"031062";"Malters";"316";"21";"16516.25"
"2022";"031062";"Malters";"316";"22";"500.00"
"2022";"031062";"Malters";"316";"31";"90.50"
"2022";"031062";"Malters";"316";"32";"387.70"
"2022";"031062";"Malters";"316";"34";"2383.55"
"2022";"031062";"Malters";"316";"54";"2428.15"
"2022";"031062";"Malters";"316";"57";"2322.60"
"2022";"031062";"Malters";"316";"61";"6716.60"
"2022";"031062";"Malters";"316";"71";"550.00"
"2022";"031062";"Malters";"316";"73";"1677.50"
"2022";"031062";"Malters";"316";"77";"603.80"
"2022";"031062";"Malters";"316";"81";"200.00"
"2022";"031062";"Malters";"317";"01";"27694.55"
"2022";"031062";"Malters";"317";"02";"2086.15"
"2022";"031062";"Malters";"317";"14";"3411.35"
"2022";"031062";"Malters";"317";"15";"3111.70"
"2022";"031062";"Malters";"317";"21";"93683.35"
"2022";"031062";"Malters";"317";"32";"512.80"
"2022";"031062";"Malters";"317";"34";"280.00"
"2022";"031062";"Malters";"317";"43";"6365.25"
"2022";"031062";"Malters";"317";"54";"1.25"
"2022";"031062";"Malters";"317";"57";"7.35"
"2022";"031062";"Malters";"317";"61";"9275.20"
"2022";"031062";"Malters";"317";"71";"507.05"
"2022";"031062";"Malters";"317";"81";"176.90"
"2022";"031062";"Malters";"318";"02";"1450.10"
"2022";"031062";"Malters";"318";"14";"312.35"
"2022";"031062";"Malters";"318";"15";"5998.50"
"2022";"031062";"Malters";"318";"43";"-1065.70"
"2022";"031062";"Malters";"318";"61";"360.00"
"2022";"031062";"Malters";"318";"73";"330.00"
"2022";"031062";"Malters";"318";"77";"641.90"
"2022";"031062";"Malters";"318";"91";"280610.54"
"2022";"031062";"Malters";"319";"02";"317.75"
"2022";"031062";"Malters";"319";"15";"500.00"
"2022";"031062";"Malters";"319";"62";"56000.00"
"2022";"031062";"Malters";"319";"71";"22669.25"
"2022";"031062";"Malters";"319";"72";"-1.45"
"2022";"031062";"Malters";"319";"73";"-8.30"
"2022";"031062";"Malters";"337";"99";"2562620.00"
"2022";"031062";"Malters";"340";"96";"124100.00"
"2022";"031062";"Malters";"341";"96";"14751.40"
"2022";"031062";"Malters";"343";"96";"160360.25"
"2022";"031062";"Malters";"344";"96";"1554600.00"
"2022";"031062";"Malters";"349";"02";"3.86"
"2022";"031062";"Malters";"349";"96";"7635.05"
"2022";"031062";"Malters";"351";"15";"58866.35"
"2022";"031062";"Malters";"351";"21";"3021.85"
"2022";"031062";"Malters";"351";"61";"-8470.00"
"2022";"031062";"Malters";"351";"71";"206719.50"
"2022";"031062";"Malters";"351";"72";"375376.90"
"2022";"031062";"Malters";"351";"76";"2700.00"
"2022";"031062";"Malters";"361";"02";"57106.75"
"2022";"031062";"Malters";"361";"14";"631099.55"
"2022";"031062";"Malters";"361";"15";"16138.00"
"2022";"031062";"Malters";"361";"16";"53952.80"
"2022";"031062";"Malters";"361";"21";"940599.90"
"2022";"031062";"Malters";"361";"49";"17043.00"
"2022";"031062";"Malters";"361";"57";"255.00"
"2022";"031062";"Malters";"361";"77";"800.00"
"2022";"031062";"Malters";"362";"93";"218457.00"
"2022";"031062";"Malters";"363";"01";"8500.00"
"2022";"031062";"Malters";"363";"14";"3680.00"
"2022";"031062";"Malters";"363";"15";"40376.60"
"2022";"031062";"Malters";"363";"16";"783.25"
"2022";"031062";"Malters";"363";"21";"112236.10"
"2022";"031062";"Malters";"363";"22";"979572.00"
"2022";"031062";"Malters";"363";"25";"378430.80"
"2022";"031062";"Malters";"363";"29";"1425.00"
"2022";"031062";"Malters";"363";"32";"49105.00"
"2022";"031062";"Malters";"363";"34";"7197.90"
"2022";"031062";"Malters";"363";"41";"1514324.75"
"2022";"031062";"Malters";"363";"42";"719000.80"
"2022";"031062";"Malters";"363";"49";"4865.00"
"2022";"031062";"Malters";"363";"51";"894756.00"
"2022";"031062";"Malters";"363";"53";"3623028.15"
"2022";"031062";"Malters";"363";"54";"344374.65"
"2022";"031062";"Malters";"363";"55";"205.90"
"2022";"031062";"Malters";"363";"57";"3396254.64"
"2022";"031062";"Malters";"363";"59";"15555.90"
"2022";"031062";"Malters";"363";"61";"32805.30"
"2022";"031062";"Malters";"363";"62";"630267.00"
"2022";"031062";"Malters";"363";"75";"3431.20"
"2022";"031062";"Malters";"363";"79";"29480.00"
"2022";"031062";"Malters";"363";"81";"15286.00"
"2022";"031062";"Malters";"363";"83";"207.60"
"2022";"031062";"Malters";"363";"84";"7000.00"
"2022";"031062";"Malters";"363";"85";"7429.00"
"2022";"031062";"Malters";"366";"99";"99472.00"
"2022";"031062";"Malters";"400";"91";"19410923.69"
"2022";"031062";"Malters";"401";"91";"1306612.55"
"2022";"031062";"Malters";"402";"91";"917427.50"
"2022";"031062";"Malters";"403";"91";"39180.00"
"2022";"031062";"Malters";"407";"76";"73428.00"
"2022";"031062";"Malters";"410";"83";"20441.25"
"2022";"031062";"Malters";"412";"87";"302332.95"
"2022";"031062";"Malters";"420";"15";"383527.20"
"2022";"031062";"Malters";"420";"61";"-8470.00"
"2022";"031062";"Malters";"421";"02";"40799.70"
"2022";"031062";"Malters";"421";"14";"574821.13"
"2022";"031062";"Malters";"423";"21";"503283.10"
"2022";"031062";"Malters";"424";"14";"6937.00"
"2022";"031062";"Malters";"424";"32";"5070.50"
"2022";"031062";"Malters";"424";"34";"12546.00"
"2022";"031062";"Malters";"424";"61";"1144.95"
"2022";"031062";"Malters";"424";"62";"53844.00"
"2022";"031062";"Malters";"424";"71";"540789.10"
"2022";"031062";"Malters";"424";"72";"704515.40"
"2022";"031062";"Malters";"424";"73";"200904.20"
"2022";"031062";"Malters";"424";"76";"9694.63"
"2022";"031062";"Malters";"424";"77";"59590.00"
"2022";"031062";"Malters";"425";"15";"1400.00"
"2022";"031062";"Malters";"425";"21";"83003.00"
"2022";"031062";"Malters";"425";"54";"159.95"
"2022";"031062";"Malters";"425";"71";"15611.76"
"2022";"031062";"Malters";"426";"02";"346948.30"
"2022";"031062";"Malters";"426";"11";"900.00"
"2022";"031062";"Malters";"426";"14";"17995.35"
"2022";"031062";"Malters";"426";"15";"14623.90"
"2022";"031062";"Malters";"426";"16";"806.75"
"2022";"031062";"Malters";"426";"21";"13738.70"
"2022";"031062";"Malters";"426";"31";"2400.00"
"2022";"031062";"Malters";"426";"33";"2250.00"
"2022";"031062";"Malters";"426";"34";"8126.00"
"2022";"031062";"Malters";"426";"53";"14546.40"
"2022";"031062";"Malters";"426";"54";"192541.65"
"2022";"031062";"Malters";"426";"57";"299120.61"
"2022";"031062";"Malters";"426";"61";"18261.05"
"2022";"031062";"Malters";"426";"72";"134328.90"
"2022";"031062";"Malters";"426";"73";"100494.15"
"2022";"031062";"Malters";"426";"76";"1970.00"
"2022";"031062";"Malters";"426";"77";"100.00"
"2022";"031062";"Malters";"426";"84";"1160.00"
"2022";"031062";"Malters";"427";"02";"56950.00"
"2022";"031062";"Malters";"429";"85";"156075.40"
"2022";"031062";"Malters";"430";"42";"5335.00"
"2022";"031062";"Malters";"431";"21";"6892.50"
"2022";"031062";"Malters";"431";"71";"6702.75"
"2022";"031062";"Malters";"431";"79";"3159.50"
"2022";"031062";"Malters";"439";"21";"5232.75"
"2022";"031062";"Malters";"439";"57";"4902.20"
"2022";"031062";"Malters";"439";"74";"3800.00"
"2022";"031062";"Malters";"440";"96";"13286.25"
"2022";"031062";"Malters";"443";"96";"303774.30"
"2022";"031062";"Malters";"445";"96";"88282.00"
"2022";"031062";"Malters";"447";"02";"11041.00"
"2022";"031062";"Malters";"447";"16";"3825.15"
"2022";"031062";"Malters";"447";"21";"14905.00"
"2022";"031062";"Malters";"447";"31";"15800.00"
"2022";"031062";"Malters";"447";"32";"13374.35"
"2022";"031062";"Malters";"447";"34";"56799.00"
"2022";"031062";"Malters";"447";"41";"37000.00"
"2022";"031062";"Malters";"447";"61";"73864.20"
"2022";"031062";"Malters";"447";"72";"3000.00"
"2022";"031062";"Malters";"447";"73";"18000.00"
"2022";"031062";"Malters";"450";"16";"9423.70"
"2022";"031062";"Malters";"450";"57";"125038.20"
"2022";"031062";"Malters";"451";"21";"2625.10"
"2022";"031062";"Malters";"451";"34";"823.20"
"2022";"031062";"Malters";"451";"61";"15699.45"
"2022";"031062";"Malters";"451";"73";"13141.60"
"2022";"031062";"Malters";"451";"75";"3450.00"
"2022";"031062";"Malters";"451";"76";"21811.45"
"2022";"031062";"Malters";"461";"02";"19495.45"
"2022";"031062";"Malters";"461";"14";"30359.65"
"2022";"031062";"Malters";"461";"15";"70751.45"
"2022";"031062";"Malters";"461";"21";"2209618.60"
"2022";"031062";"Malters";"461";"54";"9654.55"
"2022";"031062";"Malters";"461";"57";"7061.20"
"2022";"031062";"Malters";"461";"77";"14964.80"
"2022";"031062";"Malters";"462";"93";"3823208.00"
"2022";"031062";"Malters";"463";"15";"29010.00"
"2022";"031062";"Malters";"463";"21";"7039303.50"
"2022";"031062";"Malters";"463";"22";"425216.85"
"2022";"031062";"Malters";"463";"32";"500.00"
"2022";"031062";"Malters";"463";"54";"1500.00"
"2022";"031062";"Malters";"463";"57";"1000.00"
"2022";"031062";"Malters";"463";"61";"890.55"
"2022";"031062";"Malters";"463";"74";"2025.25"
"2022";"031062";"Malters";"463";"83";"51.90"
"2022";"031062";"Malters";"469";"97";"10318.30"
"2022";"031062";"Malters";"489";"99";"500000.00"
"2022";"031062";"Malters";"503";"16";"34118.50"
"2022";"031062";"Malters";"503";"61";"79262.55"
"2022";"031062";"Malters";"503";"71";"34719.15"
"2022";"031062";"Malters";"503";"72";"12711.90"
"2022";"031062";"Malters";"504";"02";"41158.45"
"2022";"031062";"Malters";"504";"21";"678424.40"
"2022";"031062";"Malters";"504";"31";"40190.10"
"2022";"031062";"Malters";"504";"34";"64634.35"
"2022";"031062";"Malters";"506";"15";"39495.95"
"2022";"031062";"Malters";"506";"21";"380663.85"
"2022";"031062";"Malters";"529";"79";"91661.70"
"2022";"031062";"Malters";"576";"61";"141748.55"
"2022";"031062";"Malters";"606";"21";"44751.40"
"2022";"031062";"Malters";"671";"16";"274462.35"
"2022";"031062";"Malters";"671";"34";"3331.15"
"2022";"031062";"Malters";"674";"15";"11866.40"
"2022";"031062";"Malters";"674";"71";"13558.00"
"2022";"031062";"Malters";"677";"71";"114593.65"
"2022";"031062";"Malters";"677";"72";"131671.60"
