"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031062";"Malters";"312";"77";"4460.05"
"2016";"031062";"Malters";"312";"96";"8617.80"
"2016";"031062";"Malters";"313";"01";"69782.95"
"2016";"031062";"Malters";"313";"02";"332594.75"
"2016";"031062";"Malters";"313";"11";"8635.50"
"2016";"031062";"Malters";"313";"14";"22001.50"
"2016";"031062";"Malters";"313";"15";"41330.75"
"2016";"031062";"Malters";"313";"16";"2599.45"
"2016";"031062";"Malters";"313";"21";"138172.15"
"2016";"031062";"Malters";"313";"31";"60.00"
"2016";"031062";"Malters";"313";"32";"4278.90"
"2016";"031062";"Malters";"313";"33";"60214.72"
"2016";"031062";"Malters";"313";"34";"13584.65"
"2016";"031062";"Malters";"313";"43";"13487.95"
"2016";"031062";"Malters";"313";"54";"22368.15"
"2016";"031062";"Malters";"313";"57";"11364.75"
"2016";"031062";"Malters";"313";"61";"5087.60"
"2016";"031062";"Malters";"313";"71";"78695.93"
"2016";"031062";"Malters";"313";"72";"420658.35"
"2016";"031062";"Malters";"313";"73";"175051.00"
"2016";"031062";"Malters";"313";"74";"985.70"
"2016";"031062";"Malters";"313";"75";"9300.15"
"2016";"031062";"Malters";"313";"77";"14606.30"
"2016";"031062";"Malters";"313";"79";"3267.00"
"2016";"031062";"Malters";"313";"81";"1367.40"
"2016";"031062";"Malters";"313";"83";"8943.65"
"2016";"031062";"Malters";"313";"84";"66.85"
"2016";"031062";"Malters";"313";"87";"2600.00"
"2016";"031062";"Malters";"313";"96";"2548.35"
"2016";"031062";"Malters";"314";"02";"69026.75"
"2016";"031062";"Malters";"314";"16";"972.00"
"2016";"031062";"Malters";"314";"21";"93053.65"
"2016";"031062";"Malters";"314";"34";"98017.20"
"2016";"031062";"Malters";"314";"61";"139303.50"
"2016";"031062";"Malters";"314";"71";"118633.30"
"2016";"031062";"Malters";"314";"72";"99333.65"
"2016";"031062";"Malters";"314";"74";"32274.20"
"2016";"031062";"Malters";"314";"77";"1418.75"
"2016";"031062";"Malters";"315";"02";"13313.20"
"2016";"031062";"Malters";"315";"15";"10349.85"
"2016";"031062";"Malters";"315";"21";"49884.60"
"2016";"031062";"Malters";"315";"34";"7588.85"
"2016";"031062";"Malters";"315";"61";"30487.70"
"2016";"031062";"Malters";"315";"71";"2179.95"
"2016";"031062";"Malters";"315";"73";"3460.50"
"2016";"031062";"Malters";"315";"77";"211.15"
"2016";"031062";"Malters";"315";"96";"466.30"
"2016";"031062";"Malters";"316";"02";"89705.95"
"2016";"031062";"Malters";"316";"14";"7635.00"
"2016";"031062";"Malters";"316";"15";"13265.00"
"2016";"031062";"Malters";"316";"21";"47584.88"
"2016";"031062";"Malters";"316";"32";"500.00"
"2016";"031062";"Malters";"316";"34";"506.10"
"2016";"031062";"Malters";"316";"61";"19940.15"
"2016";"031062";"Malters";"316";"73";"2400.00"
"2016";"031062";"Malters";"316";"77";"405.00"
"2016";"031062";"Malters";"316";"81";"267.50"
"2016";"031062";"Malters";"317";"01";"31313.40"
"2016";"031062";"Malters";"317";"02";"1606.40"
"2016";"031062";"Malters";"317";"14";"1309.30"
"2016";"031062";"Malters";"317";"15";"2390.80"
"2016";"031062";"Malters";"317";"21";"17101.45"
"2016";"031062";"Malters";"317";"34";"168.00"
"2016";"031062";"Malters";"317";"43";"10613.25"
"2016";"031062";"Malters";"317";"54";"200.00"
"2016";"031062";"Malters";"317";"57";"727.35"
"2016";"031062";"Malters";"317";"61";"3585.00"
"2016";"031062";"Malters";"317";"71";"103.35"
"2016";"031062";"Malters";"317";"81";"321.50"
"2016";"031062";"Malters";"317";"96";"87.10"
"2016";"031062";"Malters";"318";"02";"669.06"
"2016";"031062";"Malters";"318";"15";"7544.60"
"2016";"031062";"Malters";"318";"21";"180.00"
"2016";"031062";"Malters";"318";"91";"236097.10"
"2016";"031062";"Malters";"319";"02";"1191.60"
"2016";"031062";"Malters";"319";"15";"1550.00"
"2016";"031062";"Malters";"319";"21";"4606.50"
"2016";"031062";"Malters";"319";"43";"175.00"
"2016";"031062";"Malters";"319";"53";"20.00"
"2016";"031062";"Malters";"319";"61";"531.80"
"2016";"031062";"Malters";"319";"62";"53200.00"
"2016";"031062";"Malters";"319";"71";"1793.85"
"2016";"031062";"Malters";"319";"79";"1572.00"
"2016";"031062";"Malters";"337";"99";"1139872.80"
"2016";"031062";"Malters";"338";"99";"2518471.15"
"2016";"031062";"Malters";"340";"96";"120036.84"
"2016";"031062";"Malters";"341";"96";"14500.00"
"2016";"031062";"Malters";"343";"96";"9682.45"
"2016";"031062";"Malters";"352";"15";"51465.50"
"2016";"031062";"Malters";"352";"71";"79361.63"
"2016";"031062";"Malters";"352";"72";"115838.55"
"2016";"031062";"Malters";"352";"96";"20200.30"
"2016";"031062";"Malters";"361";"02";"54845.10"
"2016";"031062";"Malters";"361";"14";"642681.65"
"2016";"031062";"Malters";"361";"15";"27428.10"
"2016";"031062";"Malters";"361";"16";"63196.95"
"2016";"031062";"Malters";"361";"21";"739858.30"
"2016";"031062";"Malters";"361";"32";"35162.00"
"2016";"031062";"Malters";"361";"54";"33040.80"
"2016";"031062";"Malters";"361";"57";"7727.00"
"2016";"031062";"Malters";"361";"74";"1917.00"
"2016";"031062";"Malters";"361";"77";"800.00"
"2016";"031062";"Malters";"361";"83";"1580.20"
"2016";"031062";"Malters";"363";"01";"7637.90"
"2016";"031062";"Malters";"363";"21";"21407.60"
"2016";"031062";"Malters";"363";"22";"816206.00"
"2016";"031062";"Malters";"363";"25";"510000.00"
"2016";"031062";"Malters";"363";"29";"9890.00"
"2016";"031062";"Malters";"363";"32";"15200.00"
"2016";"031062";"Malters";"363";"34";"23434.05"
"2016";"031062";"Malters";"363";"41";"1710260.50"
"2016";"031062";"Malters";"363";"42";"470971.40"
"2016";"031062";"Malters";"363";"43";"19759.05"
"2016";"031062";"Malters";"363";"51";"505287.00"
"2016";"031062";"Malters";"363";"53";"1954294.90"
"2016";"031062";"Malters";"363";"54";"249520.94"
"2016";"031062";"Malters";"363";"55";"290.25"
"2016";"031062";"Malters";"363";"56";"7311.00"
"2016";"031062";"Malters";"363";"57";"2710428.92"
"2016";"031062";"Malters";"363";"59";"7805.15"
"2016";"031062";"Malters";"363";"61";"24777.25"
"2016";"031062";"Malters";"363";"62";"536024.10"
"2016";"031062";"Malters";"363";"74";"4592.45"
"2016";"031062";"Malters";"363";"75";"16796.10"
"2016";"031062";"Malters";"363";"79";"21640.20"
"2016";"031062";"Malters";"363";"81";"36418.00"
"2016";"031062";"Malters";"363";"83";"450.50"
"2016";"031062";"Malters";"363";"84";"7000.00"
"2016";"031062";"Malters";"363";"85";"6923.00"
"2016";"031062";"Malters";"400";"91";"17513633.38"
"2016";"031062";"Malters";"402";"91";"1177702.75"
"2016";"031062";"Malters";"403";"91";"28350.00"
"2016";"031062";"Malters";"410";"83";"21279.60"
"2016";"031062";"Malters";"412";"87";"301012.60"
"2016";"031062";"Malters";"420";"15";"313565.50"
"2016";"031062";"Malters";"421";"14";"281864.98"
"2016";"031062";"Malters";"423";"21";"329617.15"
"2016";"031062";"Malters";"424";"02";"65270.60"
"2016";"031062";"Malters";"424";"14";"6954.00"
"2016";"031062";"Malters";"424";"15";"1750.00"
"2016";"031062";"Malters";"424";"16";"3360.00"
"2016";"031062";"Malters";"424";"21";"28512.85"
"2016";"031062";"Malters";"424";"34";"61228.25"
"2016";"031062";"Malters";"424";"61";"48384.15"
"2016";"031062";"Malters";"424";"62";"52760.00"
"2016";"031062";"Malters";"424";"71";"41235.85"
"2016";"031062";"Malters";"424";"72";"568445.30"
"2016";"031062";"Malters";"424";"73";"160324.20"
"2016";"031062";"Malters";"424";"77";"26162.50"
"2016";"031062";"Malters";"424";"96";"371.00"
"2016";"031062";"Malters";"425";"15";"1001.00"
"2016";"031062";"Malters";"425";"16";"755.00"
"2016";"031062";"Malters";"425";"21";"420.00"
"2016";"031062";"Malters";"425";"61";"1540.00"
"2016";"031062";"Malters";"425";"71";"435474.66"
"2016";"031062";"Malters";"425";"96";"525.00"
"2016";"031062";"Malters";"426";"01";"500.00"
"2016";"031062";"Malters";"426";"02";"174244.77"
"2016";"031062";"Malters";"426";"11";"1800.00"
"2016";"031062";"Malters";"426";"14";"22014.60"
"2016";"031062";"Malters";"426";"15";"5863.00"
"2016";"031062";"Malters";"426";"16";"2862.00"
"2016";"031062";"Malters";"426";"21";"195342.50"
"2016";"031062";"Malters";"426";"33";"300.00"
"2016";"031062";"Malters";"426";"34";"16621.65"
"2016";"031062";"Malters";"426";"53";"11060.20"
"2016";"031062";"Malters";"426";"54";"83598.86"
"2016";"031062";"Malters";"426";"55";"10823.95"
"2016";"031062";"Malters";"426";"57";"134386.55"
"2016";"031062";"Malters";"426";"61";"9195.90"
"2016";"031062";"Malters";"426";"71";"41118.50"
"2016";"031062";"Malters";"426";"72";"59075.50"
"2016";"031062";"Malters";"426";"73";"15127.40"
"2016";"031062";"Malters";"426";"74";"59443.00"
"2016";"031062";"Malters";"426";"77";"33673.75"
"2016";"031062";"Malters";"426";"83";"113.00"
"2016";"031062";"Malters";"426";"96";"15213.60"
"2016";"031062";"Malters";"427";"02";"41550.00"
"2016";"031062";"Malters";"427";"21";"80.00"
"2016";"031062";"Malters";"431";"02";"3043.45"
"2016";"031062";"Malters";"431";"21";"12864.15"
"2016";"031062";"Malters";"440";"96";"37249.70"
"2016";"031062";"Malters";"443";"96";"151645.00"
"2016";"031062";"Malters";"445";"96";"97424.00"
"2016";"031062";"Malters";"447";"21";"48993.60"
"2016";"031062";"Malters";"447";"34";"17400.00"
"2016";"031062";"Malters";"447";"61";"18000.00"
"2016";"031062";"Malters";"452";"02";"16875.40"
"2016";"031062";"Malters";"452";"16";"8607.65"
"2016";"031062";"Malters";"452";"21";"1804438.00"
"2016";"031062";"Malters";"452";"34";"44402.95"
"2016";"031062";"Malters";"452";"71";"217844.10"
"2016";"031062";"Malters";"452";"72";"500627.05"
"2016";"031062";"Malters";"452";"73";"38925.35"
"2016";"031062";"Malters";"460";"95";"210892.00"
"2016";"031062";"Malters";"461";"02";"205613.10"
"2016";"031062";"Malters";"461";"15";"72468.05"
"2016";"031062";"Malters";"461";"21";"1677937.35"
"2016";"031062";"Malters";"461";"54";"1500.00"
"2016";"031062";"Malters";"461";"61";"65962.15"
"2016";"031062";"Malters";"461";"77";"1510.95"
"2016";"031062";"Malters";"462";"93";"4237861.00"
"2016";"031062";"Malters";"463";"15";"31073.95"
"2016";"031062";"Malters";"463";"21";"3283376.20"
"2016";"031062";"Malters";"463";"22";"198574.35"
"2016";"031062";"Malters";"463";"57";"23491.45"
"2016";"031062";"Malters";"463";"74";"7618.35"
"2016";"031062";"Malters";"463";"81";"11967.40"
"2016";"031062";"Malters";"469";"97";"8881.85"
"2016";"031062";"Malters";"503";"61";"117665.95"
"2016";"031062";"Malters";"503";"71";"217844.10"
"2016";"031062";"Malters";"503";"72";"500627.05"
"2016";"031062";"Malters";"504";"02";"1000000.00"
"2016";"031062";"Malters";"504";"21";"11290279.05"
"2016";"031062";"Malters";"504";"34";"11897.30"
"2016";"031062";"Malters";"506";"15";"336078.45"
"2016";"031062";"Malters";"574";"41";"136248.55"
"2016";"031062";"Malters";"613";"61";"441004.25"
"2016";"031062";"Malters";"674";"15";"146027.70"
"2016";"031062";"Malters";"676";"21";"4297.80"
"2016";"031062";"Malters";"677";"71";"435623.25"
"2016";"031062";"Malters";"677";"72";"612926.85"
