"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031062";"Malters";"351";"21";"5682.30"
"2019";"031062";"Malters";"351";"61";"8602.00"
"2019";"031062";"Malters";"351";"71";"107830.61"
"2019";"031062";"Malters";"351";"72";"375570.10"
"2019";"031062";"Malters";"351";"73";"22729.40"
"2019";"031062";"Malters";"361";"02";"56405.40"
"2019";"031062";"Malters";"361";"14";"696713.75"
"2019";"031062";"Malters";"361";"15";"7916.95"
"2019";"031062";"Malters";"361";"16";"63331.80"
"2019";"031062";"Malters";"361";"21";"757954.00"
"2019";"031062";"Malters";"361";"49";"15185.10"
"2019";"031062";"Malters";"361";"54";"27059.25"
"2019";"031062";"Malters";"361";"57";"7596.20"
"2019";"031062";"Malters";"361";"61";"320.60"
"2019";"031062";"Malters";"361";"77";"800.00"
"2019";"031062";"Malters";"363";"01";"7000.00"
"2019";"031062";"Malters";"363";"02";"317.75"
"2019";"031062";"Malters";"363";"14";"60.00"
"2019";"031062";"Malters";"363";"16";"5177.10"
"2019";"031062";"Malters";"363";"21";"1423.40"
"2019";"031062";"Malters";"363";"22";"853230.00"
"2019";"031062";"Malters";"363";"25";"442666.00"
"2019";"031062";"Malters";"363";"29";"1425.00"
"2019";"031062";"Malters";"363";"32";"49086.00"
"2019";"031062";"Malters";"363";"34";"23373.00"
"2019";"031062";"Malters";"363";"41";"1615314.65"
"2019";"031062";"Malters";"363";"42";"504026.58"
"2019";"031062";"Malters";"363";"49";"4156.00"
"2019";"031062";"Malters";"363";"51";"548387.00"
"2019";"031062";"Malters";"363";"53";"2712937.35"
"2019";"031062";"Malters";"363";"54";"391620.10"
"2019";"031062";"Malters";"363";"55";"209.65"
"2019";"031062";"Malters";"363";"56";"1499.00"
"2019";"031062";"Malters";"363";"57";"3289193.79"
"2019";"031062";"Malters";"363";"59";"8779.05"
"2019";"031062";"Malters";"363";"61";"30476.40"
"2019";"031062";"Malters";"363";"62";"605392.10"
"2019";"031062";"Malters";"363";"75";"21461.95"
"2019";"031062";"Malters";"363";"76";"15718.25"
"2019";"031062";"Malters";"363";"79";"21876.00"
"2019";"031062";"Malters";"363";"81";"23538.00"
"2019";"031062";"Malters";"363";"82";"2850.90"
"2019";"031062";"Malters";"363";"83";"258.50"
"2019";"031062";"Malters";"363";"84";"7000.00"
"2019";"031062";"Malters";"363";"85";"7108.00"
"2019";"031062";"Malters";"366";"99";"97683.00"
"2019";"031062";"Malters";"400";"91";"18599826.20"
"2019";"031062";"Malters";"401";"91";"1135974.35"
"2019";"031062";"Malters";"402";"91";"904688.60"
"2019";"031062";"Malters";"403";"91";"34660.00"
"2019";"031062";"Malters";"407";"76";"69298.00"
"2019";"031062";"Malters";"410";"83";"20441.25"
"2019";"031062";"Malters";"412";"87";"280773.10"
"2019";"031062";"Malters";"420";"15";"359737.30"
"2019";"031062";"Malters";"420";"61";"8602.00"
"2019";"031062";"Malters";"421";"02";"40280.00"
"2019";"031062";"Malters";"421";"14";"232180.40"
"2019";"031062";"Malters";"423";"21";"292447.70"
"2019";"031062";"Malters";"424";"14";"6592.00"
"2019";"031062";"Malters";"424";"15";"50.00"
"2019";"031062";"Malters";"424";"21";"33000.00"
"2019";"031062";"Malters";"424";"32";"4931.50"
"2019";"031062";"Malters";"424";"34";"200.00"
"2019";"031062";"Malters";"424";"61";"700.00"
"2019";"031062";"Malters";"424";"62";"52368.00"
"2019";"031062";"Malters";"424";"71";"475503.16"
"2019";"031062";"Malters";"424";"72";"668460.20"
"2019";"031062";"Malters";"424";"73";"194403.25"
"2019";"031062";"Malters";"424";"76";"20294.83"
"2019";"031062";"Malters";"424";"77";"45810.00"
"2019";"031062";"Malters";"425";"15";"9835.00"
"2019";"031062";"Malters";"425";"21";"57442.00"
"2019";"031062";"Malters";"425";"71";"14827.94"
"2019";"031062";"Malters";"426";"01";"250.00"
"2019";"031062";"Malters";"426";"02";"351671.90"
"2019";"031062";"Malters";"426";"11";"900.00"
"2019";"031062";"Malters";"426";"14";"23695.60"
"2019";"031062";"Malters";"426";"15";"13105.85"
"2019";"031062";"Malters";"426";"21";"14567.65"
"2019";"031062";"Malters";"426";"31";"3000.00"
"2019";"031062";"Malters";"426";"33";"461.55"
"2019";"031062";"Malters";"426";"34";"5303.60"
"2019";"031062";"Malters";"426";"43";"870.25"
"2019";"031062";"Malters";"426";"53";"13211.20"
"2019";"031062";"Malters";"426";"54";"185915.75"
"2019";"031062";"Malters";"426";"57";"330785.90"
"2019";"031062";"Malters";"426";"61";"9802.45"
"2019";"031062";"Malters";"426";"62";"9483.00"
"2019";"031062";"Malters";"426";"72";"292097.95"
"2019";"031062";"Malters";"426";"73";"109856.55"
"2019";"031062";"Malters";"426";"77";"2340.90"
"2019";"031062";"Malters";"426";"79";"6756.75"
"2019";"031062";"Malters";"426";"84";"2470.00"
"2019";"031062";"Malters";"427";"02";"51925.00"
"2019";"031062";"Malters";"429";"85";"38945.75"
"2019";"031062";"Malters";"431";"21";"4534.40"
"2019";"031062";"Malters";"431";"71";"18948.00"
"2019";"031062";"Malters";"439";"21";"5682.30"
"2019";"031062";"Malters";"439";"54";"2000.00"
"2019";"031062";"Malters";"440";"96";"29268.57"
"2019";"031062";"Malters";"443";"96";"134929.95"
"2019";"031062";"Malters";"445";"96";"93071.00"
"2019";"031062";"Malters";"447";"02";"8800.05"
"2019";"031062";"Malters";"447";"14";"12000.00"
"2019";"031062";"Malters";"447";"16";"1680.00"
"2019";"031062";"Malters";"447";"21";"56281.60"
"2019";"031062";"Malters";"447";"31";"17512.00"
"2019";"031062";"Malters";"447";"32";"22817.95"
"2019";"031062";"Malters";"447";"34";"53727.75"
"2019";"031062";"Malters";"447";"61";"73976.77"
"2019";"031062";"Malters";"447";"73";"18000.00"
"2019";"031062";"Malters";"450";"16";"2917.15"
"2019";"031062";"Malters";"450";"57";"186354.60"
"2019";"031062";"Malters";"451";"21";"36489.70"
"2019";"031062";"Malters";"451";"34";"2940.30"
"2019";"031062";"Malters";"451";"61";"23560.45"
"2019";"031062";"Malters";"451";"75";"3067.90"
"2019";"031062";"Malters";"460";"95";"230336.00"
"2019";"031062";"Malters";"461";"02";"11208.10"
"2019";"031062";"Malters";"461";"15";"59645.00"
"2019";"031062";"Malters";"461";"21";"1549522.00"
"2019";"031062";"Malters";"461";"77";"7468.30"
"2019";"031062";"Malters";"462";"93";"3095008.00"
"2019";"031062";"Malters";"463";"15";"28575.00"
"2019";"031062";"Malters";"463";"21";"3608852.10"
"2019";"031062";"Malters";"463";"22";"318432.00"
"2019";"031062";"Malters";"463";"32";"500.00"
"2019";"031062";"Malters";"463";"54";"1500.00"
"2019";"031062";"Malters";"463";"57";"31853.80"
"2019";"031062";"Malters";"463";"61";"1042.50"
"2019";"031062";"Malters";"463";"71";"10400.00"
"2019";"031062";"Malters";"463";"74";"619.00"
"2019";"031062";"Malters";"463";"75";"1501.50"
"2019";"031062";"Malters";"463";"81";"16947.60"
"2019";"031062";"Malters";"469";"97";"15654.90"
"2019";"031062";"Malters";"489";"99";"750000.00"
"2019";"031062";"Malters";"503";"61";"204829.55"
"2019";"031062";"Malters";"503";"71";"231080.60"
"2019";"031062";"Malters";"504";"02";"-10712.65"
"2019";"031062";"Malters";"504";"21";"903868.65"
"2019";"031062";"Malters";"504";"34";"1400.10"
"2019";"031062";"Malters";"506";"21";"251140.40"
"2019";"031062";"Malters";"529";"79";"1062.45"
"2019";"031062";"Malters";"574";"41";"392288.00"
"2019";"031062";"Malters";"576";"61";"33277.00"
"2019";"031062";"Malters";"671";"21";"9800.00"
"2019";"031062";"Malters";"674";"71";"14820.00"
"2019";"031062";"Malters";"677";"61";"14798.00"
"2019";"031062";"Malters";"677";"71";"194743.45"
"2019";"031062";"Malters";"677";"72";"191339.65"
