"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031062";"Malters";"100";"";"11521192.87"
"2018";"031062";"Malters";"101";"";"8521681.73"
"2018";"031062";"Malters";"104";"";"27380.10"
"2018";"031062";"Malters";"106";"";"78935.54"
"2018";"031062";"Malters";"107";"";"99824.35"
"2018";"031062";"Malters";"108";"";"1016627.45"
"2018";"031062";"Malters";"140";"";"37938244.90"
"2018";"031062";"Malters";"143";"";"2326764.00"
"2018";"031062";"Malters";"146";"";"1796836.65"
"2018";"031062";"Malters";"200";"";"15314767.36"
"2018";"031062";"Malters";"204";"";"161577.60"
"2018";"031062";"Malters";"206";"";"27000000.00"
"2018";"031062";"Malters";"208";"";"2151956.90"
"2018";"031062";"Malters";"209";"";"4624175.06"
"2018";"031062";"Malters";"293";"";"7183413.57"
"2018";"031062";"Malters";"299";"";"6891597.10"
"2018";"031062";"Malters";"300";"01";"374173.75"
"2018";"031062";"Malters";"300";"02";"1887.90"
"2018";"031062";"Malters";"300";"14";"2928.70"
"2018";"031062";"Malters";"300";"15";"5137.50"
"2018";"031062";"Malters";"300";"21";"21500.65"
"2018";"031062";"Malters";"300";"32";"1793.75"
"2018";"031062";"Malters";"300";"34";"150.00"
"2018";"031062";"Malters";"300";"54";"2875.00"
"2018";"031062";"Malters";"300";"57";"3434.00"
"2018";"031062";"Malters";"300";"75";"957.50"
"2018";"031062";"Malters";"300";"77";"2450.00"
"2018";"031062";"Malters";"301";"02";"1193114.45"
"2018";"031062";"Malters";"301";"14";"338854.10"
"2018";"031062";"Malters";"301";"15";"194766.10"
"2018";"031062";"Malters";"301";"16";"29.15"
"2018";"031062";"Malters";"301";"21";"1259944.30"
"2018";"031062";"Malters";"301";"29";"735.70"
"2018";"031062";"Malters";"301";"34";"134467.35"
"2018";"031062";"Malters";"301";"43";"20173.10"
"2018";"031062";"Malters";"301";"53";"38250.00"
"2018";"031062";"Malters";"301";"54";"33838.45"
"2018";"031062";"Malters";"301";"57";"252667.50"
"2018";"031062";"Malters";"301";"61";"181721.95"
"2018";"031062";"Malters";"301";"71";"158808.30"
"2018";"031062";"Malters";"301";"72";"27579.70"
"2018";"031062";"Malters";"301";"73";"34538.45"
"2018";"031062";"Malters";"301";"74";"3875.60"
"2018";"031062";"Malters";"301";"75";"9551.95"
"2018";"031062";"Malters";"301";"77";"41535.45"
"2018";"031062";"Malters";"301";"81";"8424.85"
"2018";"031062";"Malters";"301";"96";"8453.15"
"2018";"031062";"Malters";"302";"21";"8159364.05"
"2018";"031062";"Malters";"303";"02";"66.40"
"2018";"031062";"Malters";"303";"21";"23931.55"
"2018";"031062";"Malters";"303";"34";"1633.35"
"2018";"031062";"Malters";"303";"57";"1695.65"
"2018";"031062";"Malters";"303";"61";"1280.00"
"2018";"031062";"Malters";"304";"01";"156.10"
"2018";"031062";"Malters";"304";"15";"44187.00"
"2018";"031062";"Malters";"304";"21";"2245.30"
"2018";"031062";"Malters";"304";"61";"2040.30"
"2018";"031062";"Malters";"304";"71";"151.80"
"2018";"031062";"Malters";"305";"01";"81868.00"
"2018";"031062";"Malters";"305";"02";"156118.50"
"2018";"031062";"Malters";"305";"14";"47333.25"
"2018";"031062";"Malters";"305";"15";"3570.90"
"2018";"031062";"Malters";"305";"16";"5.20"
"2018";"031062";"Malters";"305";"21";"1666533.80"
"2018";"031062";"Malters";"305";"29";"102.95"
"2018";"031062";"Malters";"305";"32";"342.75"
"2018";"031062";"Malters";"305";"34";"19054.10"
"2018";"031062";"Malters";"305";"43";"1441.80"
"2018";"031062";"Malters";"305";"53";"6750.00"
"2018";"031062";"Malters";"305";"54";"3021.95"
"2018";"031062";"Malters";"305";"57";"36625.65"
"2018";"031062";"Malters";"305";"61";"26664.45"
"2018";"031062";"Malters";"305";"71";"29949.00"
"2018";"031062";"Malters";"305";"72";"4819.00"
"2018";"031062";"Malters";"305";"73";"5690.25"
"2018";"031062";"Malters";"305";"74";"594.50"
"2018";"031062";"Malters";"305";"75";"1735.55"
"2018";"031062";"Malters";"305";"77";"6246.05"
"2018";"031062";"Malters";"305";"81";"803.60"
"2018";"031062";"Malters";"305";"96";"1079.55"
"2018";"031062";"Malters";"306";"53";"222228.70"
"2018";"031062";"Malters";"309";"01";"9525.10"
"2018";"031062";"Malters";"309";"02";"35433.65"
"2018";"031062";"Malters";"309";"14";"300.00"
"2018";"031062";"Malters";"309";"15";"22068.50"
"2018";"031062";"Malters";"309";"21";"62509.28"
"2018";"031062";"Malters";"309";"34";"226.00"
"2018";"031062";"Malters";"309";"43";"970.00"
"2018";"031062";"Malters";"309";"54";"40.00"
"2018";"031062";"Malters";"309";"57";"12084.45"
"2018";"031062";"Malters";"309";"61";"1666.50"
"2018";"031062";"Malters";"309";"71";"456.45"
"2018";"031062";"Malters";"309";"72";"391.00"
"2018";"031062";"Malters";"310";"01";"27444.30"
"2018";"031062";"Malters";"310";"02";"53012.30"
"2018";"031062";"Malters";"310";"14";"1039.50"
"2018";"031062";"Malters";"310";"15";"12964.45"
"2018";"031062";"Malters";"310";"21";"417183.65"
"2018";"031062";"Malters";"310";"33";"20667.65"
"2018";"031062";"Malters";"310";"34";"15309.35"
"2018";"031062";"Malters";"310";"43";"1110.50"
"2018";"031062";"Malters";"310";"54";"1793.80"
"2018";"031062";"Malters";"310";"57";"1469.45"
"2018";"031062";"Malters";"310";"61";"27820.10"
"2018";"031062";"Malters";"310";"71";"13125.75"
"2018";"031062";"Malters";"310";"73";"1044.00"
"2018";"031062";"Malters";"310";"75";"190.10"
"2018";"031062";"Malters";"310";"77";"6383.90"
"2018";"031062";"Malters";"310";"96";"180.05"
"2018";"031062";"Malters";"311";"02";"42463.30"
"2018";"031062";"Malters";"311";"14";"1726.70"
"2018";"031062";"Malters";"311";"15";"18292.60"
"2018";"031062";"Malters";"311";"21";"177494.45"
"2018";"031062";"Malters";"311";"34";"16276.55"
"2018";"031062";"Malters";"311";"43";"340.00"
"2018";"031062";"Malters";"311";"54";"207.95"
"2018";"031062";"Malters";"311";"61";"59182.30"
"2018";"031062";"Malters";"311";"71";"5344.70"
"2018";"031062";"Malters";"311";"77";"11380.95"
"2018";"031062";"Malters";"312";"02";"39601.35"
"2018";"031062";"Malters";"312";"16";"2266.00"
"2018";"031062";"Malters";"312";"21";"142437.10"
"2018";"031062";"Malters";"312";"34";"48807.40"
"2018";"031062";"Malters";"312";"54";"560.90"
"2018";"031062";"Malters";"312";"61";"40077.30"
"2018";"031062";"Malters";"312";"71";"26031.05"
"2018";"031062";"Malters";"312";"72";"477.20"
"2018";"031062";"Malters";"312";"77";"5381.40"
"2018";"031062";"Malters";"312";"96";"8664.50"
"2018";"031062";"Malters";"313";"01";"61873.34"
"2018";"031062";"Malters";"313";"02";"271168.85"
"2018";"031062";"Malters";"313";"11";"7550.00"
"2018";"031062";"Malters";"313";"14";"14818.50"
"2018";"031062";"Malters";"313";"15";"40681.95"
"2018";"031062";"Malters";"313";"16";"15173.00"
"2018";"031062";"Malters";"313";"21";"310278.60"
"2018";"031062";"Malters";"313";"31";"70.00"
"2018";"031062";"Malters";"313";"32";"14003.35"
"2018";"031062";"Malters";"313";"33";"77907.06"
"2018";"031062";"Malters";"313";"34";"7904.65"
"2018";"031062";"Malters";"313";"43";"21432.25"
"2018";"031062";"Malters";"313";"54";"26108.00"
"2018";"031062";"Malters";"313";"57";"12071.40"
"2018";"031062";"Malters";"313";"71";"60826.35"
"2018";"031062";"Malters";"313";"72";"503446.60"
"2018";"031062";"Malters";"313";"73";"167905.55"
"2018";"031062";"Malters";"313";"74";"100.00"
"2018";"031062";"Malters";"313";"75";"2052.40"
"2018";"031062";"Malters";"313";"76";"52470.00"
"2018";"031062";"Malters";"313";"77";"16705.70"
"2018";"031062";"Malters";"313";"79";"26060.00"
"2018";"031062";"Malters";"313";"81";"1073.10"
"2018";"031062";"Malters";"313";"83";"11553.75"
"2018";"031062";"Malters";"313";"84";"3787.45"
"2018";"031062";"Malters";"313";"87";"2600.00"
"2018";"031062";"Malters";"313";"96";"16776.35"
"2018";"031062";"Malters";"314";"02";"37795.80"
"2018";"031062";"Malters";"314";"14";"29865.05"
"2018";"031062";"Malters";"314";"15";"4758.35"
"2018";"031062";"Malters";"314";"16";"969.30"
"2018";"031062";"Malters";"314";"21";"203611.45"
"2018";"031062";"Malters";"314";"34";"69746.15"
"2018";"031062";"Malters";"314";"54";"445.40"
"2018";"031062";"Malters";"314";"61";"130533.60"
"2018";"031062";"Malters";"314";"71";"45638.40"
"2018";"031062";"Malters";"314";"72";"129982.70"
"2018";"031062";"Malters";"314";"73";"18257.50"
"2018";"031062";"Malters";"314";"74";"9219.65"
"2018";"031062";"Malters";"314";"77";"51547.05"
"2018";"031062";"Malters";"315";"02";"12331.35"
"2018";"031062";"Malters";"315";"15";"17198.95"
"2018";"031062";"Malters";"315";"21";"42476.40"
"2018";"031062";"Malters";"315";"34";"6421.70"
"2018";"031062";"Malters";"315";"54";"784.05"
"2018";"031062";"Malters";"315";"61";"19527.05"
"2018";"031062";"Malters";"315";"71";"2061.90"
"2018";"031062";"Malters";"315";"82";"974.65"
"2018";"031062";"Malters";"316";"02";"55325.95"
"2018";"031062";"Malters";"316";"14";"9780.00"
"2018";"031062";"Malters";"316";"15";"8832.75"
"2018";"031062";"Malters";"316";"21";"70308.73"
"2018";"031062";"Malters";"316";"32";"788.50"
"2018";"031062";"Malters";"316";"34";"390.35"
"2018";"031062";"Malters";"316";"61";"6395.85"
"2018";"031062";"Malters";"316";"73";"1650.00"
"2018";"031062";"Malters";"316";"81";"200.00"
"2018";"031062";"Malters";"317";"01";"40490.50"
"2018";"031062";"Malters";"317";"02";"1634.65"
"2018";"031062";"Malters";"317";"14";"575.00"
"2018";"031062";"Malters";"317";"15";"1377.00"
"2018";"031062";"Malters";"317";"21";"28248.95"
"2018";"031062";"Malters";"317";"34";"168.00"
"2018";"031062";"Malters";"317";"43";"6719.40"
"2018";"031062";"Malters";"317";"54";"240.00"
"2018";"031062";"Malters";"317";"57";"603.15"
"2018";"031062";"Malters";"317";"61";"4201.20"
"2018";"031062";"Malters";"317";"71";"39.00"
"2018";"031062";"Malters";"317";"81";"353.30"
"2018";"031062";"Malters";"317";"96";"69.20"
"2018";"031062";"Malters";"318";"02";"1345.44"
"2018";"031062";"Malters";"318";"15";"8160.30"
"2018";"031062";"Malters";"318";"73";"852.10"
"2018";"031062";"Malters";"318";"77";"1600.00"
"2018";"031062";"Malters";"318";"91";"238234.75"
"2018";"031062";"Malters";"319";"02";"871.60"
"2018";"031062";"Malters";"319";"15";"2102.00"
"2018";"031062";"Malters";"319";"21";"5233.55"
"2018";"031062";"Malters";"319";"43";"547.65"
"2018";"031062";"Malters";"319";"53";"20.00"
"2018";"031062";"Malters";"319";"61";"681.80"
"2018";"031062";"Malters";"319";"62";"56000.00"
"2018";"031062";"Malters";"319";"71";"1793.80"
"2018";"031062";"Malters";"319";"79";"2132.00"
"2018";"031062";"Malters";"337";"99";"1574282.75"
