"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"547","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"548","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"549","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"550","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"551","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"554","","2015","7.8e+07","ausgaben","ktn_gdn_lu","CHF","fs"
"555","","2015","493540","ausgaben","ktn_gdn_lu","CHF","fs"
"556","","2015","9e+05","ausgaben","ktn_gdn_lu","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"574","","2015","23398494.36","ausgaben","ktn_gdn_lu","CHF","fs"
"575","","2015","10991740.6","ausgaben","ktn_gdn_lu","CHF","fs"
"576","","2015","1010000","ausgaben","ktn_gdn_lu","CHF","fs"
"577","","2015","4673960","ausgaben","ktn_gdn_lu","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_lu","CHF","fs"
"4000","","2015","1583118197.07","einnahmen","ktn_gdn_lu","CHF","fs"
"4001","","2015","178569176.12","einnahmen","ktn_gdn_lu","CHF","fs"
"4002","","2015","60522131.82","einnahmen","ktn_gdn_lu","CHF","fs"
"4008","","2015","11322010","einnahmen","ktn_gdn_lu","CHF","fs"
"4009","","2015","53550014.79","einnahmen","ktn_gdn_lu","CHF","fs"
"4010","","2015","185111787.13","einnahmen","ktn_gdn_lu","CHF","fs"
"4011","","2015","44535487.24","einnahmen","ktn_gdn_lu","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4021","","2015","400584.79","einnahmen","ktn_gdn_lu","CHF","fs"
"4022","","2015","96412181.09","einnahmen","ktn_gdn_lu","CHF","fs"
"4023","","2015","58877330.64","einnahmen","ktn_gdn_lu","CHF","fs"
"4024","","2015","39654638.7","einnahmen","ktn_gdn_lu","CHF","fs"
"4025","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4030","","2015","99027678","einnahmen","ktn_gdn_lu","CHF","fs"
"4031","","2015","2140710","einnahmen","ktn_gdn_lu","CHF","fs"
"4032","","2015","6970368.75","einnahmen","ktn_gdn_lu","CHF","fs"
"4033","","2015","1648879.78","einnahmen","ktn_gdn_lu","CHF","fs"
"4039","","2015","1061693.4","einnahmen","ktn_gdn_lu","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"410","","2015","1898450.82","einnahmen","ktn_gdn_lu","CHF","fs"
"411","","2015","63987954","einnahmen","ktn_gdn_lu","CHF","fs"
"412","","2015","23660421.46","einnahmen","ktn_gdn_lu","CHF","fs"
"413","","2015","22552016","einnahmen","ktn_gdn_lu","CHF","fs"
"420","","2015","21677530.27","einnahmen","ktn_gdn_lu","CHF","fs"
"421","","2015","117633451.13","einnahmen","ktn_gdn_lu","CHF","fs"
"422","","2015","9414568.64","einnahmen","ktn_gdn_lu","CHF","fs"
"423","","2015","32404101.32","einnahmen","ktn_gdn_lu","CHF","fs"
"424","","2015","166267837.1","einnahmen","ktn_gdn_lu","CHF","fs"
"425","","2015","40640604.2","einnahmen","ktn_gdn_lu","CHF","fs"
"426","","2015","182035195.13","einnahmen","ktn_gdn_lu","CHF","fs"
"427","","2015","41787551.05","einnahmen","ktn_gdn_lu","CHF","fs"
"429","","2015","12897633.38","einnahmen","ktn_gdn_lu","CHF","fs"
"430","","2015","292747.6","einnahmen","ktn_gdn_lu","CHF","fs"
"431","","2015","1824499.72","einnahmen","ktn_gdn_lu","CHF","fs"
"432","","2015","38870","einnahmen","ktn_gdn_lu","CHF","fs"
"439","","2015","631590.64","einnahmen","ktn_gdn_lu","CHF","fs"
"440","","2015","11703746.58","einnahmen","ktn_gdn_lu","CHF","fs"
"441","","2015","90198354.83","einnahmen","ktn_gdn_lu","CHF","fs"
"442","","2015","10049961.75","einnahmen","ktn_gdn_lu","CHF","fs"
"443","","2015","28224050.86","einnahmen","ktn_gdn_lu","CHF","fs"
"445","","2015","4665767.45","einnahmen","ktn_gdn_lu","CHF","fs"
"446","","2015","100417885.52","einnahmen","ktn_gdn_lu","CHF","fs"
"447","","2015","41452377.09","einnahmen","ktn_gdn_lu","CHF","fs"
"448","","2015","1781765.15","einnahmen","ktn_gdn_lu","CHF","fs"
"449","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46000","","2015","128476142","einnahmen","ktn_gdn_lu","CHF","fs"
"46001","","2015","30882380","einnahmen","ktn_gdn_lu","CHF","fs"
"46002","","2015","1551687","einnahmen","ktn_gdn_lu","CHF","fs"
"46003","","2015","1225952","einnahmen","ktn_gdn_lu","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46005","","2015","11086772.23","einnahmen","ktn_gdn_lu","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46007","","2015","380062","einnahmen","ktn_gdn_lu","CHF","fs"
"46008","","2015","16885274.5","einnahmen","ktn_gdn_lu","CHF","fs"
"46009","","2015","120017","einnahmen","ktn_gdn_lu","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4610","","2015","85551430.41","einnahmen","ktn_gdn_lu","CHF","fs"
"4611","","2015","22408174.1","einnahmen","ktn_gdn_lu","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4613","","2015","19231967.38","einnahmen","ktn_gdn_lu","CHF","fs"
"4614","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46201","","2015","182780800.09","einnahmen","ktn_gdn_lu","CHF","fs"
"46202","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46203","","2015","6589166.28","einnahmen","ktn_gdn_lu","CHF","fs"
"46204","","2015","15794712.67","einnahmen","ktn_gdn_lu","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46211","","2015","124823918.88","einnahmen","ktn_gdn_lu","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46214","","2015","7897356.33","einnahmen","ktn_gdn_lu","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4630","","2015","468891225.09","einnahmen","ktn_gdn_lu","CHF","fs"
"4631","","2015","48288621.56","einnahmen","ktn_gdn_lu","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4634","","2015","2431702.75","einnahmen","ktn_gdn_lu","CHF","fs"
"4635","","2015","140451.85","einnahmen","ktn_gdn_lu","CHF","fs"
"4636","","2015","1069405.35","einnahmen","ktn_gdn_lu","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4638","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"469","","2015","794473.88","einnahmen","ktn_gdn_lu","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"482","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"483","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"484","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"600","","2015","553354.5","einnahmen","ktn_gdn_lu","CHF","fs"
"603","","2015","104338.73","einnahmen","ktn_gdn_lu","CHF","fs"
"604","","2015","82918680.56","einnahmen","ktn_gdn_lu","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"606","","2015","1188347.1","einnahmen","ktn_gdn_lu","CHF","fs"
"609","","2015","972843.96","einnahmen","ktn_gdn_lu","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"613","","2015","6648549.43","einnahmen","ktn_gdn_lu","CHF","fs"
"614","","2015","1641284.84","einnahmen","ktn_gdn_lu","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"619","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"629","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"634","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"635","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"640","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"642","","2015","1244650","einnahmen","ktn_gdn_lu","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"644","","2015","376094","einnahmen","ktn_gdn_lu","CHF","fs"
"645","","2015","764330.6","einnahmen","ktn_gdn_lu","CHF","fs"
"646","","2015","203374.5","einnahmen","ktn_gdn_lu","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"649","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"656","","2015","1","einnahmen","ktn_gdn_lu","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"664","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"665","","2015","8449","einnahmen","ktn_gdn_lu","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"670","","2015","34101432.02","einnahmen","ktn_gdn_lu","CHF","fs"
"671","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"674","","2015","6033352.07","einnahmen","ktn_gdn_lu","CHF","fs"
"675","","2015","1083.32","einnahmen","ktn_gdn_lu","CHF","fs"
"676","","2015","3684354.67","einnahmen","ktn_gdn_lu","CHF","fs"
"677","","2015","33988167.3","einnahmen","ktn_gdn_lu","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_lu","CHF","fs"
"","01","2015","39820034.03","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","02","2015","340758336.06","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","11","2015","122554975.48","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","12","2015","71759670.17","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","13","2015","43708528.39","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","14","2015","92931298.58","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","15","2015","27359342.2","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","16","2015","21067092.07","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","21","2015","739992819.26","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","22","2015","110085735.14","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","23","2015","137464871.79","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","25","2015","120386514.34","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","26","2015","25708335.32","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","27","2015","235762692.43","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","28","2015","10071605","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","29","2015","17297394.54","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","31","2015","20388491.82","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","32","2015","70767417.06","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","33","2015","3073778.81","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","34","2015","42372224.71","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","35","2015","188585.71","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","41","2015","512753127.46","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","42","2015","26674798.3","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","43","2015","17711590.59","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","49","2015","4329223.98","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","51","2015","175092036","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","52","2015","200045118.03","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","53","2015","153987248.85","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","54","2015","103977235.84","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","55","2015","26662828.62","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","56","2015","1352596.1","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","57","2015","229310085.47","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","59","2015","670929.22","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","61","2015","251120238.55","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","62","2015","97296113.9","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","63","2015","200099.82","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","71","2015","33974174.71","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","72","2015","83193581.86","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","73","2015","20870529.47","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","74","2015","24841376.57","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","75","2015","7105387.15","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","76","2015","9114128.01","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","77","2015","16989002.04","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","79","2015","21846401.42","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","81","2015","238697783.82","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","82","2015","11719928.88","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","83","2015","1636027.23","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","84","2015","4662776.57","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","85","2015","11648704.41","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","87","2015","8074515.68","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","89","2015","678901.76","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","91","2015","14719119.42","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","93","2015","5729068","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","96","2015","86184881.58","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","01","2015","772800.7","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","02","2015","112606305.75","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","11","2015","54706002.95","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","12","2015","32722221.66","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","13","2015","16308128.31","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","14","2015","82597687.13","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","15","2015","25086842.95","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","16","2015","13908295.33","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","21","2015","51923310.28","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","22","2015","11767901.08","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","23","2015","66557982.48","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","25","2015","11809083.29","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","26","2015","2459253.2","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","27","2015","74532960.66","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","28","2015","10072000","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","29","2015","1893482.39","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","31","2015","2535019.89","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","32","2015","12413814.16","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","33","2015","1392709.75","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","34","2015","12432775.31","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","41","2015","102609487.23","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","42","2015","526358.44","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","43","2015","4578553.65","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","49","2015","883325.38","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","51","2015","112632583","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","52","2015","33841183.2","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","53","2015","44302082.89","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","54","2015","25505396.78","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","55","2015","19385148.92","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","56","2015","1546758.08","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","57","2015","104144952.19","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","61","2015","109397397","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","62","2015","6482781.25","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","63","2015","71456","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","71","2015","38072259.33","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","72","2015","81802061.84","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","73","2015","25247349.04","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","74","2015","10385943.24","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","75","2015","2620732.57","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","76","2015","5384858.3","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","77","2015","4497449.38","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","79","2015","4952971.5","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","81","2015","218883788.51","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","82","2015","3693814.66","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","83","2015","2046673.5","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","84","2015","244138.69","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","85","2015","9191263.51","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","86","2015","118317126","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","87","2015","39457763.33","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","89","2015","2472108.4","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","91","2015","2422922869.32","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","93","2015","337885954.25","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","94","2015","161410288","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","96","2015","148017722.28","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","97","2015","767911.38","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","99","2015","115093.65","einnahmen_funk","ktn_gdn_lu","CHF","fs"
