"arten","funk","jahr","value","dim","hh","unit","model"
"4070","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4071","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4072","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4079","","2021","3832697.25","ertrag","ktn_gdn_lu","CHF","fs"
"410","","2021","2015094.62","ertrag","ktn_gdn_lu","CHF","fs"
"411","","2021","191871752","ertrag","ktn_gdn_lu","CHF","fs"
"412","","2021","23545678.95","ertrag","ktn_gdn_lu","CHF","fs"
"413","","2021","23847827","ertrag","ktn_gdn_lu","CHF","fs"
"420","","2021","26547596.04","ertrag","ktn_gdn_lu","CHF","fs"
"421","","2021","119794699.96","ertrag","ktn_gdn_lu","CHF","fs"
"422","","2021","11482023.45","ertrag","ktn_gdn_lu","CHF","fs"
"423","","2021","33198011.44","ertrag","ktn_gdn_lu","CHF","fs"
"424","","2021","172689172.17","ertrag","ktn_gdn_lu","CHF","fs"
"425","","2021","32154778.63","ertrag","ktn_gdn_lu","CHF","fs"
"426","","2021","135508446.66","ertrag","ktn_gdn_lu","CHF","fs"
"427","","2021","41723890.6","ertrag","ktn_gdn_lu","CHF","fs"
"429","","2021","10606050.39","ertrag","ktn_gdn_lu","CHF","fs"
"430","","2021","380072.9","ertrag","ktn_gdn_lu","CHF","fs"
"431","","2021","6482798.61","ertrag","ktn_gdn_lu","CHF","fs"
"432","","2021","18111.5","ertrag","ktn_gdn_lu","CHF","fs"
"439","","2021","2857931.48","ertrag","ktn_gdn_lu","CHF","fs"
"440","","2021","3274218.47","ertrag","ktn_gdn_lu","CHF","fs"
"441","","2021","24916295.15","ertrag","ktn_gdn_lu","CHF","fs"
"442","","2021","13247521","ertrag","ktn_gdn_lu","CHF","fs"
"443","","2021","38652466.57","ertrag","ktn_gdn_lu","CHF","fs"
"444","","2021","18557488.6","ertrag","ktn_gdn_lu","CHF","fs"
"445","","2021","893196.59","ertrag","ktn_gdn_lu","CHF","fs"
"446","","2021","87105219.52","ertrag","ktn_gdn_lu","CHF","fs"
"447","","2021","47285319.65","ertrag","ktn_gdn_lu","CHF","fs"
"448","","2021","463111.77","ertrag","ktn_gdn_lu","CHF","fs"
"449","","2021","2523792.73","ertrag","ktn_gdn_lu","CHF","fs"
"450","","2021","8100643.99","ertrag","ktn_gdn_lu","CHF","fs"
"451","","2021","12994995.98","ertrag","ktn_gdn_lu","CHF","fs"
"452","","2021","2973","ertrag","ktn_gdn_lu","CHF","fs"
"46000","","2021","248329670.12","ertrag","ktn_gdn_lu","CHF","fs"
"46001","","2021","47369651","ertrag","ktn_gdn_lu","CHF","fs"
"46002","","2021","1501081.59","ertrag","ktn_gdn_lu","CHF","fs"
"46003","","2021","1351961","ertrag","ktn_gdn_lu","CHF","fs"
"46004","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46005","","2021","11815316","ertrag","ktn_gdn_lu","CHF","fs"
"46006","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46007","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46008","","2021","18852836.37","ertrag","ktn_gdn_lu","CHF","fs"
"46009","","2021","140210","ertrag","ktn_gdn_lu","CHF","fs"
"46010","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46011","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46012","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46019","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4603","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4604","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4610","","2021","91267822.55","ertrag","ktn_gdn_lu","CHF","fs"
"4611","","2021","29042355.7","ertrag","ktn_gdn_lu","CHF","fs"
"4612","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4613","","2021","23968555.7","ertrag","ktn_gdn_lu","CHF","fs"
"4614","","2021","210","ertrag","ktn_gdn_lu","CHF","fs"
"46201","","2021","65807860","ertrag","ktn_gdn_lu","CHF","fs"
"46202","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46203","","2021","6080440","ertrag","ktn_gdn_lu","CHF","fs"
"46204","","2021","11056298.67","ertrag","ktn_gdn_lu","CHF","fs"
"46209","","2021","6308039","ertrag","ktn_gdn_lu","CHF","fs"
"46211","","2021","43871907","ertrag","ktn_gdn_lu","CHF","fs"
"46212","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46213","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46214","","2021","5528149.33","ertrag","ktn_gdn_lu","CHF","fs"
"46215","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46216","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46217","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46225","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46226","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46227","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"46228","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4624","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4629","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4630","","2021","505822686.75","ertrag","ktn_gdn_lu","CHF","fs"
"4631","","2021","55653233.09","ertrag","ktn_gdn_lu","CHF","fs"
"4632","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4633","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4634","","2021","3272319.96","ertrag","ktn_gdn_lu","CHF","fs"
"4635","","2021","790994.43","ertrag","ktn_gdn_lu","CHF","fs"
"4636","","2021","1588594.7","ertrag","ktn_gdn_lu","CHF","fs"
"4637","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4638","","2021","133681","ertrag","ktn_gdn_lu","CHF","fs"
"466","","2021","18735326.9","ertrag","ktn_gdn_lu","CHF","fs"
"469","","2021","494224.8","ertrag","ktn_gdn_lu","CHF","fs"
"481","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"482","","2021","1736874.95","ertrag","ktn_gdn_lu","CHF","fs"
"483","","2021","61968.3","ertrag","ktn_gdn_lu","CHF","fs"
"484","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"485","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4860","","2021","234107190.45","ertrag","ktn_gdn_lu","CHF","fs"
"4861","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4862","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4863","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4864","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4865","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4866","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4867","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4868","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"4870","","2021","","ertrag","ktn_gdn_lu","CHF","fs"
"489","","2021","29350883.6","ertrag","ktn_gdn_lu","CHF","fs"
"empty","","2021","","fir","ktn_gdn_lu","CHF","fs"
"empty","","2021","","fir","ktn_gdn_lu","CHF","fs"
"empty","","2021","","fir","ktn_gdn_lu","CHF","fs"
"empty","","2021","","fir","ktn_gdn_lu","CHF","fs"
"empty","","2021","","fir","ktn_gdn_lu","CHF","fs"
"300","","2021","51459259.45","ausgaben","ktn_gdn_lu","CHF","fs"
"301","","2021","725531314.57","ausgaben","ktn_gdn_lu","CHF","fs"
"302","","2021","689157470.61","ausgaben","ktn_gdn_lu","CHF","fs"
"303","","2021","840689.71","ausgaben","ktn_gdn_lu","CHF","fs"
"304","","2021","7968248.88","ausgaben","ktn_gdn_lu","CHF","fs"
"305","","2021","277266013.03","ausgaben","ktn_gdn_lu","CHF","fs"
"306","","2021","2509495.58","ausgaben","ktn_gdn_lu","CHF","fs"
"309","","2021","21613785.52","ausgaben","ktn_gdn_lu","CHF","fs"
"310","","2021","68169247.66","ausgaben","ktn_gdn_lu","CHF","fs"
"311","","2021","36803415.45","ausgaben","ktn_gdn_lu","CHF","fs"
"312","","2021","37242816.82","ausgaben","ktn_gdn_lu","CHF","fs"
"313","","2021","233656099.17","ausgaben","ktn_gdn_lu","CHF","fs"
"314","","2021","97401207.05","ausgaben","ktn_gdn_lu","CHF","fs"
"315","","2021","40256105.21","ausgaben","ktn_gdn_lu","CHF","fs"
"316","","2021","58633599.37","ausgaben","ktn_gdn_lu","CHF","fs"
"317","","2021","11801110.76","ausgaben","ktn_gdn_lu","CHF","fs"
"318","","2021","31951284.73","ausgaben","ktn_gdn_lu","CHF","fs"
"319","","2021","9727657.89","ausgaben","ktn_gdn_lu","CHF","fs"
"320","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"340","","2021","22973880.73","ausgaben","ktn_gdn_lu","CHF","fs"
"341","","2021","551930.46","ausgaben","ktn_gdn_lu","CHF","fs"
"342","","2021","345968.91","ausgaben","ktn_gdn_lu","CHF","fs"
"343","","2021","13600455.76","ausgaben","ktn_gdn_lu","CHF","fs"
"349","","2021","1660244.44","ausgaben","ktn_gdn_lu","CHF","fs"
"3600","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36010","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36011","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36012","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36013","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36014","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36015","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36016","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36017","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36018","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36019","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36021","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36022","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36023","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36029","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3603","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3604","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3610","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3611","","2021","19730973.18","ausgaben","ktn_gdn_lu","CHF","fs"
"3612","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3613","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3614","","2021","2312767.66","ausgaben","ktn_gdn_lu","CHF","fs"
"3620","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36211","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36212","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36213","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36214","","2021","3904859","ausgaben","ktn_gdn_lu","CHF","fs"
"36215","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36216","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36217","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36219","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36221","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36222","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36223","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36224","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36225","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36226","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36227","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"36228","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3624","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3629","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3630","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3631","","2021","144569933.46","ausgaben","ktn_gdn_lu","CHF","fs"
"3632","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3633","","2021","8560134.3","ausgaben","ktn_gdn_lu","CHF","fs"
"3634","","2021","479616997.13","ausgaben","ktn_gdn_lu","CHF","fs"
"3635","","2021","356157651.79","ausgaben","ktn_gdn_lu","CHF","fs"
"3636","","2021","408442919.08","ausgaben","ktn_gdn_lu","CHF","fs"
"3637","","2021","707178060.06","ausgaben","ktn_gdn_lu","CHF","fs"
"3638","","2021","367076","ausgaben","ktn_gdn_lu","CHF","fs"
"3639","","2021","8074436.25","ausgaben","ktn_gdn_lu","CHF","fs"
"369","","2021","1000","ausgaben","ktn_gdn_lu","CHF","fs"
"380","","2021","9186327.26","ausgaben","ktn_gdn_lu","CHF","fs"
"381","","2021","27365122.39","ausgaben","ktn_gdn_lu","CHF","fs"
"384","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3860","","2021","597553","ausgaben","ktn_gdn_lu","CHF","fs"
"3861","","2021","4092280.5","ausgaben","ktn_gdn_lu","CHF","fs"
"3862","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3863","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"3864","","2021","18328087","ausgaben","ktn_gdn_lu","CHF","fs"
"3865","","2021","256724303.85","ausgaben","ktn_gdn_lu","CHF","fs"
"3866","","2021","17033719.63","ausgaben","ktn_gdn_lu","CHF","fs"
"3867","","2021","2e+05","ausgaben","ktn_gdn_lu","CHF","fs"
"3868","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"500","","2021","15650237.1","ausgaben","ktn_gdn_lu","CHF","fs"
"503","","2021","170957128.67","ausgaben","ktn_gdn_lu","CHF","fs"
"504","","2021","146495376.36","ausgaben","ktn_gdn_lu","CHF","fs"
"505","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"506","","2021","33291775.42","ausgaben","ktn_gdn_lu","CHF","fs"
"509","","2021","1182712.73","ausgaben","ktn_gdn_lu","CHF","fs"
"510","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"513","","2021","130559","ausgaben","ktn_gdn_lu","CHF","fs"
"514","","2021","3152565.95","ausgaben","ktn_gdn_lu","CHF","fs"
"515","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"516","","2021","16447.9","ausgaben","ktn_gdn_lu","CHF","fs"
"519","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"520","","2021","12302264.37","ausgaben","ktn_gdn_lu","CHF","fs"
"521","","2021","21510.62","ausgaben","ktn_gdn_lu","CHF","fs"
"529","","2021","12990820.08","ausgaben","ktn_gdn_lu","CHF","fs"
"530","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"531","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"532","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"533","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"534","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"535","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"536","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"537","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"538","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"540","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"541","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"542","","2021","99126","ausgaben","ktn_gdn_lu","CHF","fs"
"543","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"544","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"545","","2021","1025209.5","ausgaben","ktn_gdn_lu","CHF","fs"
