"arten","funk","jahr","value","dim","unit"
"100","","2017","8240163.90","bilanz","CHF"
"101","","2017","13273185.23","bilanz","CHF"
"104","","2017","209159.90","bilanz","CHF"
"107","","2017","2733322.40","bilanz","CHF"
"108","","2017","4833838.55","bilanz","CHF"
"140","","2017","16365959.90","bilanz","CHF"
"142","","2017","530246.00","bilanz","CHF"
"144","","2017","7630088.95","bilanz","CHF"
"145","","2017","10022580.77","bilanz","CHF"
"146","","2017","914832.00","bilanz","CHF"
"200","","2017","1640530.45","bilanz","CHF"
"204","","2017","209385.70","bilanz","CHF"
"205","","2017","83819.55","bilanz","CHF"
"206","","2017","16200000.00","bilanz","CHF"
"209","","2017","501983.65","bilanz","CHF"
"290","","2017","21977284.58","bilanz","CHF"
"293","","2017","12115929.90","bilanz","CHF"
"294","","2017","985250.15","bilanz","CHF"
"296","","2017","3292451.40","bilanz","CHF"
"299","","2017","7746742.22","bilanz","CHF"
"300","01","2017","347168.15","aufwand","CHF"
"300","15","2017","19842.80","aufwand","CHF"
"300","16","2017","1350.00","aufwand","CHF"
"300","21","2017","17450.00","aufwand","CHF"
"300","57","2017","2462.50","aufwand","CHF"
"300","61","2017","2400.00","aufwand","CHF"
"300","76","2017","2725.00","aufwand","CHF"
"300","79","2017","10425.00","aufwand","CHF"
"301","02","2017","1475531.25","aufwand","CHF"
"301","14","2017","224780.00","aufwand","CHF"
"301","15","2017","260035.05","aufwand","CHF"
"301","16","2017","51514.15","aufwand","CHF"
"301","21","2017","1841843.20","aufwand","CHF"
"301","34","2017","42530.60","aufwand","CHF"
"301","43","2017","7740.80","aufwand","CHF"
"301","53","2017","110969.15","aufwand","CHF"
"301","57","2017","75221.65","aufwand","CHF"
"301","61","2017","12750.00","aufwand","CHF"
"301","62","2017","6032.60","aufwand","CHF"
"301","71","2017","27200.00","aufwand","CHF"
"301","72","2017","151213.95","aufwand","CHF"
"301","73","2017","54400.00","aufwand","CHF"
"301","81","2017","756.00","aufwand","CHF"
"301","87","2017","14327.40","aufwand","CHF"
"301","96","2017","8545.65","aufwand","CHF"
"302","21","2017","162406.20","aufwand","CHF"
"303","02","2017","223532.20","aufwand","CHF"
"305","01","2017","59390.30","aufwand","CHF"
"305","02","2017","258383.05","aufwand","CHF"
