"arten","funk","jahr","value","dim","unit"
"100","","2021","7080250.26","bilanz","CHF"
"101","","2021","13929954.48","bilanz","CHF"
"104","","2021","1004585.90","bilanz","CHF"
"107","","2021","2558590.00","bilanz","CHF"
"108","","2021","4831934.55","bilanz","CHF"
"140","","2021","18849278.65","bilanz","CHF"
"142","","2021","694650.00","bilanz","CHF"
"144","","2021","5876696.35","bilanz","CHF"
"145","","2021","10022580.77","bilanz","CHF"
"146","","2021","1777601.00","bilanz","CHF"
"200","","2021","1512344.00","bilanz","CHF"
"204","","2021","316906.05","bilanz","CHF"
"205","","2021","50424.25","bilanz","CHF"
"206","","2021","13200000.00","bilanz","CHF"
"209","","2021","392500.80","bilanz","CHF"
"290","","2021","20361008.73","bilanz","CHF"
"293","","2021","20024942.78","bilanz","CHF"
"294","","2021","1436405.49","bilanz","CHF"
"296","","2021","2726715.25","bilanz","CHF"
"299","","2021","6604874.61","bilanz","CHF"
"300","01","2021","350519.70","aufwand","CHF"
"300","14","2021","925.00","aufwand","CHF"
"300","15","2021","17000.00","aufwand","CHF"
"300","16","2021","1100.00","aufwand","CHF"
"300","21","2021","7662.50","aufwand","CHF"
"300","57","2021","1487.50","aufwand","CHF"
"300","61","2021","1675.00","aufwand","CHF"
"300","76","2021","2262.50","aufwand","CHF"
"300","79","2021","3287.50","aufwand","CHF"
"301","02","2021","1773184.65","aufwand","CHF"
"301","14","2021","235217.00","aufwand","CHF"
"301","15","2021","254632.15","aufwand","CHF"
"301","16","2021","45447.85","aufwand","CHF"
"301","21","2021","2328410.43","aufwand","CHF"
"301","32","2021","5151.55","aufwand","CHF"
"301","34","2021","63862.80","aufwand","CHF"
"301","43","2021","5958.40","aufwand","CHF"
"301","53","2021","168143.70","aufwand","CHF"
"301","54","2021","36579.40","aufwand","CHF"
"301","57","2021","85663.05","aufwand","CHF"
"301","61","2021","12750.00","aufwand","CHF"
"301","62","2021","4708.90","aufwand","CHF"
"301","71","2021","27200.00","aufwand","CHF"
"301","72","2021","189021.80","aufwand","CHF"
"301","73","2021","54400.00","aufwand","CHF"
"301","81","2021","1480.00","aufwand","CHF"
"301","87","2021","15010.60","aufwand","CHF"
"301","96","2021","8500.00","aufwand","CHF"
"302","21","2021","11294.70","aufwand","CHF"
"303","02","2021","71371.75","aufwand","CHF"
"303","53","2021","44863.10","aufwand","CHF"
"305","01","2021","52622.45","aufwand","CHF"
"305","02","2021","360220.50","aufwand","CHF"
"305","11","2021","1100.00","aufwand","CHF"
"305","14","2021","41508.00","aufwand","CHF"
"305","15","2021","36703.10","aufwand","CHF"
"305","16","2021","8554.25","aufwand","CHF"
"305","21","2021","398412.48","aufwand","CHF"
"305","32","2021","439.25","aufwand","CHF"
"305","34","2021","9757.80","aufwand","CHF"
"305","43","2021","507.50","aufwand","CHF"
"305","53","2021","24867.45","aufwand","CHF"
"305","54","2021","8368.40","aufwand","CHF"
"305","57","2021","16709.75","aufwand","CHF"
"305","61","2021","2250.00","aufwand","CHF"
"305","62","2021","328.70","aufwand","CHF"
"305","71","2021","4800.00","aufwand","CHF"
"305","72","2021","39413.20","aufwand","CHF"
"305","73","2021","9600.00","aufwand","CHF"
"305","81","2021","4.20","aufwand","CHF"
"305","87","2021","2606.15","aufwand","CHF"
"305","96","2021","1500.00","aufwand","CHF"
"309","01","2021","700.00","aufwand","CHF"
"309","02","2021","186462.65","aufwand","CHF"
"309","21","2021","25246.75","aufwand","CHF"
"309","57","2021","738.50","aufwand","CHF"
"309","72","2021","279.30","aufwand","CHF"
"310","01","2021","34433.25","aufwand","CHF"
"310","02","2021","32978.85","aufwand","CHF"
"310","11","2021","317.65","aufwand","CHF"
"310","14","2021","2145.90","aufwand","CHF"
"310","15","2021","16182.45","aufwand","CHF"
"310","16","2021","1947.75","aufwand","CHF"
"310","21","2021","729039.20","aufwand","CHF"
"310","34","2021","4528.30","aufwand","CHF"
"310","43","2021","212.50","aufwand","CHF"
"310","53","2021","57.60","aufwand","CHF"
"310","57","2021","773.45","aufwand","CHF"
"310","61","2021","36040.65","aufwand","CHF"
"310","73","2021","7328.95","aufwand","CHF"
"310","79","2021","487.65","aufwand","CHF"
"311","01","2021","23.95","aufwand","CHF"
"311","02","2021","30183.25","aufwand","CHF"
"311","11","2021","341.95","aufwand","CHF"
"311","15","2021","7452.65","aufwand","CHF"
"311","16","2021","3699.15","aufwand","CHF"
"311","21","2021","107765.00","aufwand","CHF"
"311","34","2021","18979.45","aufwand","CHF"
"311","61","2021","12663.30","aufwand","CHF"
"311","71","2021","994.70","aufwand","CHF"
"311","73","2021","1337.05","aufwand","CHF"
"312","02","2021","30460.40","aufwand","CHF"
"312","15","2021","8866.45","aufwand","CHF"
"312","16","2021","20598.30","aufwand","CHF"
"312","21","2021","312410.10","aufwand","CHF"
"312","32","2021","880.95","aufwand","CHF"
"312","34","2021","75483.15","aufwand","CHF"
"312","61","2021","108656.75","aufwand","CHF"
"312","62","2021","1942.00","aufwand","CHF"
"312","71","2021","1003283.10","aufwand","CHF"
"312","72","2021","5820.10","aufwand","CHF"
"312","87","2021","87153.04","aufwand","CHF"
"313","01","2021","41948.40","aufwand","CHF"
"313","02","2021","429365.85","aufwand","CHF"
"313","11","2021","182066.35","aufwand","CHF"
"313","14","2021","64632.75","aufwand","CHF"
"313","15","2021","57015.35","aufwand","CHF"
"313","16","2021","18063.20","aufwand","CHF"
"313","21","2021","259902.60","aufwand","CHF"
"313","33","2021","8275.45","aufwand","CHF"
"313","34","2021","197354.00","aufwand","CHF"
"313","43","2021","42352.30","aufwand","CHF"
"313","53","2021","562.85","aufwand","CHF"
"313","57","2021","3166.00","aufwand","CHF"
"313","61","2021","1023346.15","aufwand","CHF"
"313","62","2021","1022.45","aufwand","CHF"
"313","71","2021","227632.05","aufwand","CHF"
"313","72","2021","979524.85","aufwand","CHF"
"313","73","2021","1247555.10","aufwand","CHF"
"313","74","2021","59668.40","aufwand","CHF"
"313","76","2021","11813.45","aufwand","CHF"
"313","79","2021","35882.40","aufwand","CHF"
"313","96","2021","1019.70","aufwand","CHF"
"314","02","2021","50936.10","aufwand","CHF"
"314","15","2021","18097.75","aufwand","CHF"
"314","16","2021","73824.55","aufwand","CHF"
"314","21","2021","483608.05","aufwand","CHF"
"314","34","2021","181651.80","aufwand","CHF"
"314","61","2021","69985.00","aufwand","CHF"
"314","62","2021","87590.00","aufwand","CHF"
"314","71","2021","136834.20","aufwand","CHF"
"314","75","2021","28948.15","aufwand","CHF"
"314","82","2021","8276.75","aufwand","CHF"
"314","87","2021","126936.75","aufwand","CHF"
"315","02","2021","769.50","aufwand","CHF"
"315","15","2021","51970.55","aufwand","CHF"
"315","16","2021","2108.25","aufwand","CHF"
"315","21","2021","33567.75","aufwand","CHF"
"315","34","2021","959.15","aufwand","CHF"
"315","61","2021","308.90","aufwand","CHF"
