"arten","funk","jahr","value","dim","unit"
"100","","2015","6492158.04","bilanz","CHF"
"101","","2015","15180232.48","bilanz","CHF"
"104","","2015","273804.55","bilanz","CHF"
"106","","2015","29298.00","bilanz","CHF"
"107","","2015","3358062.00","bilanz","CHF"
"108","","2015","1566185.55","bilanz","CHF"
"140","","2015","16026152.52","bilanz","CHF"
"144","","2015","3497509.55","bilanz","CHF"
"145","","2015","347184.00","bilanz","CHF"
"200","","2015","3946385.75","bilanz","CHF"
"204","","2015","1196493.30","bilanz","CHF"
"206","","2015","13200000.00","bilanz","CHF"
"208","","2015","1250220.60","bilanz","CHF"
"209","","2015","26223267.09","bilanz","CHF"
"299","","2015","954219.95","bilanz","CHF"
"300","01","2015","359868.15","aufwand","CHF"
"300","15","2015","18850.00","aufwand","CHF"
"300","16","2015","2325.00","aufwand","CHF"
"300","21","2015","15400.00","aufwand","CHF"
"300","34","2015","225.00","aufwand","CHF"
"300","57","2015","2425.00","aufwand","CHF"
"300","61","2015","2475.00","aufwand","CHF"
"300","71","2015","935.00","aufwand","CHF"
"300","77","2015","4625.00","aufwand","CHF"
"300","79","2015","9050.00","aufwand","CHF"
"300","87","2015","2190.00","aufwand","CHF"
"301","02","2015","1555577.35","aufwand","CHF"
"301","14","2015","186094.00","aufwand","CHF"
"301","15","2015","246326.40","aufwand","CHF"
"301","16","2015","49048.90","aufwand","CHF"
"301","21","2015","1637761.55","aufwand","CHF"
"301","32","2015","29633.45","aufwand","CHF"
"301","43","2015","7540.40","aufwand","CHF"
"301","53","2015","107836.30","aufwand","CHF"
"301","57","2015","73709.30","aufwand","CHF"
"301","62","2015","6032.60","aufwand","CHF"
"301","71","2015","186437.10","aufwand","CHF"
"301","72","2015","114865.35","aufwand","CHF"
"301","73","2015","46920.00","aufwand","CHF"
"301","81","2015","812.00","aufwand","CHF"
"301","87","2015","254784.10","aufwand","CHF"
"301","96","2015","8500.00","aufwand","CHF"
"302","21","2015","120582.00","aufwand","CHF"
"303","02","2015","191360.65","aufwand","CHF"
"304","21","2015","1015.70","aufwand","CHF"
"305","01","2015","48741.30","aufwand","CHF"
"305","02","2015","259032.75","aufwand","CHF"
"305","11","2015","422.30","aufwand","CHF"
"305","14","2015","32840.00","aufwand","CHF"
"305","15","2015","29677.75","aufwand","CHF"
"305","16","2015","10450.60","aufwand","CHF"
"305","21","2015","247030.95","aufwand","CHF"
"305","32","2015","4537.60","aufwand","CHF"
"305","43","2015","711.70","aufwand","CHF"
"305","53","2015","14603.15","aufwand","CHF"
"305","57","2015","10408.55","aufwand","CHF"
"305","62","2015","504.40","aufwand","CHF"
"305","71","2015","31983.60","aufwand","CHF"
"305","72","2015","21404.40","aufwand","CHF"
"305","73","2015","8280.00","aufwand","CHF"
"305","81","2015","1.85","aufwand","CHF"
"305","87","2015","48855.90","aufwand","CHF"
"305","96","2015","1500.00","aufwand","CHF"
"306","53","2015","140880.00","aufwand","CHF"
"309","01","2015","1956.00","aufwand","CHF"
"309","02","2015","90951.25","aufwand","CHF"
"309","15","2015","11546.50","aufwand","CHF"
"309","16","2015","-1400.00","aufwand","CHF"
"309","21","2015","-226.65","aufwand","CHF"
"309","43","2015","200.00","aufwand","CHF"
"309","53","2015","-800.00","aufwand","CHF"
"309","57","2015","-395.00","aufwand","CHF"
"309","71","2015","1600.00","aufwand","CHF"
"309","72","2015","-4400.00","aufwand","CHF"
"309","87","2015","8100.00","aufwand","CHF"
"310","01","2015","38355.95","aufwand","CHF"
"310","02","2015","26310.40","aufwand","CHF"
"310","11","2015","2321.80","aufwand","CHF"
"310","14","2015","52351.80","aufwand","CHF"
"310","15","2015","23076.60","aufwand","CHF"
"310","16","2015","3325.10","aufwand","CHF"
"310","21","2015","538483.76","aufwand","CHF"
"310","32","2015","2954.20","aufwand","CHF"
"310","34","2015","8155.50","aufwand","CHF"
"310","43","2015","156.15","aufwand","CHF"
"310","53","2015","1348.95","aufwand","CHF"
"310","57","2015","907.85","aufwand","CHF"
"310","61","2015","17198.90","aufwand","CHF"
"310","62","2015","84.60","aufwand","CHF"
"310","71","2015","3626.70","aufwand","CHF"
"310","72","2015","382.20","aufwand","CHF"
"310","73","2015","6408.85","aufwand","CHF"
"310","77","2015","12707.15","aufwand","CHF"
"310","79","2015","821.00","aufwand","CHF"
"310","87","2015","18053.80","aufwand","CHF"
"311","02","2015","11927.75","aufwand","CHF"
"311","15","2015","49582.00","aufwand","CHF"
"311","16","2015","1532.50","aufwand","CHF"
"311","21","2015","91507.45","aufwand","CHF"
"311","71","2015","1399.25","aufwand","CHF"
"311","87","2015","49932.35","aufwand","CHF"
"312","02","2015","37886.20","aufwand","CHF"
"312","15","2015","7969.85","aufwand","CHF"
"312","16","2015","26382.65","aufwand","CHF"
"312","21","2015","295277.90","aufwand","CHF"
"312","32","2015","73807.55","aufwand","CHF"
"312","34","2015","5720.35","aufwand","CHF"
"312","61","2015","32364.40","aufwand","CHF"
"312","62","2015","1699.85","aufwand","CHF"
"312","71","2015","978111.50","aufwand","CHF"
"312","72","2015","4294.70","aufwand","CHF"
"312","87","2015","4647658.55","aufwand","CHF"
"312","96","2015","6150.70","aufwand","CHF"
"313","01","2015","48833.35","aufwand","CHF"
"313","02","2015","366229.96","aufwand","CHF"
"313","11","2015","66638.40","aufwand","CHF"
"313","14","2015","83849.20","aufwand","CHF"
"313","15","2015","40028.15","aufwand","CHF"
"313","16","2015","18153.10","aufwand","CHF"
"313","21","2015","176373.35","aufwand","CHF"
"313","32","2015","21538.20","aufwand","CHF"
"313","34","2015","1712.65","aufwand","CHF"
"313","43","2015","112621.95","aufwand","CHF"
"313","53","2015","1496.90","aufwand","CHF"
"313","57","2015","119.75","aufwand","CHF"
"313","61","2015","349647.25","aufwand","CHF"
"313","62","2015","9664.30","aufwand","CHF"
"313","71","2015","43567.40","aufwand","CHF"
"313","72","2015","1135783.25","aufwand","CHF"
"313","73","2015","1165912.05","aufwand","CHF"
"313","76","2015","8040.00","aufwand","CHF"
"313","77","2015","2600.00","aufwand","CHF"
"313","79","2015","25528.95","aufwand","CHF"
"313","87","2015","289632.71","aufwand","CHF"
"313","96","2015","1324.00","aufwand","CHF"
"314","02","2015","21004.25","aufwand","CHF"
"314","15","2015","27073.05","aufwand","CHF"
"314","16","2015","11990.25","aufwand","CHF"
"314","21","2015","168314.30","aufwand","CHF"
"314","32","2015","21345.95","aufwand","CHF"
"314","34","2015","194626.50","aufwand","CHF"
"314","61","2015","535797.10","aufwand","CHF"
"314","62","2015","1227.65","aufwand","CHF"
"314","71","2015","171688.40","aufwand","CHF"
"314","72","2015","113890.70","aufwand","CHF"
"314","74","2015","49321.95","aufwand","CHF"
"314","87","2015","480845.65","aufwand","CHF"
"315","02","2015","9260.05","aufwand","CHF"
"315","11","2015","172.80","aufwand","CHF"
"315","15","2015","45264.20","aufwand","CHF"
"315","16","2015","1496.60","aufwand","CHF"
"315","21","2015","27888.50","aufwand","CHF"
"315","61","2015","1000.00","aufwand","CHF"
"315","71","2015","35915.65","aufwand","CHF"
"315","73","2015","1925.95","aufwand","CHF"
"315","82","2015","789.40","aufwand","CHF"
"315","87","2015","49728.10","aufwand","CHF"
"316","02","2015","107285.50","aufwand","CHF"
"316","15","2015","22700.00","aufwand","CHF"
"316","21","2015","31209.25","aufwand","CHF"
"316","61","2015","19101.10","aufwand","CHF"
"316","62","2015","785.00","aufwand","CHF"
"316","71","2015","11000.00","aufwand","CHF"
"316","72","2015","7550.00","aufwand","CHF"
"316","73","2015","55967.35","aufwand","CHF"
"316","87","2015","22000.00","aufwand","CHF"
"317","01","2015","23389.35","aufwand","CHF"
"317","02","2015","8795.70","aufwand","CHF"
"317","15","2015","3988.60","aufwand","CHF"
"317","16","2015","1242.35","aufwand","CHF"
"317","21","2015","127930.95","aufwand","CHF"
"317","32","2015","200.00","aufwand","CHF"
"317","43","2015","95.00","aufwand","CHF"
"317","53","2015","109.65","aufwand","CHF"
"317","57","2015","475.50","aufwand","CHF"
"317","71","2015","1714.40","aufwand","CHF"
"317","72","2015","172.80","aufwand","CHF"
"317","81","2015","50.00","aufwand","CHF"
"317","87","2015","1247.20","aufwand","CHF"
"318","02","2015","38034.55","aufwand","CHF"
"318","15","2015","19852.30","aufwand","CHF"
"318","91","2015","316220.55","aufwand","CHF"
"319","15","2015","1170.00","aufwand","CHF"
"319","21","2015","27774.65","aufwand","CHF"
"319","62","2015","179909.10","aufwand","CHF"
"319","71","2015","893.05","aufwand","CHF"
"319","73","2015","3506.35","aufwand","CHF"
"319","87","2015","7013.80","aufwand","CHF"
"337","99","2015","2894176.56","aufwand","CHF"
"338","99","2015","10021440.32","aufwand","CHF"
"340","96","2015","369117.80","aufwand","CHF"
"343","96","2015","7737.75","aufwand","CHF"
"352","71","2015","137844.00","aufwand","CHF"
"352","72","2015","772182.55","aufwand","CHF"
"352","73","2015","109994.13","aufwand","CHF"
"352","79","2015","387500.00","aufwand","CHF"
"352","87","2015","307287.09","aufwand","CHF"
"361","02","2015","122880.40","aufwand","CHF"
"361","11","2015","118764.00","aufwand","CHF"
"361","16","2015","115059.55","aufwand","CHF"
"361","21","2015","3709338.15","aufwand","CHF"
"362","93","2015","1832593.00","aufwand","CHF"
"363","21","2015","386011.30","aufwand","CHF"
"363","29","2015","7338.75","aufwand","CHF"
"363","32","2015","486324.95","aufwand","CHF"
"363","34","2015","521437.80","aufwand","CHF"
"363","35","2015","24000.00","aufwand","CHF"
"363","43","2015","9799.65","aufwand","CHF"
"363","53","2015","2096271.00","aufwand","CHF"
"363","54","2015","639784.70","aufwand","CHF"
"363","57","2015","5070127.45","aufwand","CHF"
"363","62","2015","935582.40","aufwand","CHF"
"363","74","2015","44000.00","aufwand","CHF"
"363","75","2015","17496.25","aufwand","CHF"
"363","77","2015","156939.45","aufwand","CHF"
"363","79","2015","47128.55","aufwand","CHF"
"363","82","2015","3000.00","aufwand","CHF"
"363","85","2015","7739.20","aufwand","CHF"
"400","91","2015","20167536.45","ertrag","CHF"
"401","91","2015","2598999.70","ertrag","CHF"
"402","79","2015","387500.00","ertrag","CHF"
"402","91","2015","2911674.15","ertrag","CHF"
"403","91","2015","43875.00","ertrag","CHF"
"412","14","2015","57972.05","ertrag","CHF"
"420","15","2015","609113.55","ertrag","CHF"
"421","02","2015","57121.35","ertrag","CHF"
"421","14","2015","201885.85","ertrag","CHF"
"421","71","2015","970.00","ertrag","CHF"
"421","87","2015","10415.55","ertrag","CHF"
"424","02","2015","5670.00","ertrag","CHF"
"424","15","2015","16581.00","ertrag","CHF"
"424","16","2015","51515.77","ertrag","CHF"
"424","21","2015","362518.15","ertrag","CHF"
"424","34","2015","86923.00","ertrag","CHF"
"424","43","2015","75270.70","ertrag","CHF"
"424","61","2015","76386.50","ertrag","CHF"
"424","62","2015","170856.45","ertrag","CHF"
"424","71","2015","10000.00","ertrag","CHF"
"424","72","2015","2030173.95","ertrag","CHF"
"424","73","2015","1215865.93","ertrag","CHF"
"424","87","2015","76413.45","ertrag","CHF"
"425","02","2015","1951.00","ertrag","CHF"
"425","32","2015","240.00","ertrag","CHF"
"425","33","2015","58.80","ertrag","CHF"
"425","71","2015","947955.50","ertrag","CHF"
"425","73","2015","69712.10","ertrag","CHF"
"425","82","2015","6172.35","ertrag","CHF"
"425","87","2015","6671612.71","ertrag","CHF"
"426","01","2015","4445.45","ertrag","CHF"
"426","02","2015","74582.95","ertrag","CHF"
"426","11","2015","10033.70","ertrag","CHF"
"426","14","2015","21992.80","ertrag","CHF"
"426","15","2015","44615.95","ertrag","CHF"
"426","16","2015","23682.40","ertrag","CHF"
"426","21","2015","24515.90","ertrag","CHF"
"426","32","2015","33000.00","ertrag","CHF"
"426","33","2015","54444.10","ertrag","CHF"
"426","34","2015","28830.35","ertrag","CHF"
"426","53","2015","36442.00","ertrag","CHF"
"426","57","2015","104933.75","ertrag","CHF"
"426","61","2015","101.09","ertrag","CHF"
"426","62","2015","26000.70","ertrag","CHF"
"426","71","2015","624.75","ertrag","CHF"
"426","72","2015","12441.75","ertrag","CHF"
"426","73","2015","48110.25","ertrag","CHF"
"426","77","2015","15534.70","ertrag","CHF"
"426","87","2015","65286.40","ertrag","CHF"
"427","11","2015","43980.00","ertrag","CHF"
"427","15","2015","5920.00","ertrag","CHF"
"440","96","2015","206747.35","ertrag","CHF"
"443","96","2015","67924.45","ertrag","CHF"
"446","71","2015","9780.00","ertrag","CHF"
"446","87","2015","490756.35","ertrag","CHF"
"447","02","2015","52676.85","ertrag","CHF"
"447","21","2015","91097.60","ertrag","CHF"
"447","34","2015","79826.60","ertrag","CHF"
"447","61","2015","71165.75","ertrag","CHF"
"452","15","2015","2.36","ertrag","CHF"
"452","71","2015","459847.80","ertrag","CHF"
"452","79","2015","3281582.85","ertrag","CHF"
"460","95","2015","23558.00","ertrag","CHF"
"461","02","2015","9937.90","ertrag","CHF"
"461","15","2015","11367.00","ertrag","CHF"
"461","21","2015","107511.50","ertrag","CHF"
"461","53","2015","1900.00","ertrag","CHF"
"461","73","2015","60960.95","ertrag","CHF"
"462","93","2015","264817.00","ertrag","CHF"
"463","15","2015","108535.00","ertrag","CHF"
"463","21","2015","427058.10","ertrag","CHF"
"463","54","2015","488905.00","ertrag","CHF"
"463","57","2015","14697.00","ertrag","CHF"
"463","61","2015","26424.00","ertrag","CHF"
"469","97","2015","3664.10","ertrag","CHF"
