"arten","funk","jahr","value","dim","unit"
"100","","2019","12065949.13","bilanz","CHF"
"101","","2019","13053234.34","bilanz","CHF"
"104","","2019","576615.65","bilanz","CHF"
"107","","2019","2560452.00","bilanz","CHF"
"108","","2019","4833838.55","bilanz","CHF"
"140","","2019","16432547.15","bilanz","CHF"
"142","","2019","742811.00","bilanz","CHF"
"144","","2019","6753392.65","bilanz","CHF"
"145","","2019","10022580.77","bilanz","CHF"
"146","","2019","1804975.00","bilanz","CHF"
"200","","2019","1162821.45","bilanz","CHF"
"204","","2019","471367.55","bilanz","CHF"
"205","","2019","79719.75","bilanz","CHF"
"206","","2019","16200000.00","bilanz","CHF"
"209","","2019","437606.70","bilanz","CHF"
"290","","2019","22362931.37","bilanz","CHF"
"293","","2019","15754247.87","bilanz","CHF"
"294","","2019","985250.15","bilanz","CHF"
"296","","2019","3292451.40","bilanz","CHF"
"299","","2019","8100000.00","bilanz","CHF"
"300","01","2019","361962.25","aufwand","CHF"
"300","14","2019","687.50","aufwand","CHF"
"300","15","2019","18275.00","aufwand","CHF"
"300","16","2019","975.00","aufwand","CHF"
"300","21","2019","18062.50","aufwand","CHF"
"300","57","2019","1600.00","aufwand","CHF"
"300","61","2019","1537.50","aufwand","CHF"
"300","76","2019","2400.00","aufwand","CHF"
"300","79","2019","2887.50","aufwand","CHF"
"301","02","2019","1764219.70","aufwand","CHF"
"301","14","2019","206941.00","aufwand","CHF"
"301","15","2019","261291.25","aufwand","CHF"
"301","16","2019","47850.05","aufwand","CHF"
"301","21","2019","2084816.41","aufwand","CHF"
"301","34","2019","43552.80","aufwand","CHF"
"301","43","2019","6549.40","aufwand","CHF"
"301","53","2019","124369.00","aufwand","CHF"
"301","54","2019","12945.85","aufwand","CHF"
"301","57","2019","78107.75","aufwand","CHF"
"301","61","2019","12750.00","aufwand","CHF"
"301","62","2019","5738.20","aufwand","CHF"
"301","71","2019","27200.00","aufwand","CHF"
"301","72","2019","157843.65","aufwand","CHF"
"301","73","2019","54400.00","aufwand","CHF"
"301","81","2019","1036.00","aufwand","CHF"
"301","87","2019","15774.40","aufwand","CHF"
"301","96","2019","8500.00","aufwand","CHF"
"302","21","2019","53194.40","aufwand","CHF"
"303","02","2019","143475.35","aufwand","CHF"
"305","01","2019","51637.05","aufwand","CHF"
"305","02","2019","355905.35","aufwand","CHF"
"305","11","2019","1426.80","aufwand","CHF"
"305","14","2019","36519.00","aufwand","CHF"
"305","15","2019","37065.65","aufwand","CHF"
"305","16","2019","11431.70","aufwand","CHF"
"305","21","2019","354213.45","aufwand","CHF"
"305","32","2019","16.15","aufwand","CHF"
"305","34","2019","9227.50","aufwand","CHF"
"305","43","2019","706.75","aufwand","CHF"
"305","53","2019","20324.15","aufwand","CHF"
"305","54","2019","2826.05","aufwand","CHF"
"305","57","2019","13290.00","aufwand","CHF"
"305","61","2019","2250.00","aufwand","CHF"
"305","62","2019","468.45","aufwand","CHF"
"305","71","2019","4800.00","aufwand","CHF"
"305","72","2019","32683.15","aufwand","CHF"
"305","73","2019","9600.00","aufwand","CHF"
"305","81","2019","2.90","aufwand","CHF"
"305","87","2019","2772.70","aufwand","CHF"
"305","96","2019","1500.00","aufwand","CHF"
"306","53","2019","37196.40","aufwand","CHF"
