"arten","funk","jahr","value","dim","unit"
"100","","2016","4605905.07","bilanz","CHF"
"101","","2016","13063905.27","bilanz","CHF"
"104","","2016","332379.65","bilanz","CHF"
"107","","2016","2799384.00","bilanz","CHF"
"108","","2016","4833838.55","bilanz","CHF"
"140","","2016","15769901.65","bilanz","CHF"
"142","","2016","176609.00","bilanz","CHF"
"144","","2016","8068437.10","bilanz","CHF"
"145","","2016","10022580.77","bilanz","CHF"
"200","","2016","2010071.25","bilanz","CHF"
"204","","2016","308411.65","bilanz","CHF"
"205","","2016","61151.15","bilanz","CHF"
"206","","2016","16200000.00","bilanz","CHF"
"209","","2016","571123.15","bilanz","CHF"
"290","","2016","21784199.47","bilanz","CHF"
"293","","2016","11091253.85","bilanz","CHF"
"296","","2016","3294473.00","bilanz","CHF"
"299","","2016","4352257.54","bilanz","CHF"
"300","01","2016","351318.15","aufwand","CHF"
"300","14","2016","1550.00","aufwand","CHF"
"300","15","2016","19000.00","aufwand","CHF"
"300","16","2016","1600.00","aufwand","CHF"
"300","21","2016","14087.50","aufwand","CHF"
"300","54","2016","400.00","aufwand","CHF"
"300","57","2016","1375.00","aufwand","CHF"
"300","61","2016","1950.00","aufwand","CHF"
"300","76","2016","3625.00","aufwand","CHF"
"300","79","2016","3975.00","aufwand","CHF"
"301","02","2016","1556276.05","aufwand","CHF"
"301","14","2016","283488.00","aufwand","CHF"
"301","15","2016","252368.50","aufwand","CHF"
"301","16","2016","52770.50","aufwand","CHF"
"301","21","2016","1653545.75","aufwand","CHF"
"301","34","2016","32648.05","aufwand","CHF"
"301","43","2016","6682.20","aufwand","CHF"
"301","53","2016","101635.75","aufwand","CHF"
"301","57","2016","71379.10","aufwand","CHF"
"301","61","2016","12750.00","aufwand","CHF"
"301","62","2016","6032.60","aufwand","CHF"
"301","71","2016","27200.00","aufwand","CHF"
"301","72","2016","148151.95","aufwand","CHF"
"301","73","2016","54400.00","aufwand","CHF"
"301","81","2016","840.00","aufwand","CHF"
"301","87","2016","12750.00","aufwand","CHF"
"301","96","2016","17000.00","aufwand","CHF"
"302","21","2016","139776.50","aufwand","CHF"
"303","02","2016","150940.20","aufwand","CHF"
"303","53","2016","13442.70","aufwand","CHF"
"305","01","2016","49597.50","aufwand","CHF"
"305","02","2016","260639.90","aufwand","CHF"
"305","11","2016","513.10","aufwand","CHF"
"305","14","2016","50027.00","aufwand","CHF"
"305","15","2016","32121.90","aufwand","CHF"
"305","16","2016","10949.95","aufwand","CHF"
"305","21","2016","250065.70","aufwand","CHF"
"305","32","2016","31.25","aufwand","CHF"
"305","34","2016","5511.30","aufwand","CHF"
"305","43","2016","711.30","aufwand","CHF"
"305","53","2016","11991.60","aufwand","CHF"
"305","57","2016","10297.95","aufwand","CHF"
"305","61","2016","2250.00","aufwand","CHF"
"305","62","2016","507.60","aufwand","CHF"
"305","71","2016","4800.00","aufwand","CHF"
"305","72","2016","27876.05","aufwand","CHF"
"305","73","2016","9600.00","aufwand","CHF"
"305","81","2016","2.55","aufwand","CHF"
"305","87","2016","2250.00","aufwand","CHF"
"305","96","2016","3000.00","aufwand","CHF"
"306","53","2016","111595.00","aufwand","CHF"
"309","01","2016","1849.15","aufwand","CHF"
"309","02","2016","-54031.70","aufwand","CHF"
"309","21","2016","12474.90","aufwand","CHF"
"309","53","2016","450.00","aufwand","CHF"
"309","57","2016","-1920.00","aufwand","CHF"
"309","71","2016","-18000.00","aufwand","CHF"
"309","72","2016","487.95","aufwand","CHF"
"310","01","2016","64598.45","aufwand","CHF"
"310","02","2016","32424.05","aufwand","CHF"
"310","11","2016","672.80","aufwand","CHF"
"310","14","2016","5224.90","aufwand","CHF"
"310","15","2016","20459.50","aufwand","CHF"
"310","16","2016","3312.45","aufwand","CHF"
"310","21","2016","601535.65","aufwand","CHF"
"310","34","2016","6908.95","aufwand","CHF"
"310","43","2016","40.80","aufwand","CHF"
"310","53","2016","551.85","aufwand","CHF"
"310","57","2016","5187.95","aufwand","CHF"
"310","61","2016","33672.15","aufwand","CHF"
"310","62","2016","100.95","aufwand","CHF"
"310","72","2016","35.75","aufwand","CHF"
"310","73","2016","8350.85","aufwand","CHF"
"310","76","2016","406.95","aufwand","CHF"
"310","79","2016","1139.40","aufwand","CHF"
"311","01","2016","2499.60","aufwand","CHF"
"311","02","2016","4183.40","aufwand","CHF"
"311","15","2016","85976.65","aufwand","CHF"
"311","21","2016","113542.90","aufwand","CHF"
"311","61","2016","1425.60","aufwand","CHF"
"311","71","2016","3381.80","aufwand","CHF"
"312","02","2016","45447.90","aufwand","CHF"
"312","15","2016","5821.40","aufwand","CHF"
"312","16","2016","73590.50","aufwand","CHF"
"312","21","2016","316514.65","aufwand","CHF"
"312","34","2016","71397.50","aufwand","CHF"
"312","61","2016","151072.30","aufwand","CHF"
"312","62","2016","1622.65","aufwand","CHF"
"312","71","2016","1010146.60","aufwand","CHF"
"312","72","2016","1048.05","aufwand","CHF"
"312","87","2016","75773.70","aufwand","CHF"
"313","01","2016","62979.45","aufwand","CHF"
"313","02","2016","391673.79","aufwand","CHF"
"313","11","2016","182371.75","aufwand","CHF"
"313","14","2016","97557.60","aufwand","CHF"
"313","15","2016","43047.25","aufwand","CHF"
"313","16","2016","14169.75","aufwand","CHF"
"313","21","2016","154040.05","aufwand","CHF"
"313","33","2016","21466.60","aufwand","CHF"
"313","34","2016","168839.35","aufwand","CHF"
"313","43","2016","104165.00","aufwand","CHF"
"313","53","2016","1604.90","aufwand","CHF"
"313","61","2016","933101.35","aufwand","CHF"
"313","62","2016","10648.75","aufwand","CHF"
"313","71","2016","268342.90","aufwand","CHF"
"313","72","2016","1289852.15","aufwand","CHF"
"313","73","2016","1218973.65","aufwand","CHF"
"313","74","2016","45789.95","aufwand","CHF"
"313","76","2016","10279.65","aufwand","CHF"
"313","79","2016","25571.80","aufwand","CHF"
"314","02","2016","50242.90","aufwand","CHF"
"314","15","2016","7116.55","aufwand","CHF"
"314","16","2016","47263.85","aufwand","CHF"
"314","21","2016","217649.10","aufwand","CHF"
"314","34","2016","62346.30","aufwand","CHF"
"314","61","2016","68034.85","aufwand","CHF"
"314","62","2016","111.25","aufwand","CHF"
"314","71","2016","197638.25","aufwand","CHF"
"314","82","2016","2220.50","aufwand","CHF"
"314","87","2016","12926.95","aufwand","CHF"
"315","02","2016","10155.50","aufwand","CHF"
"315","15","2016","48414.75","aufwand","CHF"
"315","16","2016","600.85","aufwand","CHF"
"315","21","2016","38871.30","aufwand","CHF"
"315","34","2016","1639.45","aufwand","CHF"
"315","71","2016","40321.20","aufwand","CHF"
"315","73","2016","2046.30","aufwand","CHF"
"316","02","2016","58093.80","aufwand","CHF"
"316","15","2016","22700.00","aufwand","CHF"
"316","21","2016","2436.00","aufwand","CHF"
"316","61","2016","19101.10","aufwand","CHF"
"316","62","2016","3366.20","aufwand","CHF"
"316","72","2016","50.00","aufwand","CHF"
"316","73","2016","50635.20","aufwand","CHF"
"317","01","2016","5183.90","aufwand","CHF"
"317","02","2016","10523.75","aufwand","CHF"
"317","11","2016","2259.00","aufwand","CHF"
"317","15","2016","3567.75","aufwand","CHF"
"317","16","2016","998.30","aufwand","CHF"
"317","21","2016","151435.60","aufwand","CHF"
"317","34","2016","200.00","aufwand","CHF"
"317","57","2016","491.85","aufwand","CHF"
"317","72","2016","135.80","aufwand","CHF"
"317","76","2016","75.00","aufwand","CHF"
"317","81","2016","9.00","aufwand","CHF"
"318","02","2016","28937.00","aufwand","CHF"
"318","15","2016","17743.21","aufwand","CHF"
"318","71","2016","202.60","aufwand","CHF"
"318","72","2016","394.10","aufwand","CHF"
"318","73","2016","783.90","aufwand","CHF"
"318","91","2016","257587.80","aufwand","CHF"
"319","01","2016","28075.65","aufwand","CHF"
"319","15","2016","1163.60","aufwand","CHF"
"319","16","2016","757.10","aufwand","CHF"
"319","21","2016","23603.65","aufwand","CHF"
"319","32","2016","13994.85","aufwand","CHF"
"319","34","2016","6643.95","aufwand","CHF"
"319","62","2016","180060.30","aufwand","CHF"
"319","71","2016","466.95","aufwand","CHF"
"319","73","2016","4989.45","aufwand","CHF"
"319","75","2016","28850.00","aufwand","CHF"
"319","85","2016","2243.90","aufwand","CHF"
"319","87","2016","8577.75","aufwand","CHF"
"337","99","2016","1679537.40","aufwand","CHF"
"340","96","2016","344501.08","aufwand","CHF"
"343","96","2016","10351.95","aufwand","CHF"
"344","96","2016","1862.00","aufwand","CHF"
"349","96","2016","64640.85","aufwand","CHF"
"351","71","2016","256299.75","aufwand","CHF"
"351","72","2016","850562.94","aufwand","CHF"
"351","73","2016","122437.55","aufwand","CHF"
"351","87","2016","332554.15","aufwand","CHF"
"361","02","2016","138416.55","aufwand","CHF"
"361","14","2016","61385.30","aufwand","CHF"
