"arten","funk","jahr","value","dim","unit"
"100","","2018","11574164.01","bilanz","CHF"
"101","","2018","12847035.21","bilanz","CHF"
"104","","2018","346215.60","bilanz","CHF"
"107","","2018","2353216.80","bilanz","CHF"
"108","","2018","4833838.55","bilanz","CHF"
"140","","2018","16064268.35","bilanz","CHF"
"142","","2018","903848.00","bilanz","CHF"
"144","","2018","7191740.80","bilanz","CHF"
"145","","2018","10022580.77","bilanz","CHF"
"146","","2018","1751059.00","bilanz","CHF"
"200","","2018","2741695.75","bilanz","CHF"
"204","","2018","306482.15","bilanz","CHF"
"205","","2018","65129.65","bilanz","CHF"
"206","","2018","16200000.00","bilanz","CHF"
"209","","2018","469791.15","bilanz","CHF"
"290","","2018","22101106.99","bilanz","CHF"
"293","","2018","13979317.63","bilanz","CHF"
"294","","2018","985250.15","bilanz","CHF"
"296","","2018","3292451.40","bilanz","CHF"
"299","","2018","7746742.22","bilanz","CHF"
"300","01","2018","355649.35","aufwand","CHF"
"300","14","2018","875.00","aufwand","CHF"
"300","15","2018","21400.00","aufwand","CHF"
"300","16","2018","2875.00","aufwand","CHF"
"300","21","2018","11150.00","aufwand","CHF"
"300","57","2018","3400.00","aufwand","CHF"
"300","61","2018","1962.50","aufwand","CHF"
"300","76","2018","2787.50","aufwand","CHF"
"300","79","2018","7600.00","aufwand","CHF"
"301","02","2018","1534336.40","aufwand","CHF"
"301","14","2018","224881.00","aufwand","CHF"
"301","15","2018","283648.95","aufwand","CHF"
"301","16","2018","55317.35","aufwand","CHF"
"301","21","2018","1918456.16","aufwand","CHF"
"301","34","2018","47527.05","aufwand","CHF"
"301","43","2018","5796.00","aufwand","CHF"
"301","53","2018","112486.30","aufwand","CHF"
"301","57","2018","76227.05","aufwand","CHF"
"301","61","2018","12750.00","aufwand","CHF"
"301","62","2018","6032.60","aufwand","CHF"
"301","71","2018","27200.00","aufwand","CHF"
"301","72","2018","154324.70","aufwand","CHF"
"301","73","2018","54400.00","aufwand","CHF"
"301","81","2018","812.00","aufwand","CHF"
"301","87","2018","14964.10","aufwand","CHF"
"301","96","2018","8500.00","aufwand","CHF"
"302","21","2018","127092.40","aufwand","CHF"
"303","02","2018","207845.15","aufwand","CHF"
"303","53","2018","8240.65","aufwand","CHF"
"305","01","2018","44506.05","aufwand","CHF"
"305","02","2018","276591.15","aufwand","CHF"
"305","11","2018","1202.15","aufwand","CHF"
"305","14","2018","39684.00","aufwand","CHF"
"305","15","2018","32768.50","aufwand","CHF"
"305","16","2018","11027.65","aufwand","CHF"
"305","21","2018","302621.94","aufwand","CHF"
"305","32","2018","18.10","aufwand","CHF"
"305","34","2018","9116.70","aufwand","CHF"
"305","43","2018","708.75","aufwand","CHF"
"305","53","2018","15913.20","aufwand","CHF"
"305","57","2018","11666.15","aufwand","CHF"
"305","61","2018","2250.00","aufwand","CHF"
"305","62","2018","507.40","aufwand","CHF"
"305","71","2018","4800.00","aufwand","CHF"
"305","72","2018","28741.00","aufwand","CHF"
"305","73","2018","9600.00","aufwand","CHF"
"305","81","2018","2.60","aufwand","CHF"
"305","87","2018","2496.10","aufwand","CHF"
"305","96","2018","1500.00","aufwand","CHF"
"306","53","2018","93192.80","aufwand","CHF"
"309","01","2018","4242.60","aufwand","CHF"
"309","02","2018","88533.85","aufwand","CHF"
"309","21","2018","14161.75","aufwand","CHF"
"309","53","2018","450.00","aufwand","CHF"
"310","01","2018","42429.45","aufwand","CHF"
"310","02","2018","42211.20","aufwand","CHF"
"310","11","2018","1884.05","aufwand","CHF"
"310","14","2018","1308.65","aufwand","CHF"
"310","15","2018","16814.85","aufwand","CHF"
"310","16","2018","4403.30","aufwand","CHF"
"310","21","2018","669893.15","aufwand","CHF"
"310","34","2018","2253.10","aufwand","CHF"
"310","43","2018","331.50","aufwand","CHF"
"310","53","2018","524.55","aufwand","CHF"
"310","57","2018","4468.65","aufwand","CHF"
"310","61","2018","31691.15","aufwand","CHF"
"310","71","2018","1194.90","aufwand","CHF"
"310","72","2018","719.70","aufwand","CHF"
"310","73","2018","9257.75","aufwand","CHF"
"310","76","2018","511.20","aufwand","CHF"
"310","79","2018","1759.35","aufwand","CHF"
"310","87","2018","376.35","aufwand","CHF"
"311","01","2018","341.95","aufwand","CHF"
"311","02","2018","7472.90","aufwand","CHF"
"311","15","2018","44079.00","aufwand","CHF"
"311","16","2018","24339.75","aufwand","CHF"
"311","21","2018","94307.75","aufwand","CHF"
"311","34","2018","13343.20","aufwand","CHF"
"311","71","2018","528.00","aufwand","CHF"
"311","73","2018","2204.25","aufwand","CHF"
"312","02","2018","47592.30","aufwand","CHF"
"312","15","2018","7978.75","aufwand","CHF"
"312","16","2018","20382.55","aufwand","CHF"
"312","21","2018","283838.95","aufwand","CHF"
"312","34","2018","67195.90","aufwand","CHF"
"312","61","2018","141738.75","aufwand","CHF"
"312","62","2018","1629.05","aufwand","CHF"
"312","71","2018","1018168.00","aufwand","CHF"
"312","72","2018","4678.00","aufwand","CHF"
"312","87","2018","87432.95","aufwand","CHF"
"313","01","2018","42193.05","aufwand","CHF"
"313","02","2018","381301.17","aufwand","CHF"
"313","11","2018","187687.15","aufwand","CHF"
"313","14","2018","106184.45","aufwand","CHF"
"313","15","2018","50619.50","aufwand","CHF"
"313","16","2018","23170.40","aufwand","CHF"
"313","21","2018","191036.45","aufwand","CHF"
"313","33","2018","22817.90","aufwand","CHF"
"313","34","2018","161221.40","aufwand","CHF"
"313","43","2018","106742.05","aufwand","CHF"
"313","53","2018","547.85","aufwand","CHF"
"313","57","2018","4551.75","aufwand","CHF"
"313","61","2018","919610.75","aufwand","CHF"
"313","62","2018","9679.45","aufwand","CHF"
"313","71","2018","222905.70","aufwand","CHF"
"313","72","2018","1175378.55","aufwand","CHF"
"313","73","2018","1201107.20","aufwand","CHF"
"313","74","2018","44212.50","aufwand","CHF"
"313","76","2018","19215.25","aufwand","CHF"
"313","79","2018","80423.65","aufwand","CHF"
"314","02","2018","61030.60","aufwand","CHF"
"314","15","2018","9838.40","aufwand","CHF"
"314","16","2018","66513.90","aufwand","CHF"
"314","21","2018","344805.05","aufwand","CHF"
"314","34","2018","70057.55","aufwand","CHF"
"314","61","2018","129244.25","aufwand","CHF"
"314","62","2018","30143.50","aufwand","CHF"
"314","71","2018","211697.80","aufwand","CHF"
"314","75","2018","54815.80","aufwand","CHF"
"314","82","2018","966.10","aufwand","CHF"
"314","87","2018","49985.40","aufwand","CHF"
"315","02","2018","2444.35","aufwand","CHF"
"315","11","2018","727.50","aufwand","CHF"
"315","15","2018","42663.35","aufwand","CHF"
"315","16","2018","2422.20","aufwand","CHF"
"315","21","2018","34750.95","aufwand","CHF"
"315","34","2018","1298.10","aufwand","CHF"
"315","71","2018","33708.30","aufwand","CHF"
"315","76","2018","135.00","aufwand","CHF"
"316","02","2018","35000.00","aufwand","CHF"
"316","15","2018","22700.00","aufwand","CHF"
"316","21","2018","1861.00","aufwand","CHF"
"316","61","2018","19100.95","aufwand","CHF"
"316","62","2018","1645.40","aufwand","CHF"
"316","72","2018","50.00","aufwand","CHF"
"316","73","2018","50643.60","aufwand","CHF"
"316","76","2018","5777.50","aufwand","CHF"
"317","01","2018","1249.15","aufwand","CHF"
"317","02","2018","5123.90","aufwand","CHF"
"317","11","2018","4640.75","aufwand","CHF"
"317","15","2018","3015.20","aufwand","CHF"
"317","16","2018","1060.60","aufwand","CHF"
"317","21","2018","142051.10","aufwand","CHF"
"317","53","2018","37.15","aufwand","CHF"
"317","57","2018","552.20","aufwand","CHF"
"317","72","2018","249.15","aufwand","CHF"
"317","81","2018","9.00","aufwand","CHF"
"318","02","2018","20338.40","aufwand","CHF"
"318","15","2018","21216.50","aufwand","CHF"
"318","73","2018","370.10","aufwand","CHF"
"318","91","2018","409026.90","aufwand","CHF"
"319","01","2018","26037.35","aufwand","CHF"
"319","02","2018","66167.25","aufwand","CHF"
"319","15","2018","17373.00","aufwand","CHF"
"319","21","2018","41417.95","aufwand","CHF"
"319","32","2018","12447.35","aufwand","CHF"
"319","62","2018","166867.90","aufwand","CHF"
"319","71","2018","2374.30","aufwand","CHF"
"319","72","2018","2059.90","aufwand","CHF"
"319","75","2018","49734.75","aufwand","CHF"
"319","85","2018","4606.65","aufwand","CHF"
"337","99","2018","1953356.95","aufwand","CHF"
"340","96","2018","272413.35","aufwand","CHF"
"343","96","2018","79025.35","aufwand","CHF"
"349","96","2018","67489.55","aufwand","CHF"
"351","15","2018","57230.90","aufwand","CHF"
"351","71","2018","190010.00","aufwand","CHF"
"351","72","2018","1117614.80","aufwand","CHF"
"351","73","2018","92271.81","aufwand","CHF"
"351","87","2018","110152.75","aufwand","CHF"
"361","02","2018","139246.10","aufwand","CHF"
"361","16","2018","117275.60","aufwand","CHF"
"361","21","2018","3932693.95","aufwand","CHF"
"361","74","2018","44000.00","aufwand","CHF"
"361","77","2018","161856.85","aufwand","CHF"
"362","93","2018","1990067.00","aufwand","CHF"
"363","01","2018","5400.00","aufwand","CHF"
"363","02","2018","31804.00","aufwand","CHF"
"363","11","2018","100.00","aufwand","CHF"
"363","15","2018","2305.85","aufwand","CHF"
"363","21","2018","336833.35","aufwand","CHF"
"363","29","2018","7500.00","aufwand","CHF"
"363","32","2018","446719.00","aufwand","CHF"
"363","34","2018","388038.00","aufwand","CHF"
"363","43","2018","8408.00","aufwand","CHF"
"363","52","2018","770180.00","aufwand","CHF"
"363","53","2018","1430333.00","aufwand","CHF"
"363","54","2018","927830.95","aufwand","CHF"
"363","57","2018","5520629.95","aufwand","CHF"
"363","61","2018","2210.00","aufwand","CHF"
"363","62","2018","1095933.80","aufwand","CHF"
"363","75","2018","8299.70","aufwand","CHF"
"363","76","2018","2600.00","aufwand","CHF"
"363","79","2018","48977.00","aufwand","CHF"
"363","82","2018","3000.00","aufwand","CHF"
"366","99","2018","76133.00","aufwand","CHF"
"389","99","2018","1037934.03","aufwand","CHF"
"400","91","2018","21400521.68","ertrag","CHF"
"401","91","2018","2353970.85","ertrag","CHF"
"402","91","2018","3178178.95","ertrag","CHF"
"403","91","2018","43125.00","ertrag","CHF"
"412","14","2018","41324.40","ertrag","CHF"
"420","15","2018","716697.80","ertrag","CHF"
"421","02","2018","856.45","ertrag","CHF"
"421","11","2018","14594.50","ertrag","CHF"
"421","14","2018","192208.61","ertrag","CHF"
"423","21","2018","500.00","ertrag","CHF"
"424","02","2018","5307.55","ertrag","CHF"
"424","15","2018","6400.00","ertrag","CHF"
"424","21","2018","410568.45","ertrag","CHF"
"424","34","2018","18000.00","ertrag","CHF"
"424","43","2018","66423.00","ertrag","CHF"
"424","61","2018","72141.90","ertrag","CHF"
"424","62","2018","141980.95","ertrag","CHF"
"424","71","2018","10620.00","ertrag","CHF"
"424","72","2018","1955212.15","ertrag","CHF"
"424","73","2018","1229606.41","ertrag","CHF"
"424","87","2018","280036.25","ertrag","CHF"
"425","02","2018","253.50","ertrag","CHF"
"425","71","2018","1109631.80","ertrag","CHF"
"425","73","2018","69800.85","ertrag","CHF"
"426","01","2018","4191.00","ertrag","CHF"
"426","02","2018","123015.81","ertrag","CHF"
"426","11","2018","1269.25","ertrag","CHF"
"426","14","2018","5241.00","ertrag","CHF"
"426","15","2018","64224.95","ertrag","CHF"
"426","16","2018","38228.35","ertrag","CHF"
"426","21","2018","65744.30","ertrag","CHF"
"426","34","2018","17915.60","ertrag","CHF"
"426","53","2018","34446.20","ertrag","CHF"
"426","57","2018","1102.50","ertrag","CHF"
"426","61","2018","2530.30","ertrag","CHF"
"426","62","2018","27633.70","ertrag","CHF"
"426","71","2018","1876.10","ertrag","CHF"
"426","72","2018","41173.65","ertrag","CHF"
"426","73","2018","60908.60","ertrag","CHF"
"426","75","2018","35500.00","ertrag","CHF"
"426","76","2018","6896.00","ertrag","CHF"
"426","82","2018","1488.50","ertrag","CHF"
"426","96","2018","50.00","ertrag","CHF"
"427","11","2018","53139.95","ertrag","CHF"
"427","15","2018","5920.00","ertrag","CHF"
"439","61","2018","900.00","ertrag","CHF"
"440","96","2018","201039.85","ertrag","CHF"
"443","96","2018","67811.75","ertrag","CHF"
"444","96","2018","4894.40","ertrag","CHF"
"445","71","2018","9780.00","ertrag","CHF"
"445","96","2018","50000.00","ertrag","CHF"
"446","33","2018","51909.05","ertrag","CHF"
"446","87","2018","935460.25","ertrag","CHF"
"447","02","2018","14320.00","ertrag","CHF"
"447","16","2018","31518.95","ertrag","CHF"
"447","21","2018","164035.65","ertrag","CHF"
"447","34","2018","133585.35","ertrag","CHF"
"447","61","2018","71165.75","ertrag","CHF"
"450","21","2018","33000.00","ertrag","CHF"
"451","71","2018","491113.00","ertrag","CHF"
"451","72","2018","28725.80","ertrag","CHF"
"451","87","2018","98165.35","ertrag","CHF"
"460","95","2018","114647.15","ertrag","CHF"
"461","02","2018","9773.85","ertrag","CHF"
"461","15","2018","11367.00","ertrag","CHF"
"461","16","2018","2000.00","ertrag","CHF"
"461","21","2018","619594.80","ertrag","CHF"
"461","53","2018","1773.90","ertrag","CHF"
"461","54","2018","1661.55","ertrag","CHF"
"461","73","2018","56838.85","ertrag","CHF"
"462","93","2018","125112.00","ertrag","CHF"
"463","15","2018","119614.00","ertrag","CHF"
"463","21","2018","14614.55","ertrag","CHF"
"463","54","2018","654578.70","ertrag","CHF"
"463","57","2018","17840.00","ertrag","CHF"
"463","61","2018","29943.90","ertrag","CHF"
"469","79","2018","4300.00","ertrag","CHF"
"469","97","2018","6600.85","ertrag","CHF"
