"arten","funk","jahr","value","dim","unit"
"309","21","2022","29225.10","aufwand","CHF"
"309","34","2022","2340.00","aufwand","CHF"
"309","57","2022","75.00","aufwand","CHF"
"310","01","2022","40703.60","aufwand","CHF"
"310","02","2022","34424.20","aufwand","CHF"
"310","11","2022","733.85","aufwand","CHF"
"310","14","2022","2482.20","aufwand","CHF"
"310","15","2022","67.85","aufwand","CHF"
"310","16","2022","6896.10","aufwand","CHF"
"310","21","2022","743768.70","aufwand","CHF"
"310","32","2022","156.70","aufwand","CHF"
"310","34","2022","5833.60","aufwand","CHF"
"310","43","2022","550.55","aufwand","CHF"
"310","57","2022","4534.85","aufwand","CHF"
"310","61","2022","35129.75","aufwand","CHF"
"310","71","2022","946.00","aufwand","CHF"
"310","72","2022","50.00","aufwand","CHF"
"310","73","2022","8991.55","aufwand","CHF"
"310","79","2022","1866.95","aufwand","CHF"
"311","02","2022","65629.80","aufwand","CHF"
"311","16","2022","2893.85","aufwand","CHF"
"311","21","2022","131155.78","aufwand","CHF"
"311","34","2022","29533.55","aufwand","CHF"
"311","71","2022","440.05","aufwand","CHF"
"311","73","2022","6719.00","aufwand","CHF"
"312","02","2022","39352.15","aufwand","CHF"
"312","15","2022","9069.60","aufwand","CHF"
"312","16","2022","22899.50","aufwand","CHF"
"312","21","2022","296429.90","aufwand","CHF"
"312","32","2022","970.90","aufwand","CHF"
"312","34","2022","105733.90","aufwand","CHF"
"312","61","2022","92710.80","aufwand","CHF"
"312","62","2022","1909.35","aufwand","CHF"
"312","71","2022","835900.85","aufwand","CHF"
"312","72","2022","5057.05","aufwand","CHF"
"312","87","2022","150327.65","aufwand","CHF"
"313","01","2022","47152.60","aufwand","CHF"
"313","02","2022","425051.71","aufwand","CHF"
"313","11","2022","195341.85","aufwand","CHF"
"313","14","2022","82801.80","aufwand","CHF"
"313","15","2022","1252.80","aufwand","CHF"
"313","16","2022","15270.35","aufwand","CHF"
"313","21","2022","312597.95","aufwand","CHF"
"313","33","2022","6397.90","aufwand","CHF"
"313","34","2022","204817.95","aufwand","CHF"
"313","43","2022","43339.55","aufwand","CHF"
"313","53","2022","518.25","aufwand","CHF"
"313","57","2022","4276.20","aufwand","CHF"
"313","61","2022","900783.55","aufwand","CHF"
"313","62","2022","1026.30","aufwand","CHF"
"313","71","2022","230250.05","aufwand","CHF"
"313","72","2022","1106196.15","aufwand","CHF"
"313","73","2022","1152424.65","aufwand","CHF"
"313","74","2022","62006.90","aufwand","CHF"
"313","76","2022","11254.95","aufwand","CHF"
"313","79","2022","19127.30","aufwand","CHF"
"313","87","2022","445.70","aufwand","CHF"
"314","02","2022","48639.95","aufwand","CHF"
"314","15","2022","17652.65","aufwand","CHF"
"314","16","2022","39983.25","aufwand","CHF"
"314","21","2022","516950.75","aufwand","CHF"
"314","34","2022","126549.35","aufwand","CHF"
"314","61","2022","38575.85","aufwand","CHF"
"314","62","2022","73645.20","aufwand","CHF"
"314","71","2022","237551.40","aufwand","CHF"
"314","75","2022","29854.75","aufwand","CHF"
"314","82","2022","5101.75","aufwand","CHF"
"314","87","2022","57712.60","aufwand","CHF"
"315","02","2022","1096.00","aufwand","CHF"
"315","16","2022","4406.85","aufwand","CHF"
"315","21","2022","26638.60","aufwand","CHF"
"315","34","2022","2429.00","aufwand","CHF"
"315","61","2022","180.95","aufwand","CHF"
"315","71","2022","19151.35","aufwand","CHF"
"315","87","2022","9386.20","aufwand","CHF"
"316","15","2022","11250.00","aufwand","CHF"
"316","21","2022","26374.50","aufwand","CHF"
"316","32","2022","90885.45","aufwand","CHF"
"316","61","2022","16687.20","aufwand","CHF"
"316","62","2022","1645.40","aufwand","CHF"
"316","72","2022","50.00","aufwand","CHF"
"316","73","2022","50843.60","aufwand","CHF"
"316","76","2022","12457.95","aufwand","CHF"
"317","01","2022","3253.80","aufwand","CHF"
"317","02","2022","3899.70","aufwand","CHF"
"317","11","2022","19.80","aufwand","CHF"
"317","16","2022","1732.05","aufwand","CHF"
"317","21","2022","280423.70","aufwand","CHF"
"317","32","2022","300.00","aufwand","CHF"
"317","34","2022","1030.05","aufwand","CHF"
"317","43","2022","81.05","aufwand","CHF"
"317","57","2022","644.50","aufwand","CHF"
"317","72","2022","72.00","aufwand","CHF"
"317","79","2022","517.00","aufwand","CHF"
"317","81","2022","195.00","aufwand","CHF"
"318","02","2022","26466.30","aufwand","CHF"
"318","15","2022","15033.70","aufwand","CHF"
"318","62","2022","0.25","aufwand","CHF"
"318","72","2022","123660.60","aufwand","CHF"
"318","91","2022","208925.56","aufwand","CHF"
"319","01","2022","46899.55","aufwand","CHF"
"319","16","2022","316.05","aufwand","CHF"
"319","21","2022","43212.65","aufwand","CHF"
"319","32","2022","11926.30","aufwand","CHF"
"319","34","2022","1833.40","aufwand","CHF"
"319","57","2022","33098.80","aufwand","CHF"
"319","62","2022","140900.00","aufwand","CHF"
"319","71","2022","494.70","aufwand","CHF"
"319","85","2022","975.60","aufwand","CHF"
"337","99","2022","2051121.20","aufwand","CHF"
"340","96","2022","205683.45","aufwand","CHF"
"343","96","2022","737517.60","aufwand","CHF"
"349","96","2022","12147.29","aufwand","CHF"
"351","15","2022","279983.70","aufwand","CHF"
"351","71","2022","195301.00","aufwand","CHF"
"351","72","2022","675517.00","aufwand","CHF"
"351","87","2022","59185.05","aufwand","CHF"
"361","02","2022","142206.65","aufwand","CHF"
"361","14","2022","99522.70","aufwand","CHF"
"361","16","2022","112624.00","aufwand","CHF"
"361","21","2022","4503243.35","aufwand","CHF"
"361","74","2022","44000.00","aufwand","CHF"
"361","77","2022","165436.90","aufwand","CHF"
"362","93","2022","1884948.00","aufwand","CHF"
"363","01","2022","5400.00","aufwand","CHF"
"363","02","2022","32693.00","aufwand","CHF"
"363","11","2022","100.00","aufwand","CHF"
"363","15","2022","402666.00","aufwand","CHF"
"363","21","2022","450482.40","aufwand","CHF"
"363","29","2022","7632.00","aufwand","CHF"
"363","32","2022","436053.95","aufwand","CHF"
"363","34","2022","427173.45","aufwand","CHF"
"363","43","2022","4634.45","aufwand","CHF"
"363","52","2022","850227.84","aufwand","CHF"
"363","53","2022","1511516.16","aufwand","CHF"
"363","54","2022","1040752.00","aufwand","CHF"
"363","57","2022","5816935.20","aufwand","CHF"
"363","61","2022","3872.95","aufwand","CHF"
"363","62","2022","1131663.25","aufwand","CHF"
"363","71","2022","110.00","aufwand","CHF"
"363","75","2022","12803.25","aufwand","CHF"
"363","76","2022","2600.00","aufwand","CHF"
"363","79","2022","51174.70","aufwand","CHF"
"363","82","2022","3108.00","aufwand","CHF"
"366","99","2022","225452.00","aufwand","CHF"
"389","87","2022","107606.00","aufwand","CHF"
"389","99","2022","2219338.11","aufwand","CHF"
"400","91","2022","22745167.75","ertrag","CHF"
"401","91","2022","2262079.00","ertrag","CHF"
"402","91","2022","3662949.40","ertrag","CHF"
"403","91","2022","46750.00","ertrag","CHF"
"412","14","2022","29173.65","ertrag","CHF"
"420","15","2022","653279.35","ertrag","CHF"
"421","02","2022","675.53","ertrag","CHF"
"421","11","2022","2322.45","ertrag","CHF"
"421","14","2022","241289.15","ertrag","CHF"
"423","21","2022","993.50","ertrag","CHF"
"424","21","2022","658853.75","ertrag","CHF"
"424","34","2022","18000.00","ertrag","CHF"
"424","61","2022","71683.81","ertrag","CHF"
"424","62","2022","108649.25","ertrag","CHF"
"424","71","2022","1059119.65","ertrag","CHF"
"424","72","2022","1415652.35","ertrag","CHF"
"424","73","2022","1026254.32","ertrag","CHF"
"424","87","2022","357022.05","ertrag","CHF"
"425","02","2022","375.00","ertrag","CHF"
"425","32","2022","50.00","ertrag","CHF"
"425","73","2022","63666.90","ertrag","CHF"
"426","02","2022","75110.03","ertrag","CHF"
"426","11","2022","1085.55","ertrag","CHF"
"426","14","2022","4992.85","ertrag","CHF"
"426","16","2022","600.00","ertrag","CHF"
"426","21","2022","107178.90","ertrag","CHF"
"426","34","2022","26718.80","ertrag","CHF"
"426","53","2022","32912.85","ertrag","CHF"
"426","57","2022","1844.00","ertrag","CHF"
"426","61","2022","4478.35","ertrag","CHF"
"426","62","2022","36335.85","ertrag","CHF"
"426","72","2022","10400.25","ertrag","CHF"
"426","73","2022","26979.00","ertrag","CHF"
"426","76","2022","8738.20","ertrag","CHF"
"426","77","2022","12950.00","ertrag","CHF"
"426","82","2022","8904.90","ertrag","CHF"
"426","87","2022","39694.00","ertrag","CHF"
"426","96","2022","305000.00","ertrag","CHF"
"427","11","2022","37170.00","ertrag","CHF"
"439","02","2022","8451.00","ertrag","CHF"
"440","96","2022","152407.45","ertrag","CHF"
"443","96","2022","123428.65","ertrag","CHF"
"444","96","2022","5320.00","ertrag","CHF"
"445","71","2022","9780.00","ertrag","CHF"
"445","96","2022","50000.00","ertrag","CHF"
"446","33","2022","16236.75","ertrag","CHF"
"446","87","2022","634655.85","ertrag","CHF"
"447","02","2022","14720.00","ertrag","CHF"
"447","15","2022","75000.00","ertrag","CHF"
"447","16","2022","30544.45","ertrag","CHF"
"447","21","2022","132866.70","ertrag","CHF"
"447","34","2022","108467.60","ertrag","CHF"
"447","61","2022","71165.75","ertrag","CHF"
"451","71","2022","499772.40","ertrag","CHF"
"451","72","2022","291060.85","ertrag","CHF"
"451","73","2022","88296.28","ertrag","CHF"
"460","95","2022","220373.30","ertrag","CHF"
"461","02","2022","30441.05","ertrag","CHF"
"461","15","2022","11367.00","ertrag","CHF"
"461","16","2022","3500.00","ertrag","CHF"
"461","21","2022","974526.90","ertrag","CHF"
"461","53","2022","1773.90","ertrag","CHF"
"461","54","2022","654667.98","ertrag","CHF"
"461","73","2022","74505.05","ertrag","CHF"
"462","93","2022","867395.00","ertrag","CHF"
"463","21","2022","15928.00","ertrag","CHF"
"463","57","2022","35449.00","ertrag","CHF"
"463","61","2022","18708.00","ertrag","CHF"
"469","97","2022","4430.85","ertrag","CHF"
"489","21","2022","28626.45","ertrag","CHF"
"489","87","2022","98165.00","ertrag","CHF"
"489","96","2022","557049.15","ertrag","CHF"
"489","99","2022","924073.50","ertrag","CHF"
