"arten","funk","jahr","value","dim","hh","unit","model"
"1142","","2020","","ertrag","ktn","CHF","gfs"
"1143","","2020","","ertrag","ktn","CHF","gfs"
"1144","","2020","578497927.43","ertrag","ktn","CHF","gfs"
"11451","","2020","2308451623.77","ertrag","ktn","CHF","gfs"
"11452","","2020","103601080.02","ertrag","ktn","CHF","gfs"
"1146","","2020","","ertrag","ktn","CHF","gfs"
"1151","","2020","","ertrag","ktn","CHF","gfs"
"1152","","2020","","ertrag","ktn","CHF","gfs"
"1153","","2020","","ertrag","ktn","CHF","gfs"
"1154","","2020","","ertrag","ktn","CHF","gfs"
"1155","","2020","","ertrag","ktn","CHF","gfs"
"1156","","2020","","ertrag","ktn","CHF","gfs"
"116","","2020","398057766.39","ertrag","ktn","CHF","gfs"
"1211","","2020","","ertrag","ktn","CHF","gfs"
"1212","","2020","","ertrag","ktn","CHF","gfs"
"1213","","2020","","ertrag","ktn","CHF","gfs"
"1214","","2020","","ertrag","ktn","CHF","gfs"
"1221","","2020","","ertrag","ktn","CHF","gfs"
"1222","","2020","","ertrag","ktn","CHF","gfs"
"1223","","2020","443228317.14","ertrag","ktn","CHF","gfs"
"1311","","2020","124321232.83","ertrag","ktn","CHF","gfs"
"1312","","2020","212419.47","ertrag","ktn","CHF","gfs"
"1321","","2020","","ertrag","ktn","CHF","gfs"
"1322","","2020","","ertrag","ktn","CHF","gfs"
"1331","","2020","24472975709.02","ertrag","ktn","CHF","gfs"
"1332","","2020","1520395825.84","ertrag","ktn","CHF","gfs"
"1411","","2020","445818638.74","ertrag","ktn","CHF","gfs"
"1412","","2020","4426309290.69","ertrag","ktn","CHF","gfs"
"1413","","2020","","ertrag","ktn","CHF","gfs"
"1414","","2020","56503713.09","ertrag","ktn","CHF","gfs"
"1415","","2020","516994430.95","ertrag","ktn","CHF","gfs"
"1416","","2020","","ertrag","ktn","CHF","gfs"
"1421","","2020","","ertrag","ktn","CHF","gfs"
"1422","","2020","1896455481.87","ertrag","ktn","CHF","gfs"
"1423","","2020","9936996721.94","ertrag","ktn","CHF","gfs"
"1424","","2020","4297895718.93","ertrag","ktn","CHF","gfs"
"143","","2020","604359670.38","ertrag","ktn","CHF","gfs"
"1441","","2020","1591591240.85","ertrag","ktn","CHF","gfs"
"1442","","2020","163699923.63","ertrag","ktn","CHF","gfs"
"145","","2020","93892479.79","ertrag","ktn","CHF","gfs"
"","7011","2020","2159566878.89","ausgaben_funk","ktn","CHF","gfs"
"","7012","2020","3118080.24","ausgaben_funk","ktn","CHF","gfs"
"","7013","2020","3430008955.16","ausgaben_funk","ktn","CHF","gfs"
"","7014","2020","5670151007.05","ausgaben_funk","ktn","CHF","gfs"
"","7015","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7016","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7017","2020","625925759.35","ausgaben_funk","ktn","CHF","gfs"
"","7018","2020","2626255920.81","ausgaben_funk","ktn","CHF","gfs"
"","7021","2020","104697967.19","ausgaben_funk","ktn","CHF","gfs"
"","7022","2020","167054803.47","ausgaben_funk","ktn","CHF","gfs"
"","7023","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7024","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7025","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7031","2020","3019574618.18","ausgaben_funk","ktn","CHF","gfs"
"","7032","2020","64678511.34","ausgaben_funk","ktn","CHF","gfs"
"","7033","2020","1818321154.3","ausgaben_funk","ktn","CHF","gfs"
"","7034","2020","1401853396.64","ausgaben_funk","ktn","CHF","gfs"
"","7035","2020","125000","ausgaben_funk","ktn","CHF","gfs"
"","7036","2020","1227739824.79","ausgaben_funk","ktn","CHF","gfs"
"","7041","2020","699705374.89","ausgaben_funk","ktn","CHF","gfs"
"","7042","2020","3636005109.21","ausgaben_funk","ktn","CHF","gfs"
"","7043","2020","487009720.9","ausgaben_funk","ktn","CHF","gfs"
"","7044","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7045","2020","6886386142.04","ausgaben_funk","ktn","CHF","gfs"
"","7046","2020","9570.05","ausgaben_funk","ktn","CHF","gfs"
"","7047","2020","628422548.35","ausgaben_funk","ktn","CHF","gfs"
"","7048","2020","191416916.74","ausgaben_funk","ktn","CHF","gfs"
"","7049","2020","2705205.53","ausgaben_funk","ktn","CHF","gfs"
"","7051","2020","71834948.88","ausgaben_funk","ktn","CHF","gfs"
"","7052","2020","180406121.18","ausgaben_funk","ktn","CHF","gfs"
"","7053","2020","169297351.22","ausgaben_funk","ktn","CHF","gfs"
"","7054","2020","285865113.95","ausgaben_funk","ktn","CHF","gfs"
"","7055","2020","1823403.57","ausgaben_funk","ktn","CHF","gfs"
"","7056","2020","76526721.24","ausgaben_funk","ktn","CHF","gfs"
"","7061","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7062","2020","170998946.28","ausgaben_funk","ktn","CHF","gfs"
"","7063","2020","31584687.52","ausgaben_funk","ktn","CHF","gfs"
"","7064","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7065","2020","80584.53","ausgaben_funk","ktn","CHF","gfs"
"","7066","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7071","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7072","2020","908083704.12","ausgaben_funk","ktn","CHF","gfs"
"","7073","2020","12422075126.31","ausgaben_funk","ktn","CHF","gfs"
"","7074","2020","749608529.76","ausgaben_funk","ktn","CHF","gfs"
"","7075","2020","585166338.19","ausgaben_funk","ktn","CHF","gfs"
"","7076","2020","268354628.66","ausgaben_funk","ktn","CHF","gfs"
"","7081","2020","359315616.56","ausgaben_funk","ktn","CHF","gfs"
"","7082","2020","1533101676.87","ausgaben_funk","ktn","CHF","gfs"
"","7083","2020","2901711.2","ausgaben_funk","ktn","CHF","gfs"
"","7084","2020","254085738.2","ausgaben_funk","ktn","CHF","gfs"
"","7085","2020","478529.62","ausgaben_funk","ktn","CHF","gfs"
"","7086","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7091","2020","4945586724.88","ausgaben_funk","ktn","CHF","gfs"
"","7092","2020","8571032221.64","ausgaben_funk","ktn","CHF","gfs"
"","7093","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7094","2020","8012101362.33","ausgaben_funk","ktn","CHF","gfs"
"","7095","2020","2723345079.79","ausgaben_funk","ktn","CHF","gfs"
"","7096","2020","105103271.69","ausgaben_funk","ktn","CHF","gfs"
"","7097","2020","6269235","ausgaben_funk","ktn","CHF","gfs"
"","7098","2020","621095757.97","ausgaben_funk","ktn","CHF","gfs"
"","7101","2020","10830592274.76","ausgaben_funk","ktn","CHF","gfs"
"","7102","2020","8295369822.68","ausgaben_funk","ktn","CHF","gfs"
"","7103","2020","132740532.43","ausgaben_funk","ktn","CHF","gfs"
"","7104","2020","1671562835.86","ausgaben_funk","ktn","CHF","gfs"
"","7105","2020","828835831.48","ausgaben_funk","ktn","CHF","gfs"
"","7106","2020","81178298.07","ausgaben_funk","ktn","CHF","gfs"
"","7107","2020","4360196269.63","ausgaben_funk","ktn","CHF","gfs"
"","7108","2020","","ausgaben_funk","ktn","CHF","gfs"
"","7109","2020","30448557.29","ausgaben_funk","ktn","CHF","gfs"
"","7011","2020","50242436142.18","einnahmen_funk","ktn","CHF","gfs"
"","7012","2020","1619577.12","einnahmen_funk","ktn","CHF","gfs"
"","7013","2020","980529417.03","einnahmen_funk","ktn","CHF","gfs"
"","7014","2020","5736118494.24","einnahmen_funk","ktn","CHF","gfs"
"","7015","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7016","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7017","2020","445818638.74","einnahmen_funk","ktn","CHF","gfs"
"","7018","2020","9541731507.89","einnahmen_funk","ktn","CHF","gfs"
"","7021","2020","53280612.37","einnahmen_funk","ktn","CHF","gfs"
"","7022","2020","94252719.06","einnahmen_funk","ktn","CHF","gfs"
"","7023","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7024","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7025","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7031","2020","785181818.84","einnahmen_funk","ktn","CHF","gfs"
"","7032","2020","44783553.76","einnahmen_funk","ktn","CHF","gfs"
"","7033","2020","617856492.74","einnahmen_funk","ktn","CHF","gfs"
"","7034","2020","401519462.38","einnahmen_funk","ktn","CHF","gfs"
"","7035","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7036","2020","1098018797.06","einnahmen_funk","ktn","CHF","gfs"
"","7041","2020","4198781450.7","einnahmen_funk","ktn","CHF","gfs"
"","7042","2020","3091238332.17","einnahmen_funk","ktn","CHF","gfs"
"","7043","2020","1110403767.35","einnahmen_funk","ktn","CHF","gfs"
"","7044","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7045","2020","3210134094.72","einnahmen_funk","ktn","CHF","gfs"
"","7046","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7047","2020","292046504.56","einnahmen_funk","ktn","CHF","gfs"
"","7048","2020","184055365.96","einnahmen_funk","ktn","CHF","gfs"
"","7049","2020","21525251.76","einnahmen_funk","ktn","CHF","gfs"
"","7051","2020","32934032.28","einnahmen_funk","ktn","CHF","gfs"
"","7052","2020","94099229.71","einnahmen_funk","ktn","CHF","gfs"
"","7053","2020","132291878.31","einnahmen_funk","ktn","CHF","gfs"
"","7054","2020","139272408.21","einnahmen_funk","ktn","CHF","gfs"
"","7055","2020","19178.4","einnahmen_funk","ktn","CHF","gfs"
"","7056","2020","13069549.24","einnahmen_funk","ktn","CHF","gfs"
"","7061","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7062","2020","62566443.67","einnahmen_funk","ktn","CHF","gfs"
"","7063","2020","31137205.51","einnahmen_funk","ktn","CHF","gfs"
"","7064","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7065","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7066","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7071","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7072","2020","23433893.72","einnahmen_funk","ktn","CHF","gfs"
"","7073","2020","442048675.27","einnahmen_funk","ktn","CHF","gfs"
"","7074","2020","153037246.8","einnahmen_funk","ktn","CHF","gfs"
"","7075","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7076","2020","62026757.84","einnahmen_funk","ktn","CHF","gfs"
"","7081","2020","135370350.37","einnahmen_funk","ktn","CHF","gfs"
"","7082","2020","250999789.03","einnahmen_funk","ktn","CHF","gfs"
"","7083","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7084","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7085","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7086","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7091","2020","1691693460.02","einnahmen_funk","ktn","CHF","gfs"
"","7092","2020","1913578029.64","einnahmen_funk","ktn","CHF","gfs"
"","7093","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7094","2020","2800381913.86","einnahmen_funk","ktn","CHF","gfs"
"","7095","2020","575998468.69","einnahmen_funk","ktn","CHF","gfs"
"","7096","2020","8734824.73","einnahmen_funk","ktn","CHF","gfs"
"","7097","2020","4247235","einnahmen_funk","ktn","CHF","gfs"
"","7098","2020","71604097.46","einnahmen_funk","ktn","CHF","gfs"
"","7101","2020","5261127054.51","einnahmen_funk","ktn","CHF","gfs"
"","7102","2020","1430950278.86","einnahmen_funk","ktn","CHF","gfs"
"","7103","2020","64831851.9","einnahmen_funk","ktn","CHF","gfs"
"","7104","2020","381863018.62","einnahmen_funk","ktn","CHF","gfs"
"","7105","2020","642369234.18","einnahmen_funk","ktn","CHF","gfs"
"","7106","2020","17829867.98","einnahmen_funk","ktn","CHF","gfs"
"","7107","2020","1820185113.28","einnahmen_funk","ktn","CHF","gfs"
"","7108","2020","","einnahmen_funk","ktn","CHF","gfs"
"","7109","2020","510000","einnahmen_funk","ktn","CHF","gfs"
"6111","","2020","36546632197.16","vermoegen","ktn","CHF","gfs"
"6112","","2020","1583919763.32","vermoegen","ktn","CHF","gfs"
"612","","2020","199166435.59","vermoegen","ktn","CHF","gfs"
"613","","2020","","vermoegen","ktn","CHF","gfs"
"614","","2020","11626458957.43","vermoegen","ktn","CHF","gfs"
"6201","","2020","","vermoegen","ktn","CHF","gfs"
"6202","","2020","11322709526.19","vermoegen","ktn","CHF","gfs"
"6203","","2020","5048626050.65","vermoegen","ktn","CHF","gfs"
"6204","","2020","16309599002.34","vermoegen","ktn","CHF","gfs"
"6205","","2020","139967665017.03","vermoegen","ktn","CHF","gfs"
"6206","","2020","","vermoegen","ktn","CHF","gfs"
"6207","","2020","22434","vermoegen","ktn","CHF","gfs"
"62081","","2020","3033682315.18","vermoegen","ktn","CHF","gfs"
"62082","","2020","22518070792.98","vermoegen","ktn","CHF","gfs"
"6211","","2020","","vermoegen","ktn","CHF","gfs"
"6212","","2020","11322709526.19","vermoegen","ktn","CHF","gfs"
"6213","","2020","5048626050.65","vermoegen","ktn","CHF","gfs"
"6214","","2020","16309599002.34","vermoegen","ktn","CHF","gfs"
"6215","","2020","139962389104.92","vermoegen","ktn","CHF","gfs"
"6216","","2020","","vermoegen","ktn","CHF","gfs"
"6217","","2020","22434","vermoegen","ktn","CHF","gfs"
"62181","","2020","3033682315.18","vermoegen","ktn","CHF","gfs"
"62182","","2020","22518070792.98","vermoegen","ktn","CHF","gfs"
"6221","","2020","","vermoegen","ktn","CHF","gfs"
"6222","","2020","","vermoegen","ktn","CHF","gfs"
"6223","","2020","","vermoegen","ktn","CHF","gfs"
"6224","","2020","","vermoegen","ktn","CHF","gfs"
"6225","","2020","5275912.11","vermoegen","ktn","CHF","gfs"
"6226","","2020","","vermoegen","ktn","CHF","gfs"
"6227","","2020","","vermoegen","ktn","CHF","gfs"
"62281","","2020","","vermoegen","ktn","CHF","gfs"
"62282","","2020","","vermoegen","ktn","CHF","gfs"
"6301","","2020","","vermoegen","ktn","CHF","gfs"
"6302","","2020","","vermoegen","ktn","CHF","gfs"
"6303","","2020","33931800568.26","vermoegen","ktn","CHF","gfs"
"6304","","2020","25792717572.84","vermoegen","ktn","CHF","gfs"
"6305","","2020","","vermoegen","ktn","CHF","gfs"
"6306","","2020","1178679145","vermoegen","ktn","CHF","gfs"
"6307","","2020","8978204.6","vermoegen","ktn","CHF","gfs"
"63081","","2020","5959095904.56","vermoegen","ktn","CHF","gfs"
"63082","","2020","25919847739.47","vermoegen","ktn","CHF","gfs"
"6311","","2020","","vermoegen","ktn","CHF","gfs"
"6312","","2020","","vermoegen","ktn","CHF","gfs"
"6313","","2020","33931800568.26","vermoegen","ktn","CHF","gfs"
"6314","","2020","25792717572.84","vermoegen","ktn","CHF","gfs"
"6315","","2020","","vermoegen","ktn","CHF","gfs"
"6316","","2020","1178679145","vermoegen","ktn","CHF","gfs"
"6317","","2020","8978204.6","vermoegen","ktn","CHF","gfs"
"63181","","2020","5959095904.56","vermoegen","ktn","CHF","gfs"
"63182","","2020","25919847739.47","vermoegen","ktn","CHF","gfs"
"6321","","2020","","vermoegen","ktn","CHF","gfs"
"6322","","2020","","vermoegen","ktn","CHF","gfs"
"6323","","2020","","vermoegen","ktn","CHF","gfs"
"6324","","2020","","vermoegen","ktn","CHF","gfs"
"6325","","2020","","vermoegen","ktn","CHF","gfs"
"6326","","2020","","vermoegen","ktn","CHF","gfs"
"6327","","2020","","vermoegen","ktn","CHF","gfs"
"63281","","2020","","vermoegen","ktn","CHF","gfs"
"63282","","2020","","vermoegen","ktn","CHF","gfs"
"69","","2020","175467219717.07","vermoegen","ktn","CHF","gfs"
"empty","","2020","","schuld","ktn","CHF","gfs"
"31.0","","2020","295320005.79","transaktionen","ktn","CHF","gfs"
"31.1","","2020","8961714625.96","transaktionen","ktn","CHF","gfs"
"311.1","","2020","8936404116.14","transaktionen","ktn","CHF","gfs"
"3111.1","","2020","3486354318.64","transaktionen","ktn","CHF","gfs"
"3112.1","","2020","882918567.77","transaktionen","ktn","CHF","gfs"
"312.1","","2020","","transaktionen","ktn","CHF","gfs"
"313.1","","2020","","transaktionen","ktn","CHF","gfs"
"314.1","","2020","25310509.82","transaktionen","ktn","CHF","gfs"
"31.2","","2020","162371795.62","transaktionen","ktn","CHF","gfs"
"311.2","","2020","154392368.54","transaktionen","ktn","CHF","gfs"
"3111.2","","2020","147409911.74","transaktionen","ktn","CHF","gfs"
"3112.2","","2020","6052916.91","transaktionen","ktn","CHF","gfs"
"312.2","","2020","455866.95","transaktionen","ktn","CHF","gfs"
"313.2","","2020","","transaktionen","ktn","CHF","gfs"
"314.2","","2020","7523560.13","transaktionen","ktn","CHF","gfs"
"31.3","","2020","8504022825.46","transaktionen","ktn","CHF","gfs"
"311.3","","2020","8504022825.46","transaktionen","ktn","CHF","gfs"
"3111.3","","2020","3015513344.9","transaktionen","ktn","CHF","gfs"
"3112.3","","2020","1306914179.61","transaktionen","ktn","CHF","gfs"
"312.3","","2020","","transaktionen","ktn","CHF","gfs"
"313.3","","2020","","transaktionen","ktn","CHF","gfs"
"314.3","","2020","","transaktionen","ktn","CHF","gfs"
"3201","","2020","","transaktionen","ktn","CHF","gfs"
"3202","","2020","1463036784.9","transaktionen","ktn","CHF","gfs"
"3203","","2020","-483409463.42","transaktionen","ktn","CHF","gfs"
"3204","","2020","1394413808.55","transaktionen","ktn","CHF","gfs"
"3205","","2020","-186984453.98","transaktionen","ktn","CHF","gfs"
"3206","","2020","","transaktionen","ktn","CHF","gfs"
"3207","","2020","22434","transaktionen","ktn","CHF","gfs"
"32081","","2020","372614634.69","transaktionen","ktn","CHF","gfs"
"32082","","2020","422865140.4","transaktionen","ktn","CHF","gfs"
"3211","","2020","","transaktionen","ktn","CHF","gfs"
"3212","","2020","1463036784.9","transaktionen","ktn","CHF","gfs"
"3213","","2020","-483409463.42","transaktionen","ktn","CHF","gfs"
"3214","","2020","1394413808.55","transaktionen","ktn","CHF","gfs"
"3215","","2020","-186984453.98","transaktionen","ktn","CHF","gfs"
"3216","","2020","","transaktionen","ktn","CHF","gfs"
"3217","","2020","22434","transaktionen","ktn","CHF","gfs"
"32181","","2020","372614634.69","transaktionen","ktn","CHF","gfs"
"32182","","2020","422865140.4","transaktionen","ktn","CHF","gfs"
"3221","","2020","","transaktionen","ktn","CHF","gfs"
"3222","","2020","","transaktionen","ktn","CHF","gfs"
"3223","","2020","","transaktionen","ktn","CHF","gfs"
"3224","","2020","","transaktionen","ktn","CHF","gfs"
"3225","","2020","","transaktionen","ktn","CHF","gfs"
"3226","","2020","","transaktionen","ktn","CHF","gfs"
"3227","","2020","","transaktionen","ktn","CHF","gfs"
"32281","","2020","","transaktionen","ktn","CHF","gfs"
"32282","","2020","","transaktionen","ktn","CHF","gfs"
"3301","","2020","","transaktionen","ktn","CHF","gfs"
"3302","","2020","","transaktionen","ktn","CHF","gfs"
"3303","","2020","779333478.68","transaktionen","ktn","CHF","gfs"
"3304","","2020","4655335292.64","transaktionen","ktn","CHF","gfs"
"3305","","2020","","transaktionen","ktn","CHF","gfs"
"3306","","2020","-1905294819","transaktionen","ktn","CHF","gfs"
"3307","","2020","-9627909.09","transaktionen","ktn","CHF","gfs"
"33081","","2020","126489055.59","transaktionen","ktn","CHF","gfs"
"33082","","2020","2370464485.62","transaktionen","ktn","CHF","gfs"
"3311","","2020","","transaktionen","ktn","CHF","gfs"
"3312","","2020","","transaktionen","ktn","CHF","gfs"
"3313","","2020","779333478.68","transaktionen","ktn","CHF","gfs"
"3314","","2020","4655335292.64","transaktionen","ktn","CHF","gfs"
"3315","","2020","","transaktionen","ktn","CHF","gfs"
"3316","","2020","-1905294819","transaktionen","ktn","CHF","gfs"
"3317","","2020","-9627909.09","transaktionen","ktn","CHF","gfs"
"33181","","2020","126489055.59","transaktionen","ktn","CHF","gfs"
"33182","","2020","2370464485.62","transaktionen","ktn","CHF","gfs"
"3321","","2020","","transaktionen","ktn","CHF","gfs"
"3322","","2020","","transaktionen","ktn","CHF","gfs"
"3323","","2020","","transaktionen","ktn","CHF","gfs"
"3324","","2020","","transaktionen","ktn","CHF","gfs"
"3325","","2020","","transaktionen","ktn","CHF","gfs"
"3326","","2020","","transaktionen","ktn","CHF","gfs"
"3327","","2020","","transaktionen","ktn","CHF","gfs"
"33281","","2020","","transaktionen","ktn","CHF","gfs"
"33282","","2020","","transaktionen","ktn","CHF","gfs"
"4201","","2020","","sws_preis","ktn","CHF","gfs"
"4202","","2020","14608461.9","sws_preis","ktn","CHF","gfs"
"4203","","2020","63749043.14","sws_preis","ktn","CHF","gfs"
"4204","","2020","8339096.41","sws_preis","ktn","CHF","gfs"
"4205","","2020","11249602863.09","sws_preis","ktn","CHF","gfs"
"4206","","2020","","sws_preis","ktn","CHF","gfs"
"4207","","2020","","sws_preis","ktn","CHF","gfs"
"42081","","2020","","sws_preis","ktn","CHF","gfs"
"42082","","2020","","sws_preis","ktn","CHF","gfs"
"4211","","2020","","sws_preis","ktn","CHF","gfs"
"4212","","2020","14608461.9","sws_preis","ktn","CHF","gfs"
"4213","","2020","63749043.14","sws_preis","ktn","CHF","gfs"
"4214","","2020","8339096.41","sws_preis","ktn","CHF","gfs"
"4215","","2020","11249602863.09","sws_preis","ktn","CHF","gfs"
"4216","","2020","","sws_preis","ktn","CHF","gfs"
"4217","","2020","","sws_preis","ktn","CHF","gfs"
"42181","","2020","","sws_preis","ktn","CHF","gfs"
"42182","","2020","","sws_preis","ktn","CHF","gfs"
"4221","","2020","","sws_preis","ktn","CHF","gfs"
"4222","","2020","","sws_preis","ktn","CHF","gfs"
"4223","","2020","","sws_preis","ktn","CHF","gfs"
"4224","","2020","","sws_preis","ktn","CHF","gfs"
"4225","","2020","","sws_preis","ktn","CHF","gfs"
"4226","","2020","","sws_preis","ktn","CHF","gfs"
"4227","","2020","","sws_preis","ktn","CHF","gfs"
"42281","","2020","","sws_preis","ktn","CHF","gfs"
"42282","","2020","","sws_preis","ktn","CHF","gfs"
"4301","","2020","","sws_preis","ktn","CHF","gfs"
"4302","","2020","","sws_preis","ktn","CHF","gfs"
"4303","","2020","-319522455.13","sws_preis","ktn","CHF","gfs"
"4304","","2020","","sws_preis","ktn","CHF","gfs"
"4305","","2020","","sws_preis","ktn","CHF","gfs"
"4306","","2020","","sws_preis","ktn","CHF","gfs"
"4307","","2020","","sws_preis","ktn","CHF","gfs"
"43081","","2020","","sws_preis","ktn","CHF","gfs"
"43082","","2020","","sws_preis","ktn","CHF","gfs"
"4311","","2020","","sws_preis","ktn","CHF","gfs"
"4312","","2020","","sws_preis","ktn","CHF","gfs"
"4313","","2020","-319522455.13","sws_preis","ktn","CHF","gfs"
"4314","","2020","","sws_preis","ktn","CHF","gfs"
"4315","","2020","","sws_preis","ktn","CHF","gfs"
"4316","","2020","","sws_preis","ktn","CHF","gfs"
"4317","","2020","","sws_preis","ktn","CHF","gfs"
"43181","","2020","","sws_preis","ktn","CHF","gfs"
"43182","","2020","","sws_preis","ktn","CHF","gfs"
"4321","","2020","","sws_preis","ktn","CHF","gfs"
"4322","","2020","","sws_preis","ktn","CHF","gfs"
"4323","","2020","","sws_preis","ktn","CHF","gfs"
"4324","","2020","","sws_preis","ktn","CHF","gfs"
"4325","","2020","","sws_preis","ktn","CHF","gfs"
"4326","","2020","","sws_preis","ktn","CHF","gfs"
"4327","","2020","","sws_preis","ktn","CHF","gfs"
"43281","","2020","","sws_preis","ktn","CHF","gfs"
"43282","","2020","","sws_preis","ktn","CHF","gfs"
"5201","","2020","","sws_volumen","ktn","CHF","gfs"
"5202","","2020","19071543.25","sws_volumen","ktn","CHF","gfs"
"5203","","2020","","sws_volumen","ktn","CHF","gfs"
"5204","","2020","","sws_volumen","ktn","CHF","gfs"
"5205","","2020","","sws_volumen","ktn","CHF","gfs"
"5206","","2020","","sws_volumen","ktn","CHF","gfs"
"5207","","2020","","sws_volumen","ktn","CHF","gfs"
"52081","","2020","-264887247.59","sws_volumen","ktn","CHF","gfs"
"52082","","2020","","sws_volumen","ktn","CHF","gfs"
"5211","","2020","","sws_volumen","ktn","CHF","gfs"
"5212","","2020","19071543.25","sws_volumen","ktn","CHF","gfs"
"5213","","2020","","sws_volumen","ktn","CHF","gfs"
"5214","","2020","","sws_volumen","ktn","CHF","gfs"
"5215","","2020","","sws_volumen","ktn","CHF","gfs"
"5216","","2020","","sws_volumen","ktn","CHF","gfs"
"5217","","2020","","sws_volumen","ktn","CHF","gfs"
"52181","","2020","-264887247.59","sws_volumen","ktn","CHF","gfs"
"52182","","2020","","sws_volumen","ktn","CHF","gfs"
"5221","","2020","","sws_volumen","ktn","CHF","gfs"
"5222","","2020","","sws_volumen","ktn","CHF","gfs"
"5223","","2020","","sws_volumen","ktn","CHF","gfs"
"5224","","2020","","sws_volumen","ktn","CHF","gfs"
"5225","","2020","","sws_volumen","ktn","CHF","gfs"
"5226","","2020","","sws_volumen","ktn","CHF","gfs"
"5227","","2020","","sws_volumen","ktn","CHF","gfs"
"52281","","2020","","sws_volumen","ktn","CHF","gfs"
"52282","","2020","","sws_volumen","ktn","CHF","gfs"
"5301","","2020","","sws_volumen","ktn","CHF","gfs"
"5302","","2020","","sws_volumen","ktn","CHF","gfs"
"5303","","2020","","sws_volumen","ktn","CHF","gfs"
"5304","","2020","","sws_volumen","ktn","CHF","gfs"
"5305","","2020","","sws_volumen","ktn","CHF","gfs"
"5306","","2020","","sws_volumen","ktn","CHF","gfs"
"5307","","2020","","sws_volumen","ktn","CHF","gfs"
"53081","","2020","","sws_volumen","ktn","CHF","gfs"
