"arten","funk","jahr","value","dim","hh","unit","model"
"","7034","2016","1275161962.04","ausgaben_funk","ktn","CHF","gfs"
"","7035","2016","1529751","ausgaben_funk","ktn","CHF","gfs"
"","7036","2016","1219442453.23","ausgaben_funk","ktn","CHF","gfs"
"","7041","2016","305961465.08","ausgaben_funk","ktn","CHF","gfs"
"","7042","2016","3572784147.72","ausgaben_funk","ktn","CHF","gfs"
"","7043","2016","236866538.16","ausgaben_funk","ktn","CHF","gfs"
"","7044","2016","","ausgaben_funk","ktn","CHF","gfs"
"","7045","2016","6301620490.19","ausgaben_funk","ktn","CHF","gfs"
"","7046","2016","","ausgaben_funk","ktn","CHF","gfs"
"","7047","2016","510465281.36","ausgaben_funk","ktn","CHF","gfs"
"","7048","2016","146535107.42","ausgaben_funk","ktn","CHF","gfs"
"","7049","2016","2628200.86","ausgaben_funk","ktn","CHF","gfs"
"","7051","2016","76690521.87","ausgaben_funk","ktn","CHF","gfs"
"","7052","2016","125400711.47","ausgaben_funk","ktn","CHF","gfs"
"","7053","2016","316434850.11","ausgaben_funk","ktn","CHF","gfs"
"","7054","2016","230655195.4","ausgaben_funk","ktn","CHF","gfs"
"","7055","2016","2046543.07","ausgaben_funk","ktn","CHF","gfs"
"","7056","2016","74365866.68","ausgaben_funk","ktn","CHF","gfs"
"","7061","2016","","ausgaben_funk","ktn","CHF","gfs"
"","7062","2016","163899699.57","ausgaben_funk","ktn","CHF","gfs"
"","7063","2016","27820596.23","ausgaben_funk","ktn","CHF","gfs"
"","7064","2016","","ausgaben_funk","ktn","CHF","gfs"
"","7065","2016","43650.65","ausgaben_funk","ktn","CHF","gfs"
"","7066","2016","","ausgaben_funk","ktn","CHF","gfs"
"","7071","2016","","ausgaben_funk","ktn","CHF","gfs"
"","7072","2016","724782871.17","ausgaben_funk","ktn","CHF","gfs"
"","7073","2016","10567192715.12","ausgaben_funk","ktn","CHF","gfs"
"","7074","2016","448075494.22","ausgaben_funk","ktn","CHF","gfs"
"","7075","2016","598937222.54","ausgaben_funk","ktn","CHF","gfs"
"","7076","2016","272837008.93","ausgaben_funk","ktn","CHF","gfs"
"","7081","2016","337566226.67","ausgaben_funk","ktn","CHF","gfs"
"","7082","2016","1207553694.3","ausgaben_funk","ktn","CHF","gfs"
"","7083","2016","1980891.6","ausgaben_funk","ktn","CHF","gfs"
"","7084","2016","248459391.83","ausgaben_funk","ktn","CHF","gfs"
"","7085","2016","1211090.7","ausgaben_funk","ktn","CHF","gfs"
"","7086","2016","","ausgaben_funk","ktn","CHF","gfs"
"","7091","2016","4361263056.12","ausgaben_funk","ktn","CHF","gfs"
"","7092","2016","8531670385.55","ausgaben_funk","ktn","CHF","gfs"
"","7093","2016","","ausgaben_funk","ktn","CHF","gfs"
"","7094","2016","7246598632.49","ausgaben_funk","ktn","CHF","gfs"
"","7095","2016","2284846310.61","ausgaben_funk","ktn","CHF","gfs"
"","7096","2016","67284151.77","ausgaben_funk","ktn","CHF","gfs"
"","7097","2016","3014000","ausgaben_funk","ktn","CHF","gfs"
"","7098","2016","517368111.46","ausgaben_funk","ktn","CHF","gfs"
"","7101","2016","9289340154.4","ausgaben_funk","ktn","CHF","gfs"
"","7102","2016","3396565311.74","ausgaben_funk","ktn","CHF","gfs"
"","7103","2016","123450110.01","ausgaben_funk","ktn","CHF","gfs"
"","7104","2016","1332008683.31","ausgaben_funk","ktn","CHF","gfs"
"","7105","2016","805921247.49","ausgaben_funk","ktn","CHF","gfs"
"","7106","2016","79229537.75","ausgaben_funk","ktn","CHF","gfs"
"","7107","2016","4554453443.52","ausgaben_funk","ktn","CHF","gfs"
"","7108","2016","","ausgaben_funk","ktn","CHF","gfs"
"","7109","2016","33716808.06","ausgaben_funk","ktn","CHF","gfs"
"","7011","2016","46134539439.4","einnahmen_funk","ktn","CHF","gfs"
"","7012","2016","4453307.67","einnahmen_funk","ktn","CHF","gfs"
"","7013","2016","956240793.27","einnahmen_funk","ktn","CHF","gfs"
"","7014","2016","5117389355.95","einnahmen_funk","ktn","CHF","gfs"
"","7015","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7016","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7017","2016","562365275.54","einnahmen_funk","ktn","CHF","gfs"
"","7018","2016","7823144424.15","einnahmen_funk","ktn","CHF","gfs"
"","7021","2016","55993954.33","einnahmen_funk","ktn","CHF","gfs"
"","7022","2016","100461739.42","einnahmen_funk","ktn","CHF","gfs"
"","7023","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7024","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7025","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7031","2016","899123485.4","einnahmen_funk","ktn","CHF","gfs"
"","7032","2016","33767710.76","einnahmen_funk","ktn","CHF","gfs"
"","7033","2016","665834883.9","einnahmen_funk","ktn","CHF","gfs"
"","7034","2016","390200733.32","einnahmen_funk","ktn","CHF","gfs"
"","7035","2016","1529751","einnahmen_funk","ktn","CHF","gfs"
"","7036","2016","1111997151.11","einnahmen_funk","ktn","CHF","gfs"
"","7041","2016","1895937038.17","einnahmen_funk","ktn","CHF","gfs"
"","7042","2016","3092563688.52","einnahmen_funk","ktn","CHF","gfs"
"","7043","2016","760039229.51","einnahmen_funk","ktn","CHF","gfs"
"","7044","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7045","2016","3459752064.19","einnahmen_funk","ktn","CHF","gfs"
"","7046","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7047","2016","264652433.48","einnahmen_funk","ktn","CHF","gfs"
"","7048","2016","145572495.35","einnahmen_funk","ktn","CHF","gfs"
"","7049","2016","22849208.11","einnahmen_funk","ktn","CHF","gfs"
"","7051","2016","47625408.46","einnahmen_funk","ktn","CHF","gfs"
"","7052","2016","100238634.35","einnahmen_funk","ktn","CHF","gfs"
"","7053","2016","214378028.69","einnahmen_funk","ktn","CHF","gfs"
"","7054","2016","104319704.08","einnahmen_funk","ktn","CHF","gfs"
"","7055","2016","51201.55","einnahmen_funk","ktn","CHF","gfs"
"","7056","2016","15347913.93","einnahmen_funk","ktn","CHF","gfs"
"","7061","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7062","2016","41835821.33","einnahmen_funk","ktn","CHF","gfs"
"","7063","2016","31233682.56","einnahmen_funk","ktn","CHF","gfs"
"","7064","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7065","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7066","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7071","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7072","2016","10520649.18","einnahmen_funk","ktn","CHF","gfs"
"","7073","2016","464714956.7","einnahmen_funk","ktn","CHF","gfs"
"","7074","2016","127081056.37","einnahmen_funk","ktn","CHF","gfs"
"","7075","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7076","2016","63708433.82","einnahmen_funk","ktn","CHF","gfs"
"","7081","2016","133036411.04","einnahmen_funk","ktn","CHF","gfs"
"","7082","2016","114781353.49","einnahmen_funk","ktn","CHF","gfs"
"","7083","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7084","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7085","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7086","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7091","2016","1546093001.51","einnahmen_funk","ktn","CHF","gfs"
"","7092","2016","1966457807.7","einnahmen_funk","ktn","CHF","gfs"
"","7093","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7094","2016","2474633919.39","einnahmen_funk","ktn","CHF","gfs"
"","7095","2016","433072203.32","einnahmen_funk","ktn","CHF","gfs"
"","7096","2016","11131177.77","einnahmen_funk","ktn","CHF","gfs"
"","7097","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7098","2016","67709671.73","einnahmen_funk","ktn","CHF","gfs"
"","7101","2016","4444500794.5","einnahmen_funk","ktn","CHF","gfs"
"","7102","2016","1179774696.93","einnahmen_funk","ktn","CHF","gfs"
"","7103","2016","55076443.52","einnahmen_funk","ktn","CHF","gfs"
"","7104","2016","247960879.42","einnahmen_funk","ktn","CHF","gfs"
"","7105","2016","558674959.74","einnahmen_funk","ktn","CHF","gfs"
"","7106","2016","15887473.78","einnahmen_funk","ktn","CHF","gfs"
"","7107","2016","2228843842.87","einnahmen_funk","ktn","CHF","gfs"
"","7108","2016","","einnahmen_funk","ktn","CHF","gfs"
"","7109","2016","544980","einnahmen_funk","ktn","CHF","gfs"
"6111","","2016","33114019272.78","vermoegen","ktn","CHF","gfs"
"6112","","2016","1642783623.31","vermoegen","ktn","CHF","gfs"
"612","","2016","201308346.32","vermoegen","ktn","CHF","gfs"
"613","","2016","","vermoegen","ktn","CHF","gfs"
"614","","2016","9850734150.61","vermoegen","ktn","CHF","gfs"
"6201","","2016","","vermoegen","ktn","CHF","gfs"
"6202","","2016","8223774709.07","vermoegen","ktn","CHF","gfs"
"6203","","2016","4645890560.37","vermoegen","ktn","CHF","gfs"
"6204","","2016","12903664841.87","vermoegen","ktn","CHF","gfs"
"6205","","2016","70544953573.46","vermoegen","ktn","CHF","gfs"
"6206","","2016","","vermoegen","ktn","CHF","gfs"
"6207","","2016","","vermoegen","ktn","CHF","gfs"
"62081","","2016","3367525493.25","vermoegen","ktn","CHF","gfs"
"62082","","2016","18797116207.12","vermoegen","ktn","CHF","gfs"
"6211","","2016","","vermoegen","ktn","CHF","gfs"
"6212","","2016","8223774709.07","vermoegen","ktn","CHF","gfs"
"6213","","2016","4645890560.37","vermoegen","ktn","CHF","gfs"
"6214","","2016","12903664841.87","vermoegen","ktn","CHF","gfs"
"6215","","2016","70539670975.96","vermoegen","ktn","CHF","gfs"
"6216","","2016","","vermoegen","ktn","CHF","gfs"
"6217","","2016","","vermoegen","ktn","CHF","gfs"
"62181","","2016","3367525493.25","vermoegen","ktn","CHF","gfs"
"62182","","2016","18797116207.12","vermoegen","ktn","CHF","gfs"
"6221","","2016","","vermoegen","ktn","CHF","gfs"
"6222","","2016","","vermoegen","ktn","CHF","gfs"
"6223","","2016","","vermoegen","ktn","CHF","gfs"
"6224","","2016","","vermoegen","ktn","CHF","gfs"
"6225","","2016","5282597.5","vermoegen","ktn","CHF","gfs"
"6226","","2016","","vermoegen","ktn","CHF","gfs"
"6227","","2016","","vermoegen","ktn","CHF","gfs"
"62281","","2016","","vermoegen","ktn","CHF","gfs"
"62282","","2016","","vermoegen","ktn","CHF","gfs"
"6301","","2016","","vermoegen","ktn","CHF","gfs"
"6302","","2016","","vermoegen","ktn","CHF","gfs"
"6303","","2016","31648505266.58","vermoegen","ktn","CHF","gfs"
"6304","","2016","23661122258.46","vermoegen","ktn","CHF","gfs"
"6305","","2016","","vermoegen","ktn","CHF","gfs"
"6306","","2016","2527401715","vermoegen","ktn","CHF","gfs"
"6307","","2016","9342911","vermoegen","ktn","CHF","gfs"
"63081","","2016","5563507211.32","vermoegen","ktn","CHF","gfs"
"63082","","2016","19367816089.55","vermoegen","ktn","CHF","gfs"
"6311","","2016","","vermoegen","ktn","CHF","gfs"
"6312","","2016","","vermoegen","ktn","CHF","gfs"
"6313","","2016","31648505266.58","vermoegen","ktn","CHF","gfs"
"6314","","2016","23661122258.46","vermoegen","ktn","CHF","gfs"
"6315","","2016","","vermoegen","ktn","CHF","gfs"
"6316","","2016","2527401715","vermoegen","ktn","CHF","gfs"
"6317","","2016","9342911","vermoegen","ktn","CHF","gfs"
"63181","","2016","5563507211.32","vermoegen","ktn","CHF","gfs"
"63182","","2016","19367816089.55","vermoegen","ktn","CHF","gfs"
"6321","","2016","","vermoegen","ktn","CHF","gfs"
"6322","","2016","","vermoegen","ktn","CHF","gfs"
"6323","","2016","","vermoegen","ktn","CHF","gfs"
"6324","","2016","","vermoegen","ktn","CHF","gfs"
"6325","","2016","","vermoegen","ktn","CHF","gfs"
"6326","","2016","","vermoegen","ktn","CHF","gfs"
"6327","","2016","","vermoegen","ktn","CHF","gfs"
"63281","","2016","","vermoegen","ktn","CHF","gfs"
"63282","","2016","","vermoegen","ktn","CHF","gfs"
"69","","2016","96995132886.9","vermoegen","ktn","CHF","gfs"
"empty","","2016","","schuld","ktn","CHF","gfs"
"31.0","","2016","-418272447.42","transaktionen","ktn","CHF","gfs"
"31.1","","2016","8327191001.97","transaktionen","ktn","CHF","gfs"
"311.1","","2016","8277973775.73","transaktionen","ktn","CHF","gfs"
"3111.1","","2016","3523637534.4","transaktionen","ktn","CHF","gfs"
"3112.1","","2016","759024244.97","transaktionen","ktn","CHF","gfs"
"312.1","","2016","","transaktionen","ktn","CHF","gfs"
"313.1","","2016","","transaktionen","ktn","CHF","gfs"
"314.1","","2016","49217226.24","transaktionen","ktn","CHF","gfs"
"31.2","","2016","583660813.06","transaktionen","ktn","CHF","gfs"
"311.2","","2016","570574419.61","transaktionen","ktn","CHF","gfs"
"3111.2","","2016","482333109.88","transaktionen","ktn","CHF","gfs"
"3112.2","","2016","88162982.35","transaktionen","ktn","CHF","gfs"
"312.2","","2016","1993038.37","transaktionen","ktn","CHF","gfs"
"313.2","","2016","","transaktionen","ktn","CHF","gfs"
"314.2","","2016","11093355.08","transaktionen","ktn","CHF","gfs"
"31.3","","2016","8161802629.66","transaktionen","ktn","CHF","gfs"
"311.3","","2016","8161802629.66","transaktionen","ktn","CHF","gfs"
"3111.3","","2016","2953142245.48","transaktionen","ktn","CHF","gfs"
"3112.3","","2016","1465051306.21","transaktionen","ktn","CHF","gfs"
"312.3","","2016","","transaktionen","ktn","CHF","gfs"
"313.3","","2016","","transaktionen","ktn","CHF","gfs"
"314.3","","2016","","transaktionen","ktn","CHF","gfs"
"3201","","2016","","transaktionen","ktn","CHF","gfs"
"3202","","2016","-299090652.71","transaktionen","ktn","CHF","gfs"
"3203","","2016","579708998.93","transaktionen","ktn","CHF","gfs"
"3204","","2016","818646510.48","transaktionen","ktn","CHF","gfs"
"3205","","2016","-372954751.96","transaktionen","ktn","CHF","gfs"
"3206","","2016","","transaktionen","ktn","CHF","gfs"
"3207","","2016","","transaktionen","ktn","CHF","gfs"
"32081","","2016","430725100.15","transaktionen","ktn","CHF","gfs"
"32082","","2016","184589838.62","transaktionen","ktn","CHF","gfs"
"3211","","2016","","transaktionen","ktn","CHF","gfs"
"3212","","2016","-299090652.71","transaktionen","ktn","CHF","gfs"
"3213","","2016","579708998.93","transaktionen","ktn","CHF","gfs"
"3214","","2016","818646510.48","transaktionen","ktn","CHF","gfs"
"3215","","2016","-372972287.78","transaktionen","ktn","CHF","gfs"
"3216","","2016","","transaktionen","ktn","CHF","gfs"
"3217","","2016","","transaktionen","ktn","CHF","gfs"
"32181","","2016","430725100.15","transaktionen","ktn","CHF","gfs"
"32182","","2016","184589838.62","transaktionen","ktn","CHF","gfs"
"3221","","2016","","transaktionen","ktn","CHF","gfs"
"3222","","2016","","transaktionen","ktn","CHF","gfs"
"3223","","2016","","transaktionen","ktn","CHF","gfs"
"3224","","2016","","transaktionen","ktn","CHF","gfs"
"3225","","2016","17537.8","transaktionen","ktn","CHF","gfs"
"3226","","2016","","transaktionen","ktn","CHF","gfs"
"3227","","2016","","transaktionen","ktn","CHF","gfs"
"32281","","2016","","transaktionen","ktn","CHF","gfs"
"32282","","2016","","transaktionen","ktn","CHF","gfs"
"3301","","2016","","transaktionen","ktn","CHF","gfs"
"3302","","2016","","transaktionen","ktn","CHF","gfs"
"3303","","2016","-45198471","transaktionen","ktn","CHF","gfs"
"3304","","2016","1076497164.33","transaktionen","ktn","CHF","gfs"
"3305","","2016","","transaktionen","ktn","CHF","gfs"
"3306","","2016","654103315","transaktionen","ktn","CHF","gfs"
"3307","","2016","-197933","transaktionen","ktn","CHF","gfs"
"33081","","2016","413679040.97","transaktionen","ktn","CHF","gfs"
"33082","","2016","711476636.63","transaktionen","ktn","CHF","gfs"
"3311","","2016","","transaktionen","ktn","CHF","gfs"
"3312","","2016","","transaktionen","ktn","CHF","gfs"
"3313","","2016","-45198471","transaktionen","ktn","CHF","gfs"
"3314","","2016","1076497164.33","transaktionen","ktn","CHF","gfs"
"3315","","2016","","transaktionen","ktn","CHF","gfs"
"3316","","2016","654103315","transaktionen","ktn","CHF","gfs"
"3317","","2016","-197933","transaktionen","ktn","CHF","gfs"
"33181","","2016","413679040.97","transaktionen","ktn","CHF","gfs"
"33182","","2016","711476636.63","transaktionen","ktn","CHF","gfs"
"3321","","2016","","transaktionen","ktn","CHF","gfs"
"3322","","2016","","transaktionen","ktn","CHF","gfs"
"3323","","2016","","transaktionen","ktn","CHF","gfs"
"3324","","2016","","transaktionen","ktn","CHF","gfs"
"3325","","2016","","transaktionen","ktn","CHF","gfs"
"3326","","2016","","transaktionen","ktn","CHF","gfs"
"3327","","2016","","transaktionen","ktn","CHF","gfs"
"33281","","2016","","transaktionen","ktn","CHF","gfs"
"33282","","2016","","transaktionen","ktn","CHF","gfs"
"4201","","2016","","sws_preis","ktn","CHF","gfs"
"4202","","2016","2966480.16","sws_preis","ktn","CHF","gfs"
"4203","","2016","26484474.59","sws_preis","ktn","CHF","gfs"
"4204","","2016","4663099.99","sws_preis","ktn","CHF","gfs"
"4205","","2016","15695384381.24","sws_preis","ktn","CHF","gfs"
"4206","","2016","","sws_preis","ktn","CHF","gfs"
"4207","","2016","","sws_preis","ktn","CHF","gfs"
"42081","","2016","","sws_preis","ktn","CHF","gfs"
"42082","","2016","","sws_preis","ktn","CHF","gfs"
"4211","","2016","","sws_preis","ktn","CHF","gfs"
"4212","","2016","2966480.16","sws_preis","ktn","CHF","gfs"
"4213","","2016","26484474.59","sws_preis","ktn","CHF","gfs"
"4214","","2016","4663099.99","sws_preis","ktn","CHF","gfs"
"4215","","2016","15695384381.24","sws_preis","ktn","CHF","gfs"
"4216","","2016","","sws_preis","ktn","CHF","gfs"
"4217","","2016","","sws_preis","ktn","CHF","gfs"
"42181","","2016","","sws_preis","ktn","CHF","gfs"
"42182","","2016","","sws_preis","ktn","CHF","gfs"
"4221","","2016","","sws_preis","ktn","CHF","gfs"
"4222","","2016","","sws_preis","ktn","CHF","gfs"
"4223","","2016","","sws_preis","ktn","CHF","gfs"
"4224","","2016","","sws_preis","ktn","CHF","gfs"
"4225","","2016","","sws_preis","ktn","CHF","gfs"
"4226","","2016","","sws_preis","ktn","CHF","gfs"
"4227","","2016","","sws_preis","ktn","CHF","gfs"
"42281","","2016","","sws_preis","ktn","CHF","gfs"
"42282","","2016","","sws_preis","ktn","CHF","gfs"
"4301","","2016","","sws_preis","ktn","CHF","gfs"
"4302","","2016","","sws_preis","ktn","CHF","gfs"
"4303","","2016","-157614184.73","sws_preis","ktn","CHF","gfs"
"4304","","2016","","sws_preis","ktn","CHF","gfs"
"4305","","2016","","sws_preis","ktn","CHF","gfs"
"4306","","2016","","sws_preis","ktn","CHF","gfs"
"4307","","2016","","sws_preis","ktn","CHF","gfs"
"43081","","2016","","sws_preis","ktn","CHF","gfs"
"43082","","2016","","sws_preis","ktn","CHF","gfs"
"4311","","2016","","sws_preis","ktn","CHF","gfs"
"4312","","2016","","sws_preis","ktn","CHF","gfs"
"4313","","2016","-157614184.73","sws_preis","ktn","CHF","gfs"
"4314","","2016","","sws_preis","ktn","CHF","gfs"
"4315","","2016","","sws_preis","ktn","CHF","gfs"
"4316","","2016","","sws_preis","ktn","CHF","gfs"
"4317","","2016","","sws_preis","ktn","CHF","gfs"
"43181","","2016","","sws_preis","ktn","CHF","gfs"
"43182","","2016","","sws_preis","ktn","CHF","gfs"
"4321","","2016","","sws_preis","ktn","CHF","gfs"
"4322","","2016","","sws_preis","ktn","CHF","gfs"
"4323","","2016","","sws_preis","ktn","CHF","gfs"
"4324","","2016","","sws_preis","ktn","CHF","gfs"
"4325","","2016","","sws_preis","ktn","CHF","gfs"
"4326","","2016","","sws_preis","ktn","CHF","gfs"
"4327","","2016","","sws_preis","ktn","CHF","gfs"
"43281","","2016","","sws_preis","ktn","CHF","gfs"
"43282","","2016","","sws_preis","ktn","CHF","gfs"
"5201","","2016","","sws_volumen","ktn","CHF","gfs"
"5202","","2016","30335671.14","sws_volumen","ktn","CHF","gfs"
"5203","","2016","","sws_volumen","ktn","CHF","gfs"
"5204","","2016","","sws_volumen","ktn","CHF","gfs"
"5205","","2016","","sws_volumen","ktn","CHF","gfs"
"5206","","2016","","sws_volumen","ktn","CHF","gfs"
"5207","","2016","","sws_volumen","ktn","CHF","gfs"
"52081","","2016","-314363372.11","sws_volumen","ktn","CHF","gfs"
"52082","","2016","","sws_volumen","ktn","CHF","gfs"
"5211","","2016","","sws_volumen","ktn","CHF","gfs"
"5212","","2016","30335671.14","sws_volumen","ktn","CHF","gfs"
"5213","","2016","","sws_volumen","ktn","CHF","gfs"
"5214","","2016","","sws_volumen","ktn","CHF","gfs"
"5215","","2016","","sws_volumen","ktn","CHF","gfs"
"5216","","2016","","sws_volumen","ktn","CHF","gfs"
"5217","","2016","","sws_volumen","ktn","CHF","gfs"
"52181","","2016","-314363372.11","sws_volumen","ktn","CHF","gfs"
"52182","","2016","","sws_volumen","ktn","CHF","gfs"
"5221","","2016","","sws_volumen","ktn","CHF","gfs"
"5222","","2016","","sws_volumen","ktn","CHF","gfs"
"5223","","2016","","sws_volumen","ktn","CHF","gfs"
"5224","","2016","","sws_volumen","ktn","CHF","gfs"
"5225","","2016","","sws_volumen","ktn","CHF","gfs"
"5226","","2016","","sws_volumen","ktn","CHF","gfs"
"5227","","2016","","sws_volumen","ktn","CHF","gfs"
"52281","","2016","","sws_volumen","ktn","CHF","gfs"
"52282","","2016","","sws_volumen","ktn","CHF","gfs"
"5301","","2016","","sws_volumen","ktn","CHF","gfs"
"5302","","2016","","sws_volumen","ktn","CHF","gfs"
"5303","","2016","","sws_volumen","ktn","CHF","gfs"
"5304","","2016","","sws_volumen","ktn","CHF","gfs"
"5305","","2016","","sws_volumen","ktn","CHF","gfs"
"5306","","2016","","sws_volumen","ktn","CHF","gfs"
"5307","","2016","","sws_volumen","ktn","CHF","gfs"
"53081","","2016","","sws_volumen","ktn","CHF","gfs"
"53082","","2016","","sws_volumen","ktn","CHF","gfs"
