"arten","funk","jahr","value","dim","hh","unit","model"
"5307","","2017","","sws_volumen","ktn","CHF","gfs"
"53081","","2017","","sws_volumen","ktn","CHF","gfs"
"53082","","2017","","sws_volumen","ktn","CHF","gfs"
"5311","","2017","","sws_volumen","ktn","CHF","gfs"
"5312","","2017","","sws_volumen","ktn","CHF","gfs"
"5313","","2017","","sws_volumen","ktn","CHF","gfs"
"5314","","2017","","sws_volumen","ktn","CHF","gfs"
"5315","","2017","","sws_volumen","ktn","CHF","gfs"
"5316","","2017","","sws_volumen","ktn","CHF","gfs"
"5317","","2017","","sws_volumen","ktn","CHF","gfs"
"53181","","2017","","sws_volumen","ktn","CHF","gfs"
"53182","","2017","","sws_volumen","ktn","CHF","gfs"
"5321","","2017","","sws_volumen","ktn","CHF","gfs"
"5322","","2017","","sws_volumen","ktn","CHF","gfs"
"5323","","2017","","sws_volumen","ktn","CHF","gfs"
"5324","","2017","","sws_volumen","ktn","CHF","gfs"
"5325","","2017","","sws_volumen","ktn","CHF","gfs"
"5326","","2017","","sws_volumen","ktn","CHF","gfs"
"5327","","2017","","sws_volumen","ktn","CHF","gfs"
"53281","","2017","","sws_volumen","ktn","CHF","gfs"
"53282","","2017","","sws_volumen","ktn","CHF","gfs"
