"arten","funk","jahr","value","dim","hh","unit","model"
"","7042","2018","3620556889.03","ausgaben_funk","ktn","CHF","gfs"
"","7043","2018","348858356.2","ausgaben_funk","ktn","CHF","gfs"
"","7044","2018","","ausgaben_funk","ktn","CHF","gfs"
"","7045","2018","6219774868.6","ausgaben_funk","ktn","CHF","gfs"
"","7046","2018","","ausgaben_funk","ktn","CHF","gfs"
"","7047","2018","584693117.39","ausgaben_funk","ktn","CHF","gfs"
"","7048","2018","120577512.98","ausgaben_funk","ktn","CHF","gfs"
"","7049","2018","3159507.37","ausgaben_funk","ktn","CHF","gfs"
"","7051","2018","68285561.26","ausgaben_funk","ktn","CHF","gfs"
"","7052","2018","126269404.46","ausgaben_funk","ktn","CHF","gfs"
"","7053","2018","344275734.78","ausgaben_funk","ktn","CHF","gfs"
"","7054","2018","257645490.87","ausgaben_funk","ktn","CHF","gfs"
"","7055","2018","2058362.88","ausgaben_funk","ktn","CHF","gfs"
"","7056","2018","72476381.92","ausgaben_funk","ktn","CHF","gfs"
"","7061","2018","","ausgaben_funk","ktn","CHF","gfs"
"","7062","2018","153464712.6","ausgaben_funk","ktn","CHF","gfs"
"","7063","2018","44623200.96","ausgaben_funk","ktn","CHF","gfs"
"","7064","2018","","ausgaben_funk","ktn","CHF","gfs"
"","7065","2018","116205.96","ausgaben_funk","ktn","CHF","gfs"
"","7066","2018","","ausgaben_funk","ktn","CHF","gfs"
"","7071","2018","","ausgaben_funk","ktn","CHF","gfs"
"","7072","2018","772733591.94","ausgaben_funk","ktn","CHF","gfs"
"","7073","2018","11007021572.55","ausgaben_funk","ktn","CHF","gfs"
"","7074","2018","416745804.35","ausgaben_funk","ktn","CHF","gfs"
"","7075","2018","586307512.7","ausgaben_funk","ktn","CHF","gfs"
"","7076","2018","262415296.06","ausgaben_funk","ktn","CHF","gfs"
"","7081","2018","390411217.05","ausgaben_funk","ktn","CHF","gfs"
"","7082","2018","1218462219.71","ausgaben_funk","ktn","CHF","gfs"
"","7083","2018","2071564.15","ausgaben_funk","ktn","CHF","gfs"
"","7084","2018","248293041.72","ausgaben_funk","ktn","CHF","gfs"
"","7085","2018","450000","ausgaben_funk","ktn","CHF","gfs"
"","7086","2018","","ausgaben_funk","ktn","CHF","gfs"
"","7091","2018","4535771328.88","ausgaben_funk","ktn","CHF","gfs"
"","7092","2018","8475455254.95","ausgaben_funk","ktn","CHF","gfs"
"","7093","2018","","ausgaben_funk","ktn","CHF","gfs"
"","7094","2018","7678045436.37","ausgaben_funk","ktn","CHF","gfs"
"","7095","2018","2291346647.09","ausgaben_funk","ktn","CHF","gfs"
"","7096","2018","81534027.44","ausgaben_funk","ktn","CHF","gfs"
"","7097","2018","3515200","ausgaben_funk","ktn","CHF","gfs"
"","7098","2018","601184950.45","ausgaben_funk","ktn","CHF","gfs"
"","7101","2018","10052114409.71","ausgaben_funk","ktn","CHF","gfs"
"","7102","2018","3150473218.41","ausgaben_funk","ktn","CHF","gfs"
"","7103","2018","123860496.16","ausgaben_funk","ktn","CHF","gfs"
"","7104","2018","1380123527.46","ausgaben_funk","ktn","CHF","gfs"
"","7105","2018","803106632.49","ausgaben_funk","ktn","CHF","gfs"
"","7106","2018","77421267.64","ausgaben_funk","ktn","CHF","gfs"
"","7107","2018","4553855044.6","ausgaben_funk","ktn","CHF","gfs"
"","7108","2018","661500","ausgaben_funk","ktn","CHF","gfs"
"","7109","2018","35759216.44","ausgaben_funk","ktn","CHF","gfs"
"","7011","2018","48618417626.97","einnahmen_funk","ktn","CHF","gfs"
"","7012","2018","4515507.16","einnahmen_funk","ktn","CHF","gfs"
"","7013","2018","1196087891.01","einnahmen_funk","ktn","CHF","gfs"
"","7014","2018","5498898709.95","einnahmen_funk","ktn","CHF","gfs"
"","7015","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7016","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7017","2018","474268992.67","einnahmen_funk","ktn","CHF","gfs"
"","7018","2018","8404656128.57","einnahmen_funk","ktn","CHF","gfs"
"","7021","2018","56911894.19","einnahmen_funk","ktn","CHF","gfs"
"","7022","2018","96604943.9","einnahmen_funk","ktn","CHF","gfs"
"","7023","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7024","2018","1283427","einnahmen_funk","ktn","CHF","gfs"
"","7025","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7031","2018","862836783.46","einnahmen_funk","ktn","CHF","gfs"
"","7032","2018","44360998.19","einnahmen_funk","ktn","CHF","gfs"
"","7033","2018","652685478.93","einnahmen_funk","ktn","CHF","gfs"
"","7034","2018","408928642.09","einnahmen_funk","ktn","CHF","gfs"
"","7035","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7036","2018","1141577109.88","einnahmen_funk","ktn","CHF","gfs"
"","7041","2018","2694847665.07","einnahmen_funk","ktn","CHF","gfs"
"","7042","2018","3074086595.51","einnahmen_funk","ktn","CHF","gfs"
"","7043","2018","1058902258.75","einnahmen_funk","ktn","CHF","gfs"
"","7044","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7045","2018","3367273158.18","einnahmen_funk","ktn","CHF","gfs"
"","7046","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7047","2018","292184664","einnahmen_funk","ktn","CHF","gfs"
"","7048","2018","119649893.36","einnahmen_funk","ktn","CHF","gfs"
"","7049","2018","27945213.37","einnahmen_funk","ktn","CHF","gfs"
"","7051","2018","36215916.66","einnahmen_funk","ktn","CHF","gfs"
"","7052","2018","109055903.03","einnahmen_funk","ktn","CHF","gfs"
"","7053","2018","199903573.56","einnahmen_funk","ktn","CHF","gfs"
"","7054","2018","141752330.71","einnahmen_funk","ktn","CHF","gfs"
"","7055","2018","8083.8","einnahmen_funk","ktn","CHF","gfs"
"","7056","2018","14346930.08","einnahmen_funk","ktn","CHF","gfs"
"","7061","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7062","2018","38381084.78","einnahmen_funk","ktn","CHF","gfs"
"","7063","2018","33407467.87","einnahmen_funk","ktn","CHF","gfs"
"","7064","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7065","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7066","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7071","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7072","2018","18240783.44","einnahmen_funk","ktn","CHF","gfs"
"","7073","2018","378759135.41","einnahmen_funk","ktn","CHF","gfs"
"","7074","2018","136116744.2","einnahmen_funk","ktn","CHF","gfs"
"","7075","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7076","2018","62867118.85","einnahmen_funk","ktn","CHF","gfs"
"","7081","2018","130756131.87","einnahmen_funk","ktn","CHF","gfs"
"","7082","2018","114790084.34","einnahmen_funk","ktn","CHF","gfs"
"","7083","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7084","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7085","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7086","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7091","2018","1585457240.38","einnahmen_funk","ktn","CHF","gfs"
"","7092","2018","1908499709.5","einnahmen_funk","ktn","CHF","gfs"
"","7093","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7094","2018","2719566329.08","einnahmen_funk","ktn","CHF","gfs"
"","7095","2018","440619964.52","einnahmen_funk","ktn","CHF","gfs"
"","7096","2018","11239487.01","einnahmen_funk","ktn","CHF","gfs"
"","7097","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7098","2018","77641230.84","einnahmen_funk","ktn","CHF","gfs"
"","7101","2018","4871398532.58","einnahmen_funk","ktn","CHF","gfs"
"","7102","2018","1254699126.51","einnahmen_funk","ktn","CHF","gfs"
"","7103","2018","57654233.73","einnahmen_funk","ktn","CHF","gfs"
"","7104","2018","260644188.45","einnahmen_funk","ktn","CHF","gfs"
"","7105","2018","585858100.12","einnahmen_funk","ktn","CHF","gfs"
"","7106","2018","17764044.47","einnahmen_funk","ktn","CHF","gfs"
"","7107","2018","2139876878.18","einnahmen_funk","ktn","CHF","gfs"
"","7108","2018","","einnahmen_funk","ktn","CHF","gfs"
"","7109","2018","4059410","einnahmen_funk","ktn","CHF","gfs"
"6111","","2018","36755699114.32","vermoegen","ktn","CHF","gfs"
"6112","","2018","1577826412.08","vermoegen","ktn","CHF","gfs"
"612","","2018","240222116.35","vermoegen","ktn","CHF","gfs"
"613","","2018","","vermoegen","ktn","CHF","gfs"
"614","","2018","10174779673.36","vermoegen","ktn","CHF","gfs"
"6201","","2018","","vermoegen","ktn","CHF","gfs"
"6202","","2018","9306597123.46","vermoegen","ktn","CHF","gfs"
"6203","","2018","4201925850.86","vermoegen","ktn","CHF","gfs"
"6204","","2018","14986253145.98","vermoegen","ktn","CHF","gfs"
"6205","","2018","96792091584.52","vermoegen","ktn","CHF","gfs"
"6206","","2018","","vermoegen","ktn","CHF","gfs"
"6207","","2018","","vermoegen","ktn","CHF","gfs"
"62081","","2018","2857502973.07","vermoegen","ktn","CHF","gfs"
"62082","","2018","22076388209.5","vermoegen","ktn","CHF","gfs"
"6211","","2018","","vermoegen","ktn","CHF","gfs"
"6212","","2018","9306597123.46","vermoegen","ktn","CHF","gfs"
"6213","","2018","4201925850.86","vermoegen","ktn","CHF","gfs"
"6214","","2018","14986253145.98","vermoegen","ktn","CHF","gfs"
"6215","","2018","96786819908.02","vermoegen","ktn","CHF","gfs"
"6216","","2018","","vermoegen","ktn","CHF","gfs"
"6217","","2018","","vermoegen","ktn","CHF","gfs"
"62181","","2018","2857502973.07","vermoegen","ktn","CHF","gfs"
"62182","","2018","22076388209.5","vermoegen","ktn","CHF","gfs"
"6221","","2018","","vermoegen","ktn","CHF","gfs"
"6222","","2018","","vermoegen","ktn","CHF","gfs"
"6223","","2018","","vermoegen","ktn","CHF","gfs"
"6224","","2018","","vermoegen","ktn","CHF","gfs"
"6225","","2018","5271676.5","vermoegen","ktn","CHF","gfs"
"6226","","2018","","vermoegen","ktn","CHF","gfs"
"6227","","2018","","vermoegen","ktn","CHF","gfs"
"62281","","2018","","vermoegen","ktn","CHF","gfs"
"62282","","2018","","vermoegen","ktn","CHF","gfs"
"6301","","2018","","vermoegen","ktn","CHF","gfs"
"6302","","2018","","vermoegen","ktn","CHF","gfs"
"6303","","2018","31901341216.4","vermoegen","ktn","CHF","gfs"
"6304","","2018","20937234508.99","vermoegen","ktn","CHF","gfs"
"6305","","2018","","vermoegen","ktn","CHF","gfs"
"6306","","2018","3220071952","vermoegen","ktn","CHF","gfs"
"6307","","2018","17674092.31","vermoegen","ktn","CHF","gfs"
"63081","","2018","5929705448.4","vermoegen","ktn","CHF","gfs"
"63082","","2018","22912995945.06","vermoegen","ktn","CHF","gfs"
"6311","","2018","","vermoegen","ktn","CHF","gfs"
"6312","","2018","","vermoegen","ktn","CHF","gfs"
"6313","","2018","31901341216.4","vermoegen","ktn","CHF","gfs"
"6314","","2018","20937234508.99","vermoegen","ktn","CHF","gfs"
"6315","","2018","","vermoegen","ktn","CHF","gfs"
"6316","","2018","3220071952","vermoegen","ktn","CHF","gfs"
"6317","","2018","17674092.31","vermoegen","ktn","CHF","gfs"
"63181","","2018","5929705448.4","vermoegen","ktn","CHF","gfs"
"63182","","2018","22912995945.06","vermoegen","ktn","CHF","gfs"
"6321","","2018","","vermoegen","ktn","CHF","gfs"
"6322","","2018","","vermoegen","ktn","CHF","gfs"
"6323","","2018","","vermoegen","ktn","CHF","gfs"
"6324","","2018","","vermoegen","ktn","CHF","gfs"
"6325","","2018","","vermoegen","ktn","CHF","gfs"
"6326","","2018","","vermoegen","ktn","CHF","gfs"
"6327","","2018","","vermoegen","ktn","CHF","gfs"
"63281","","2018","","vermoegen","ktn","CHF","gfs"
"63282","","2018","","vermoegen","ktn","CHF","gfs"
"69","","2018","132683949600.35","vermoegen","ktn","CHF","gfs"
"empty","","2018","","schuld","ktn","CHF","gfs"
"31.0","","2018","99783492.05","transaktionen","ktn","CHF","gfs"
"31.1","","2018","8453037303.86","transaktionen","ktn","CHF","gfs"
"311.1","","2018","8399023594.05","transaktionen","ktn","CHF","gfs"
"3111.1","","2018","3324230379.85","transaktionen","ktn","CHF","gfs"
"3112.1","","2018","764428644.04","transaktionen","ktn","CHF","gfs"
"312.1","","2018","","transaktionen","ktn","CHF","gfs"
"313.1","","2018","","transaktionen","ktn","CHF","gfs"
"314.1","","2018","54013709.81","transaktionen","ktn","CHF","gfs"
"31.2","","2018","281923256.45","transaktionen","ktn","CHF","gfs"
"311.2","","2018","263713410.42","transaktionen","ktn","CHF","gfs"
"3111.2","","2018","261081113.69","transaktionen","ktn","CHF","gfs"
"3112.2","","2018","2632296.73","transaktionen","ktn","CHF","gfs"
"312.2","","2018","1877919.46","transaktionen","ktn","CHF","gfs"
"313.2","","2018","","transaktionen","ktn","CHF","gfs"
"314.2","","2018","16331926.57","transaktionen","ktn","CHF","gfs"
"31.3","","2018","8071330553.7","transaktionen","ktn","CHF","gfs"
"311.3","","2018","8071330553.7","transaktionen","ktn","CHF","gfs"
"3111.3","","2018","3048970149.39","transaktionen","ktn","CHF","gfs"
"3112.3","","2018","1307384399.82","transaktionen","ktn","CHF","gfs"
"312.3","","2018","","transaktionen","ktn","CHF","gfs"
"313.3","","2018","","transaktionen","ktn","CHF","gfs"
"314.3","","2018","","transaktionen","ktn","CHF","gfs"
"3201","","2018","","transaktionen","ktn","CHF","gfs"
"3202","","2018","421051623.15","transaktionen","ktn","CHF","gfs"
"3203","","2018","142152789.64","transaktionen","ktn","CHF","gfs"
"3204","","2018","676595332.01","transaktionen","ktn","CHF","gfs"
"3205","","2018","1876797682.12","transaktionen","ktn","CHF","gfs"
"3206","","2018","","transaktionen","ktn","CHF","gfs"
"3207","","2018","","transaktionen","ktn","CHF","gfs"
"32081","","2018","-194604791.89","transaktionen","ktn","CHF","gfs"
"32082","","2018","2777647375.9","transaktionen","ktn","CHF","gfs"
"3211","","2018","","transaktionen","ktn","CHF","gfs"
"3212","","2018","421051623.15","transaktionen","ktn","CHF","gfs"
"3213","","2018","142152789.64","transaktionen","ktn","CHF","gfs"
"3214","","2018","676595332.01","transaktionen","ktn","CHF","gfs"
"3215","","2018","1876797630.92","transaktionen","ktn","CHF","gfs"
"3216","","2018","","transaktionen","ktn","CHF","gfs"
"3217","","2018","","transaktionen","ktn","CHF","gfs"
"32181","","2018","-194604791.89","transaktionen","ktn","CHF","gfs"
"32182","","2018","2777647375.9","transaktionen","ktn","CHF","gfs"
"3221","","2018","","transaktionen","ktn","CHF","gfs"
"3222","","2018","","transaktionen","ktn","CHF","gfs"
"3223","","2018","","transaktionen","ktn","CHF","gfs"
"3224","","2018","","transaktionen","ktn","CHF","gfs"
"3225","","2018","50","transaktionen","ktn","CHF","gfs"
"3226","","2018","","transaktionen","ktn","CHF","gfs"
"3227","","2018","","transaktionen","ktn","CHF","gfs"
"32281","","2018","","transaktionen","ktn","CHF","gfs"
"32282","","2018","","transaktionen","ktn","CHF","gfs"
"3301","","2018","","transaktionen","ktn","CHF","gfs"
"3302","","2018","","transaktionen","ktn","CHF","gfs"
"3303","","2018","-107165246.35","transaktionen","ktn","CHF","gfs"
"3304","","2018","-843567598.27","transaktionen","ktn","CHF","gfs"
"3305","","2018","","transaktionen","ktn","CHF","gfs"
"3306","","2018","1884535397","transaktionen","ktn","CHF","gfs"
"3307","","2018","10159859.31","transaktionen","ktn","CHF","gfs"
"33081","","2018","328034761.32","transaktionen","ktn","CHF","gfs"
"33082","","2018","2077602847.83","transaktionen","ktn","CHF","gfs"
"3311","","2018","","transaktionen","ktn","CHF","gfs"
"3312","","2018","","transaktionen","ktn","CHF","gfs"
"3313","","2018","-107165246.35","transaktionen","ktn","CHF","gfs"
"3314","","2018","-843567598.27","transaktionen","ktn","CHF","gfs"
"3315","","2018","","transaktionen","ktn","CHF","gfs"
"3316","","2018","1884535397","transaktionen","ktn","CHF","gfs"
"3317","","2018","10159859.31","transaktionen","ktn","CHF","gfs"
"33181","","2018","328034761.32","transaktionen","ktn","CHF","gfs"
"33182","","2018","2077602847.83","transaktionen","ktn","CHF","gfs"
"3321","","2018","","transaktionen","ktn","CHF","gfs"
"3322","","2018","","transaktionen","ktn","CHF","gfs"
"3323","","2018","","transaktionen","ktn","CHF","gfs"
"3324","","2018","","transaktionen","ktn","CHF","gfs"
"3325","","2018","","transaktionen","ktn","CHF","gfs"
"3326","","2018","","transaktionen","ktn","CHF","gfs"
"3327","","2018","","transaktionen","ktn","CHF","gfs"
"33281","","2018","","transaktionen","ktn","CHF","gfs"
"33282","","2018","","transaktionen","ktn","CHF","gfs"
"4201","","2018","","sws_preis","ktn","CHF","gfs"
"4202","","2018","7589482.06","sws_preis","ktn","CHF","gfs"
"4203","","2018","21006250.81","sws_preis","ktn","CHF","gfs"
"4204","","2018","3119318.71","sws_preis","ktn","CHF","gfs"
"4205","","2018","-11262785962.82","sws_preis","ktn","CHF","gfs"
"4206","","2018","","sws_preis","ktn","CHF","gfs"
"4207","","2018","","sws_preis","ktn","CHF","gfs"
"42081","","2018","","sws_preis","ktn","CHF","gfs"
"42082","","2018","","sws_preis","ktn","CHF","gfs"
"4211","","2018","","sws_preis","ktn","CHF","gfs"
"4212","","2018","7589482.06","sws_preis","ktn","CHF","gfs"
"4213","","2018","21006250.81","sws_preis","ktn","CHF","gfs"
"4214","","2018","3119318.71","sws_preis","ktn","CHF","gfs"
"4215","","2018","-11262785962.82","sws_preis","ktn","CHF","gfs"
"4216","","2018","","sws_preis","ktn","CHF","gfs"
"4217","","2018","","sws_preis","ktn","CHF","gfs"
"42181","","2018","","sws_preis","ktn","CHF","gfs"
"42182","","2018","","sws_preis","ktn","CHF","gfs"
"4221","","2018","","sws_preis","ktn","CHF","gfs"
"4222","","2018","","sws_preis","ktn","CHF","gfs"
"4223","","2018","","sws_preis","ktn","CHF","gfs"
"4224","","2018","","sws_preis","ktn","CHF","gfs"
"4225","","2018","","sws_preis","ktn","CHF","gfs"
"4226","","2018","","sws_preis","ktn","CHF","gfs"
"4227","","2018","","sws_preis","ktn","CHF","gfs"
"42281","","2018","","sws_preis","ktn","CHF","gfs"
"42282","","2018","","sws_preis","ktn","CHF","gfs"
"4301","","2018","","sws_preis","ktn","CHF","gfs"
"4302","","2018","","sws_preis","ktn","CHF","gfs"
"4303","","2018","-709098649.86","sws_preis","ktn","CHF","gfs"
"4304","","2018","","sws_preis","ktn","CHF","gfs"
"4305","","2018","","sws_preis","ktn","CHF","gfs"
"4306","","2018","","sws_preis","ktn","CHF","gfs"
"4307","","2018","","sws_preis","ktn","CHF","gfs"
"43081","","2018","","sws_preis","ktn","CHF","gfs"
"43082","","2018","","sws_preis","ktn","CHF","gfs"
"4311","","2018","","sws_preis","ktn","CHF","gfs"
"4312","","2018","","sws_preis","ktn","CHF","gfs"
"4313","","2018","-709098649.86","sws_preis","ktn","CHF","gfs"
"4314","","2018","","sws_preis","ktn","CHF","gfs"
"4315","","2018","","sws_preis","ktn","CHF","gfs"
"4316","","2018","","sws_preis","ktn","CHF","gfs"
"4317","","2018","","sws_preis","ktn","CHF","gfs"
"43181","","2018","","sws_preis","ktn","CHF","gfs"
"43182","","2018","","sws_preis","ktn","CHF","gfs"
"4321","","2018","","sws_preis","ktn","CHF","gfs"
"4322","","2018","","sws_preis","ktn","CHF","gfs"
"4323","","2018","","sws_preis","ktn","CHF","gfs"
"4324","","2018","","sws_preis","ktn","CHF","gfs"
"4325","","2018","","sws_preis","ktn","CHF","gfs"
"4326","","2018","","sws_preis","ktn","CHF","gfs"
"4327","","2018","","sws_preis","ktn","CHF","gfs"
"43281","","2018","","sws_preis","ktn","CHF","gfs"
"43282","","2018","","sws_preis","ktn","CHF","gfs"
"5201","","2018","","sws_volumen","ktn","CHF","gfs"
"5202","","2018","27979321.97","sws_volumen","ktn","CHF","gfs"
"5203","","2018","","sws_volumen","ktn","CHF","gfs"
"5204","","2018","","sws_volumen","ktn","CHF","gfs"
"5205","","2018","","sws_volumen","ktn","CHF","gfs"
"5206","","2018","","sws_volumen","ktn","CHF","gfs"
"5207","","2018","","sws_volumen","ktn","CHF","gfs"
"52081","","2018","-307133998.81","sws_volumen","ktn","CHF","gfs"
"52082","","2018","","sws_volumen","ktn","CHF","gfs"
"5211","","2018","","sws_volumen","ktn","CHF","gfs"
"5212","","2018","27979321.97","sws_volumen","ktn","CHF","gfs"
"5213","","2018","","sws_volumen","ktn","CHF","gfs"
"5214","","2018","","sws_volumen","ktn","CHF","gfs"
"5215","","2018","","sws_volumen","ktn","CHF","gfs"
"5216","","2018","","sws_volumen","ktn","CHF","gfs"
"5217","","2018","","sws_volumen","ktn","CHF","gfs"
"52181","","2018","-307133998.81","sws_volumen","ktn","CHF","gfs"
"52182","","2018","","sws_volumen","ktn","CHF","gfs"
"5221","","2018","","sws_volumen","ktn","CHF","gfs"
"5222","","2018","","sws_volumen","ktn","CHF","gfs"
"5223","","2018","","sws_volumen","ktn","CHF","gfs"
"5224","","2018","","sws_volumen","ktn","CHF","gfs"
"5225","","2018","","sws_volumen","ktn","CHF","gfs"
"5226","","2018","","sws_volumen","ktn","CHF","gfs"
"5227","","2018","","sws_volumen","ktn","CHF","gfs"
"52281","","2018","","sws_volumen","ktn","CHF","gfs"
"52282","","2018","","sws_volumen","ktn","CHF","gfs"
"5301","","2018","","sws_volumen","ktn","CHF","gfs"
"5302","","2018","","sws_volumen","ktn","CHF","gfs"
"5303","","2018","","sws_volumen","ktn","CHF","gfs"
"5304","","2018","","sws_volumen","ktn","CHF","gfs"
"5305","","2018","","sws_volumen","ktn","CHF","gfs"
"5306","","2018","","sws_volumen","ktn","CHF","gfs"
"5307","","2018","","sws_volumen","ktn","CHF","gfs"
"53081","","2018","","sws_volumen","ktn","CHF","gfs"
