"arten","funk","jahr","value","dim","hh","unit","model"
"","7054","2022","299698950.55","ausgaben_funk","ktn","CHF","gfs"
"","7055","2022","4351252.08","ausgaben_funk","ktn","CHF","gfs"
"","7056","2022","94570532.29","ausgaben_funk","ktn","CHF","gfs"
"","7061","2022","","ausgaben_funk","ktn","CHF","gfs"
"","7062","2022","187338134","ausgaben_funk","ktn","CHF","gfs"
"","7063","2022","39116929.13","ausgaben_funk","ktn","CHF","gfs"
"","7064","2022","","ausgaben_funk","ktn","CHF","gfs"
"","7065","2022","208376","ausgaben_funk","ktn","CHF","gfs"
"","7066","2022","","ausgaben_funk","ktn","CHF","gfs"
"","7071","2022","","ausgaben_funk","ktn","CHF","gfs"
"","7072","2022","996388447.6","ausgaben_funk","ktn","CHF","gfs"
"","7073","2022","12113191256.4","ausgaben_funk","ktn","CHF","gfs"
"","7074","2022","974444325.81","ausgaben_funk","ktn","CHF","gfs"
"","7075","2022","606010811.89","ausgaben_funk","ktn","CHF","gfs"
"","7076","2022","342794105.78","ausgaben_funk","ktn","CHF","gfs"
"","7081","2022","378926692.46","ausgaben_funk","ktn","CHF","gfs"
"","7082","2022","1442375664.01","ausgaben_funk","ktn","CHF","gfs"
"","7083","2022","883862.81","ausgaben_funk","ktn","CHF","gfs"
"","7084","2022","260701945.16","ausgaben_funk","ktn","CHF","gfs"
"","7085","2022","47946","ausgaben_funk","ktn","CHF","gfs"
"","7086","2022","","ausgaben_funk","ktn","CHF","gfs"
"","7091","2022","5274794770.94","ausgaben_funk","ktn","CHF","gfs"
"","7092","2022","9105181338.71","ausgaben_funk","ktn","CHF","gfs"
"","7093","2022","","ausgaben_funk","ktn","CHF","gfs"
"","7094","2022","8096476555.57","ausgaben_funk","ktn","CHF","gfs"
"","7095","2022","3183646504.84","ausgaben_funk","ktn","CHF","gfs"
"","7096","2022","116152683.98","ausgaben_funk","ktn","CHF","gfs"
"","7097","2022","20070780.47","ausgaben_funk","ktn","CHF","gfs"
"","7098","2022","675682669.84","ausgaben_funk","ktn","CHF","gfs"
"","7101","2022","11156290878.82","ausgaben_funk","ktn","CHF","gfs"
"","7102","2022","3538319345.25","ausgaben_funk","ktn","CHF","gfs"
"","7103","2022","138325282.67","ausgaben_funk","ktn","CHF","gfs"
"","7104","2022","2418667202.09","ausgaben_funk","ktn","CHF","gfs"
"","7105","2022","850386382","ausgaben_funk","ktn","CHF","gfs"
"","7106","2022","72227709.97","ausgaben_funk","ktn","CHF","gfs"
"","7107","2022","5098742519.21","ausgaben_funk","ktn","CHF","gfs"
"","7108","2022","113000","ausgaben_funk","ktn","CHF","gfs"
"","7109","2022","37038305.98","ausgaben_funk","ktn","CHF","gfs"
"","7011","2022","54261589568.72","einnahmen_funk","ktn","CHF","gfs"
"","7012","2022","1684311.38","einnahmen_funk","ktn","CHF","gfs"
"","7013","2022","1173504079.16","einnahmen_funk","ktn","CHF","gfs"
"","7014","2022","6184777692.44","einnahmen_funk","ktn","CHF","gfs"
"","7015","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7016","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7017","2022","505042336.2","einnahmen_funk","ktn","CHF","gfs"
"","7018","2022","10098399958.01","einnahmen_funk","ktn","CHF","gfs"
"","7021","2022","62573655.55","einnahmen_funk","ktn","CHF","gfs"
"","7022","2022","85976975.31","einnahmen_funk","ktn","CHF","gfs"
"","7023","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7024","2022","988426","einnahmen_funk","ktn","CHF","gfs"
"","7025","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7031","2022","933770216.47","einnahmen_funk","ktn","CHF","gfs"
"","7032","2022","48598457.78","einnahmen_funk","ktn","CHF","gfs"
"","7033","2022","587065521.32","einnahmen_funk","ktn","CHF","gfs"
"","7034","2022","424613062.25","einnahmen_funk","ktn","CHF","gfs"
"","7035","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7036","2022","1191335738.04","einnahmen_funk","ktn","CHF","gfs"
"","7041","2022","6852762373","einnahmen_funk","ktn","CHF","gfs"
"","7042","2022","3112649042.84","einnahmen_funk","ktn","CHF","gfs"
"","7043","2022","1210600779.03","einnahmen_funk","ktn","CHF","gfs"
"","7044","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7045","2022","3318515624.73","einnahmen_funk","ktn","CHF","gfs"
"","7046","2022","39022.23","einnahmen_funk","ktn","CHF","gfs"
"","7047","2022","321056812.33","einnahmen_funk","ktn","CHF","gfs"
"","7048","2022","145166585.83","einnahmen_funk","ktn","CHF","gfs"
"","7049","2022","23830610.44","einnahmen_funk","ktn","CHF","gfs"
"","7051","2022","39393471.03","einnahmen_funk","ktn","CHF","gfs"
"","7052","2022","104904989.16","einnahmen_funk","ktn","CHF","gfs"
"","7053","2022","60341760.11","einnahmen_funk","ktn","CHF","gfs"
"","7054","2022","159941123.42","einnahmen_funk","ktn","CHF","gfs"
"","7055","2022","2724288.75","einnahmen_funk","ktn","CHF","gfs"
"","7056","2022","20599803.5","einnahmen_funk","ktn","CHF","gfs"
"","7061","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7062","2022","32537783.13","einnahmen_funk","ktn","CHF","gfs"
"","7063","2022","40162543.77","einnahmen_funk","ktn","CHF","gfs"
"","7064","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7065","2022","30000","einnahmen_funk","ktn","CHF","gfs"
"","7066","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7071","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7072","2022","42592599.89","einnahmen_funk","ktn","CHF","gfs"
"","7073","2022","482213511.32","einnahmen_funk","ktn","CHF","gfs"
"","7074","2022","348261310.32","einnahmen_funk","ktn","CHF","gfs"
"","7075","2022","4982296.55","einnahmen_funk","ktn","CHF","gfs"
"","7076","2022","57316078.13","einnahmen_funk","ktn","CHF","gfs"
"","7081","2022","174705631.71","einnahmen_funk","ktn","CHF","gfs"
"","7082","2022","227368253.18","einnahmen_funk","ktn","CHF","gfs"
"","7083","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7084","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7085","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7086","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7091","2022","1838160805.59","einnahmen_funk","ktn","CHF","gfs"
"","7092","2022","1950189266.67","einnahmen_funk","ktn","CHF","gfs"
"","7093","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7094","2022","2755537468.96","einnahmen_funk","ktn","CHF","gfs"
"","7095","2022","898248750.5","einnahmen_funk","ktn","CHF","gfs"
"","7096","2022","19344878.92","einnahmen_funk","ktn","CHF","gfs"
"","7097","2022","17981280.47","einnahmen_funk","ktn","CHF","gfs"
"","7098","2022","85714388.64","einnahmen_funk","ktn","CHF","gfs"
"","7101","2022","5381613002.32","einnahmen_funk","ktn","CHF","gfs"
"","7102","2022","1488053075.04","einnahmen_funk","ktn","CHF","gfs"
"","7103","2022","67050961.36","einnahmen_funk","ktn","CHF","gfs"
"","7104","2022","568377613.51","einnahmen_funk","ktn","CHF","gfs"
"","7105","2022","612426698.8","einnahmen_funk","ktn","CHF","gfs"
"","7106","2022","16381015.02","einnahmen_funk","ktn","CHF","gfs"
"","7107","2022","2507083862.75","einnahmen_funk","ktn","CHF","gfs"
"","7108","2022","","einnahmen_funk","ktn","CHF","gfs"
"","7109","2022","3e+05","einnahmen_funk","ktn","CHF","gfs"
"6111","","2022","38102002871.31","vermoegen","ktn","CHF","gfs"
"6112","","2022","1701423026.09","vermoegen","ktn","CHF","gfs"
"612","","2022","209991936.8","vermoegen","ktn","CHF","gfs"
"613","","2022","","vermoegen","ktn","CHF","gfs"
"614","","2022","11614231548.74","vermoegen","ktn","CHF","gfs"
"6201","","2022","","vermoegen","ktn","CHF","gfs"
"6202","","2022","13768172756.43","vermoegen","ktn","CHF","gfs"
"6203","","2022","7815563109.69","vermoegen","ktn","CHF","gfs"
"6204","","2022","13905057503.58","vermoegen","ktn","CHF","gfs"
"6205","","2022","62110520328.95","vermoegen","ktn","CHF","gfs"
"6206","","2022","","vermoegen","ktn","CHF","gfs"
"6207","","2022","2343525","vermoegen","ktn","CHF","gfs"
"62081","","2022","2741374852.98","vermoegen","ktn","CHF","gfs"
"62082","","2022","23887127971.74","vermoegen","ktn","CHF","gfs"
"6211","","2022","","vermoegen","ktn","CHF","gfs"
"6212","","2022","13768172756.43","vermoegen","ktn","CHF","gfs"
"6213","","2022","7815563109.69","vermoegen","ktn","CHF","gfs"
"6214","","2022","13905057503.58","vermoegen","ktn","CHF","gfs"
"6215","","2022","62105251344.75","vermoegen","ktn","CHF","gfs"
"6216","","2022","","vermoegen","ktn","CHF","gfs"
"6217","","2022","2343525","vermoegen","ktn","CHF","gfs"
"62181","","2022","2741374852.98","vermoegen","ktn","CHF","gfs"
"62182","","2022","23887127971.74","vermoegen","ktn","CHF","gfs"
"6221","","2022","","vermoegen","ktn","CHF","gfs"
"6222","","2022","","vermoegen","ktn","CHF","gfs"
"6223","","2022","","vermoegen","ktn","CHF","gfs"
"6224","","2022","","vermoegen","ktn","CHF","gfs"
"6225","","2022","5268984.2","vermoegen","ktn","CHF","gfs"
"6226","","2022","","vermoegen","ktn","CHF","gfs"
"6227","","2022","","vermoegen","ktn","CHF","gfs"
"62281","","2022","","vermoegen","ktn","CHF","gfs"
"62282","","2022","","vermoegen","ktn","CHF","gfs"
"6301","","2022","","vermoegen","ktn","CHF","gfs"
"6302","","2022","","vermoegen","ktn","CHF","gfs"
"6303","","2022","27074591603.34","vermoegen","ktn","CHF","gfs"
"6304","","2022","22923923019.09","vermoegen","ktn","CHF","gfs"
"6305","","2022","","vermoegen","ktn","CHF","gfs"
"6306","","2022","3476048743","vermoegen","ktn","CHF","gfs"
"6307","","2022","739703.58","vermoegen","ktn","CHF","gfs"
"63081","","2022","7283550180.32","vermoegen","ktn","CHF","gfs"
"63082","","2022","27403082287.19","vermoegen","ktn","CHF","gfs"
"6311","","2022","","vermoegen","ktn","CHF","gfs"
"6312","","2022","","vermoegen","ktn","CHF","gfs"
"6313","","2022","27074591603.34","vermoegen","ktn","CHF","gfs"
"6314","","2022","22923923019.09","vermoegen","ktn","CHF","gfs"
"6315","","2022","","vermoegen","ktn","CHF","gfs"
"6316","","2022","3476048743","vermoegen","ktn","CHF","gfs"
"6317","","2022","739703.58","vermoegen","ktn","CHF","gfs"
"63181","","2022","7283550180.32","vermoegen","ktn","CHF","gfs"
"63182","","2022","27403082287.19","vermoegen","ktn","CHF","gfs"
"6321","","2022","","vermoegen","ktn","CHF","gfs"
"6322","","2022","","vermoegen","ktn","CHF","gfs"
"6323","","2022","","vermoegen","ktn","CHF","gfs"
"6324","","2022","","vermoegen","ktn","CHF","gfs"
"6325","","2022","","vermoegen","ktn","CHF","gfs"
"6326","","2022","","vermoegen","ktn","CHF","gfs"
"6327","","2022","","vermoegen","ktn","CHF","gfs"
"63281","","2022","","vermoegen","ktn","CHF","gfs"
"63282","","2022","","vermoegen","ktn","CHF","gfs"
"69","","2022","109864950025.34","vermoegen","ktn","CHF","gfs"
"empty","","2022","","schuld","ktn","CHF","gfs"
"31.0","","2022","-483979058.11","transaktionen","ktn","CHF","gfs"
"31.1","","2022","9238995255.05","transaktionen","ktn","CHF","gfs"
"311.1","","2022","9192797129.59","transaktionen","ktn","CHF","gfs"
"3111.1","","2022","3389428092.28","transaktionen","ktn","CHF","gfs"
"3112.1","","2022","958215903.74","transaktionen","ktn","CHF","gfs"
"312.1","","2022","","transaktionen","ktn","CHF","gfs"
"313.1","","2022","","transaktionen","ktn","CHF","gfs"
"314.1","","2022","46198125.46","transaktionen","ktn","CHF","gfs"
"31.2","","2022","441832805.06","transaktionen","ktn","CHF","gfs"
"311.2","","2022","429829616.74","transaktionen","ktn","CHF","gfs"
"3111.2","","2022","422639780.89","transaktionen","ktn","CHF","gfs"
"3112.2","","2022","3021692.66","transaktionen","ktn","CHF","gfs"
"312.2","","2022","3831294.26","transaktionen","ktn","CHF","gfs"
"313.2","","2022","","transaktionen","ktn","CHF","gfs"
"314.2","","2022","8171894.06","transaktionen","ktn","CHF","gfs"
"31.3","","2022","9281141504.9","transaktionen","ktn","CHF","gfs"
"311.3","","2022","9281141504.9","transaktionen","ktn","CHF","gfs"
"3111.3","","2022","3218741957.81","transaktionen","ktn","CHF","gfs"
"3112.3","","2022","1437310710.59","transaktionen","ktn","CHF","gfs"
"312.3","","2022","","transaktionen","ktn","CHF","gfs"
"313.3","","2022","","transaktionen","ktn","CHF","gfs"
"314.3","","2022","","transaktionen","ktn","CHF","gfs"
"3201","","2022","","transaktionen","ktn","CHF","gfs"
"3202","","2022","5396361342.72","transaktionen","ktn","CHF","gfs"
"3203","","2022","1026311196.14","transaktionen","ktn","CHF","gfs"
"3204","","2022","-3712895113.19","transaktionen","ktn","CHF","gfs"
"3205","","2022","143130450.81","transaktionen","ktn","CHF","gfs"
"3206","","2022","","transaktionen","ktn","CHF","gfs"
"3207","","2022","2273780","transaktionen","ktn","CHF","gfs"
"32081","","2022","-393665285.43","transaktionen","ktn","CHF","gfs"
"32082","","2022","-1756611681.38","transaktionen","ktn","CHF","gfs"
"3211","","2022","","transaktionen","ktn","CHF","gfs"
"3212","","2022","5396361342.72","transaktionen","ktn","CHF","gfs"
"3213","","2022","1026311196.14","transaktionen","ktn","CHF","gfs"
"3214","","2022","-3712895113.19","transaktionen","ktn","CHF","gfs"
"3215","","2022","143118452.02","transaktionen","ktn","CHF","gfs"
"3216","","2022","","transaktionen","ktn","CHF","gfs"
"3217","","2022","2273780","transaktionen","ktn","CHF","gfs"
"32181","","2022","-393665285.43","transaktionen","ktn","CHF","gfs"
"32182","","2022","-1756611681.38","transaktionen","ktn","CHF","gfs"
"3221","","2022","","transaktionen","ktn","CHF","gfs"
"3222","","2022","","transaktionen","ktn","CHF","gfs"
"3223","","2022","","transaktionen","ktn","CHF","gfs"
"3224","","2022","","transaktionen","ktn","CHF","gfs"
"3225","","2022","11993.46","transaktionen","ktn","CHF","gfs"
"3226","","2022","","transaktionen","ktn","CHF","gfs"
"3227","","2022","","transaktionen","ktn","CHF","gfs"
"32281","","2022","","transaktionen","ktn","CHF","gfs"
"32282","","2022","","transaktionen","ktn","CHF","gfs"
"3301","","2022","","transaktionen","ktn","CHF","gfs"
"3302","","2022","","transaktionen","ktn","CHF","gfs"
"3303","","2022","-1146699398.55","transaktionen","ktn","CHF","gfs"
"3304","","2022","-3229450118.38","transaktionen","ktn","CHF","gfs"
"3305","","2022","","transaktionen","ktn","CHF","gfs"
"3306","","2022","2706946886","transaktionen","ktn","CHF","gfs"
"3307","","2022","-15840800.52","transaktionen","ktn","CHF","gfs"
"33081","","2022","-144291537.31","transaktionen","ktn","CHF","gfs"
"33082","","2022","890276707.9","transaktionen","ktn","CHF","gfs"
"3311","","2022","","transaktionen","ktn","CHF","gfs"
"3312","","2022","","transaktionen","ktn","CHF","gfs"
"3313","","2022","-1146699398.55","transaktionen","ktn","CHF","gfs"
"3314","","2022","-3229450118.38","transaktionen","ktn","CHF","gfs"
"3315","","2022","","transaktionen","ktn","CHF","gfs"
"3316","","2022","2706946886","transaktionen","ktn","CHF","gfs"
"3317","","2022","-15840800.52","transaktionen","ktn","CHF","gfs"
"33181","","2022","-144291537.31","transaktionen","ktn","CHF","gfs"
"33182","","2022","890276707.9","transaktionen","ktn","CHF","gfs"
"3321","","2022","","transaktionen","ktn","CHF","gfs"
"3322","","2022","","transaktionen","ktn","CHF","gfs"
"3323","","2022","","transaktionen","ktn","CHF","gfs"
"3324","","2022","","transaktionen","ktn","CHF","gfs"
"3325","","2022","","transaktionen","ktn","CHF","gfs"
"3326","","2022","","transaktionen","ktn","CHF","gfs"
"3327","","2022","","transaktionen","ktn","CHF","gfs"
"33281","","2022","","transaktionen","ktn","CHF","gfs"
"33282","","2022","","transaktionen","ktn","CHF","gfs"
"4201","","2022","","sws_preis","ktn","CHF","gfs"
"4202","","2022","13313755.08","sws_preis","ktn","CHF","gfs"
"4203","","2022","75836105.2","sws_preis","ktn","CHF","gfs"
"4204","","2022","7978792.49","sws_preis","ktn","CHF","gfs"
"4205","","2022","-92311105709.96","sws_preis","ktn","CHF","gfs"
"4206","","2022","","sws_preis","ktn","CHF","gfs"
"4207","","2022","","sws_preis","ktn","CHF","gfs"
"42081","","2022","126041.35","sws_preis","ktn","CHF","gfs"
"42082","","2022","","sws_preis","ktn","CHF","gfs"
"4211","","2022","","sws_preis","ktn","CHF","gfs"
"4212","","2022","13313755.08","sws_preis","ktn","CHF","gfs"
"4213","","2022","75836105.2","sws_preis","ktn","CHF","gfs"
"4214","","2022","7978792.49","sws_preis","ktn","CHF","gfs"
"4215","","2022","-92311105709.96","sws_preis","ktn","CHF","gfs"
"4216","","2022","","sws_preis","ktn","CHF","gfs"
"4217","","2022","","sws_preis","ktn","CHF","gfs"
"42181","","2022","126041.35","sws_preis","ktn","CHF","gfs"
"42182","","2022","","sws_preis","ktn","CHF","gfs"
"4221","","2022","","sws_preis","ktn","CHF","gfs"
"4222","","2022","","sws_preis","ktn","CHF","gfs"
"4223","","2022","","sws_preis","ktn","CHF","gfs"
"4224","","2022","","sws_preis","ktn","CHF","gfs"
"4225","","2022","","sws_preis","ktn","CHF","gfs"
"4226","","2022","","sws_preis","ktn","CHF","gfs"
"4227","","2022","","sws_preis","ktn","CHF","gfs"
"42281","","2022","","sws_preis","ktn","CHF","gfs"
"42282","","2022","","sws_preis","ktn","CHF","gfs"
"4301","","2022","","sws_preis","ktn","CHF","gfs"
"4302","","2022","","sws_preis","ktn","CHF","gfs"
"4303","","2022","-3699739425.04","sws_preis","ktn","CHF","gfs"
"4304","","2022","","sws_preis","ktn","CHF","gfs"
"4305","","2022","","sws_preis","ktn","CHF","gfs"
"4306","","2022","","sws_preis","ktn","CHF","gfs"
"4307","","2022","","sws_preis","ktn","CHF","gfs"
"43081","","2022","","sws_preis","ktn","CHF","gfs"
"43082","","2022","","sws_preis","ktn","CHF","gfs"
"4311","","2022","","sws_preis","ktn","CHF","gfs"
"4312","","2022","","sws_preis","ktn","CHF","gfs"
"4313","","2022","-3699739425.04","sws_preis","ktn","CHF","gfs"
"4314","","2022","","sws_preis","ktn","CHF","gfs"
"4315","","2022","","sws_preis","ktn","CHF","gfs"
"4316","","2022","","sws_preis","ktn","CHF","gfs"
"4317","","2022","","sws_preis","ktn","CHF","gfs"
"43181","","2022","","sws_preis","ktn","CHF","gfs"
"43182","","2022","","sws_preis","ktn","CHF","gfs"
"4321","","2022","","sws_preis","ktn","CHF","gfs"
"4322","","2022","","sws_preis","ktn","CHF","gfs"
"4323","","2022","","sws_preis","ktn","CHF","gfs"
"4324","","2022","","sws_preis","ktn","CHF","gfs"
"4325","","2022","","sws_preis","ktn","CHF","gfs"
"4326","","2022","","sws_preis","ktn","CHF","gfs"
"4327","","2022","","sws_preis","ktn","CHF","gfs"
"43281","","2022","","sws_preis","ktn","CHF","gfs"
"43282","","2022","","sws_preis","ktn","CHF","gfs"
"5201","","2022","","sws_volumen","ktn","CHF","gfs"
"5202","","2022","156638158.25","sws_volumen","ktn","CHF","gfs"
"5203","","2022","","sws_volumen","ktn","CHF","gfs"
"5204","","2022","","sws_volumen","ktn","CHF","gfs"
"5205","","2022","","sws_volumen","ktn","CHF","gfs"
"5206","","2022","","sws_volumen","ktn","CHF","gfs"
"5207","","2022","","sws_volumen","ktn","CHF","gfs"
"52081","","2022","-278079077.34","sws_volumen","ktn","CHF","gfs"
"52082","","2022","","sws_volumen","ktn","CHF","gfs"
"5211","","2022","","sws_volumen","ktn","CHF","gfs"
"5212","","2022","156638158.25","sws_volumen","ktn","CHF","gfs"
"5213","","2022","","sws_volumen","ktn","CHF","gfs"
"5214","","2022","","sws_volumen","ktn","CHF","gfs"
"5215","","2022","","sws_volumen","ktn","CHF","gfs"
"5216","","2022","","sws_volumen","ktn","CHF","gfs"
"5217","","2022","","sws_volumen","ktn","CHF","gfs"
"52181","","2022","-278079077.34","sws_volumen","ktn","CHF","gfs"
"52182","","2022","","sws_volumen","ktn","CHF","gfs"
"5221","","2022","","sws_volumen","ktn","CHF","gfs"
"5222","","2022","","sws_volumen","ktn","CHF","gfs"
"5223","","2022","","sws_volumen","ktn","CHF","gfs"
"5224","","2022","","sws_volumen","ktn","CHF","gfs"
"5225","","2022","","sws_volumen","ktn","CHF","gfs"
"5226","","2022","","sws_volumen","ktn","CHF","gfs"
"5227","","2022","","sws_volumen","ktn","CHF","gfs"
"52281","","2022","","sws_volumen","ktn","CHF","gfs"
"52282","","2022","","sws_volumen","ktn","CHF","gfs"
"5301","","2022","","sws_volumen","ktn","CHF","gfs"
"5302","","2022","","sws_volumen","ktn","CHF","gfs"
"5303","","2022","","sws_volumen","ktn","CHF","gfs"
"5304","","2022","","sws_volumen","ktn","CHF","gfs"
"5305","","2022","","sws_volumen","ktn","CHF","gfs"
"5306","","2022","","sws_volumen","ktn","CHF","gfs"
