"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"183955";"Landquart";"100";"";"9150812.17"
"2018";"183955";"Landquart";"101";"";"3663828.94"
"2018";"183955";"Landquart";"104";"";"17424395.43"
"2018";"183955";"Landquart";"106";"";"84947.00"
"2018";"183955";"Landquart";"107";"";"53107.00"
"2018";"183955";"Landquart";"108";"";"22707200.00"
"2018";"183955";"Landquart";"140";"";"18717398.21"
"2018";"183955";"Landquart";"200";"";"2975904.30"
"2018";"183955";"Landquart";"204";"";"390205.35"
"2018";"183955";"Landquart";"206";"";"38000000.00"
"2018";"183955";"Landquart";"290";"";"2132992.09"
"2018";"183955";"Landquart";"299";"";"28302587.01"
"2018";"183955";"Landquart";"300";"01";"380739.50"
"2018";"183955";"Landquart";"300";"21";"22800.00"
"2018";"183955";"Landquart";"301";"02";"1496624.48"
"2018";"183955";"Landquart";"301";"14";"72211.85"
"2018";"183955";"Landquart";"301";"15";"193124.15"
"2018";"183955";"Landquart";"301";"16";"935.00"
"2018";"183955";"Landquart";"301";"21";"1276694.10"
"2018";"183955";"Landquart";"301";"32";"15619.05"
"2018";"183955";"Landquart";"301";"34";"153548.76"
"2018";"183955";"Landquart";"301";"54";"95241.80"
"2018";"183955";"Landquart";"301";"61";"612062.79"
"2018";"183955";"Landquart";"301";"62";"16156.38"
"2018";"183955";"Landquart";"301";"74";"7805.13"
"2018";"183955";"Landquart";"301";"75";"11442.06"
"2018";"183955";"Landquart";"301";"77";"40904.13"
"2018";"183955";"Landquart";"301";"81";"60297.63"
"2018";"183955";"Landquart";"301";"82";"258367.06"
"2018";"183955";"Landquart";"301";"85";"821.31"
"2018";"183955";"Landquart";"301";"96";"2833.69"
"2018";"183955";"Landquart";"302";"21";"8788064.90"
"2018";"183955";"Landquart";"303";"43";"52899.95"
"2018";"183955";"Landquart";"305";"01";"54830.70"
"2018";"183955";"Landquart";"305";"02";"241568.53"
"2018";"183955";"Landquart";"305";"14";"12743.25"
"2018";"183955";"Landquart";"305";"15";"7542.40"
"2018";"183955";"Landquart";"305";"16";"165.00"
"2018";"183955";"Landquart";"305";"21";"1578776.60"
"2018";"183955";"Landquart";"305";"32";"2756.30"
"2018";"183955";"Landquart";"305";"34";"27096.84"
"2018";"183955";"Landquart";"305";"43";"3700.90"
"2018";"183955";"Landquart";"305";"54";"13122.05"
"2018";"183955";"Landquart";"305";"61";"145443.36"
"2018";"183955";"Landquart";"305";"62";"2851.13"
"2018";"183955";"Landquart";"305";"74";"1377.38"
"2018";"183955";"Landquart";"305";"75";"2019.19"
"2018";"183955";"Landquart";"305";"77";"7218.37"
"2018";"183955";"Landquart";"305";"81";"10260.87"
"2018";"183955";"Landquart";"305";"82";"45594.19"
"2018";"183955";"Landquart";"305";"85";"144.94"
"2018";"183955";"Landquart";"305";"96";"500.06"
"2018";"183955";"Landquart";"306";"53";"78939.80"
"2018";"183955";"Landquart";"309";"02";"11160.15"
"2018";"183955";"Landquart";"309";"15";"28286.81"
"2018";"183955";"Landquart";"309";"16";"55678.15"
"2018";"183955";"Landquart";"309";"21";"97626.63"
"2018";"183955";"Landquart";"309";"54";"926.40"
"2018";"183955";"Landquart";"309";"61";"5869.50"
"2018";"183955";"Landquart";"310";"01";"94684.85"
"2018";"183955";"Landquart";"310";"02";"14616.62"
"2018";"183955";"Landquart";"310";"15";"25423.75"
"2018";"183955";"Landquart";"310";"16";"2180.20"
"2018";"183955";"Landquart";"310";"21";"399091.18"
"2018";"183955";"Landquart";"310";"32";"6001.80"
"2018";"183955";"Landquart";"310";"34";"21884.95"
"2018";"183955";"Landquart";"310";"43";"923.06"
"2018";"183955";"Landquart";"310";"54";"1532.60"
"2018";"183955";"Landquart";"310";"61";"130913.54"
"2018";"183955";"Landquart";"310";"71";"26144.83"
"2018";"183955";"Landquart";"310";"72";"8457.75"
"2018";"183955";"Landquart";"310";"73";"17360.19"
"2018";"183955";"Landquart";"310";"74";"390.00"
"2018";"183955";"Landquart";"310";"75";"1000.00"
