"arten","funk","jahr","value","dim","unit"
"310","73","2021","14768.53","aufwand","CHF"
"310","75","2021","1412.00","aufwand","CHF"
"310","77","2021","19551.95","aufwand","CHF"
"310","81","2021","49134.30","aufwand","CHF"
"310","82","2021","44350.09","aufwand","CHF"
"310","96","2021","195.45","aufwand","CHF"
"311","01","2021","1427.60","aufwand","CHF"
"311","02","2021","78104.73","aufwand","CHF"
"311","15","2021","47229.90","aufwand","CHF"
"311","16","2021","1043.90","aufwand","CHF"
"311","21","2021","316226.49","aufwand","CHF"
"311","32","2021","12024.35","aufwand","CHF"
"311","54","2021","1626.85","aufwand","CHF"
"311","61","2021","105323.45","aufwand","CHF"
"311","71","2021","79587.27","aufwand","CHF"
"311","76","2021","1806.25","aufwand","CHF"
"311","82","2021","2509.60","aufwand","CHF"
"311","96","2021","2750.90","aufwand","CHF"
"312","02","2021","28160.30","aufwand","CHF"
"312","15","2021","11539.30","aufwand","CHF"
"312","16","2021","4983.35","aufwand","CHF"
"312","21","2021","205871.55","aufwand","CHF"
"312","32","2021","70740.50","aufwand","CHF"
"312","34","2021","129279.00","aufwand","CHF"
"312","54","2021","4575.25","aufwand","CHF"
"312","61","2021","70059.45","aufwand","CHF"
"312","71","2021","121075.90","aufwand","CHF"
"312","72","2021","1790.63","aufwand","CHF"
"312","75","2021","1353.50","aufwand","CHF"
"312","77","2021","9340.30","aufwand","CHF"
"312","96","2021","683.70","aufwand","CHF"
"313","01","2021","109618.20","aufwand","CHF"
"313","02","2021","209911.65","aufwand","CHF"
"313","11","2021","68177.55","aufwand","CHF"
"313","14","2021","13997.30","aufwand","CHF"
"313","15","2021","32239.12","aufwand","CHF"
"313","16","2021","18368.05","aufwand","CHF"
"313","21","2021","353786.04","aufwand","CHF"
"313","32","2021","54336.60","aufwand","CHF"
"313","34","2021","63924.09","aufwand","CHF"
"313","43","2021","4483.00","aufwand","CHF"
"313","53","2021","5242.45","aufwand","CHF"
"313","54","2021","11211.55","aufwand","CHF"
"313","57","2021","27216.05","aufwand","CHF"
"313","61","2021","1752.37","aufwand","CHF"
"313","62","2021","4336.95","aufwand","CHF"
"313","63","2021","4878.95","aufwand","CHF"
"313","71","2021","177808.07","aufwand","CHF"
"313","72","2021","754550.72","aufwand","CHF"
"313","73","2021","686634.76","aufwand","CHF"
"313","74","2021","15501.90","aufwand","CHF"
"313","75","2021","4383.95","aufwand","CHF"
"313","76","2021","218741.25","aufwand","CHF"
"313","77","2021","78378.50","aufwand","CHF"
"313","79","2021","163510.35","aufwand","CHF"
"313","81","2021","28944.60","aufwand","CHF"
"313","82","2021","161038.82","aufwand","CHF"
"313","96","2021","97600.13","aufwand","CHF"
"314","02","2021","133668.76","aufwand","CHF"
"314","15","2021","56367.70","aufwand","CHF"
"314","16","2021","8604.75","aufwand","CHF"
"314","21","2021","602628.16","aufwand","CHF"
"314","32","2021","126695.75","aufwand","CHF"
"314","34","2021","212610.36","aufwand","CHF"
"314","54","2021","37874.25","aufwand","CHF"
"314","61","2021","744102.86","aufwand","CHF"
"314","62","2021","23690.30","aufwand","CHF"
"314","71","2021","356943.38","aufwand","CHF"
"314","72","2021","49704.64","aufwand","CHF"
"314","73","2021","32084.03","aufwand","CHF"
"314","74","2021","108206.53","aufwand","CHF"
"314","75","2021","11117.15","aufwand","CHF"
"314","77","2021","57334.16","aufwand","CHF"
"314","81","2021","121761.22","aufwand","CHF"
"314","82","2021","20917.48","aufwand","CHF"
"314","85","2021","12379.55","aufwand","CHF"
"315","01","2021","478.80","aufwand","CHF"
"315","02","2021","22296.55","aufwand","CHF"
"315","15","2021","25698.64","aufwand","CHF"
"315","21","2021","200509.44","aufwand","CHF"
"315","31","2021","1892.15","aufwand","CHF"
"315","32","2021","10862.35","aufwand","CHF"
"315","54","2021","536.14","aufwand","CHF"
"315","61","2021","91366.25","aufwand","CHF"
"315","71","2021","15969.22","aufwand","CHF"
"315","72","2021","293.95","aufwand","CHF"
"315","73","2021","10712.95","aufwand","CHF"
"315","82","2021","10806.85","aufwand","CHF"
"315","96","2021","619.50","aufwand","CHF"
"316","02","2021","11962.43","aufwand","CHF"
"316","21","2021","112836.72","aufwand","CHF"
"316","34","2021","2820.65","aufwand","CHF"
"316","61","2021","4934.27","aufwand","CHF"
"316","71","2021","21932.50","aufwand","CHF"
"316","73","2021","12160.00","aufwand","CHF"
"316","96","2021","4552.00","aufwand","CHF"
"317","01","2021","20246.40","aufwand","CHF"
"317","02","2021","7495.00","aufwand","CHF"
"317","21","2021","91940.65","aufwand","CHF"
"317","54","2021","195.00","aufwand","CHF"
"317","61","2021","12135.80","aufwand","CHF"
"317","81","2021","31.50","aufwand","CHF"
"318","02","2021","2271.90","aufwand","CHF"
"318","11","2021","1279.50","aufwand","CHF"
"318","15","2021","43768.55","aufwand","CHF"
"318","21","2021","2609.35","aufwand","CHF"
"318","43","2021","577.75","aufwand","CHF"
"318","91","2021","73482.73","aufwand","CHF"
"319","01","2021","39373.60","aufwand","CHF"
"319","02","2021","8746.95","aufwand","CHF"
"319","15","2021","788.50","aufwand","CHF"
"319","21","2021","27697.70","aufwand","CHF"
"319","34","2021","250.00","aufwand","CHF"
"319","61","2021","479.00","aufwand","CHF"
"319","62","2021","1000.00","aufwand","CHF"
"319","71","2021","16158.02","aufwand","CHF"
"319","72","2021","1336.63","aufwand","CHF"
"319","73","2021","2021.23","aufwand","CHF"
"319","81","2021","110.00","aufwand","CHF"
"319","82","2021","3320.05","aufwand","CHF"
"337","99","2021","1435351.00","aufwand","CHF"
"340","96","2021","514281.40","aufwand","CHF"
"343","96","2021","102568.86","aufwand","CHF"
"344","96","2021","370.00","aufwand","CHF"
"351","96","2021","8504.00","aufwand","CHF"
"351","99","2021","83396.80","aufwand","CHF"
"361","02","2021","102840.87","aufwand","CHF"
"361","14","2021","315393.53","aufwand","CHF"
"361","21","2021","318958.70","aufwand","CHF"
"361","41","2021","938653.05","aufwand","CHF"
"361","57","2021","246126.20","aufwand","CHF"
"361","61","2021","9344.85","aufwand","CHF"
"363","14","2021","11066.00","aufwand","CHF"
"363","21","2021","277884.75","aufwand","CHF"
"363","22","2021","376028.10","aufwand","CHF"
"363","25","2021","404994.40","aufwand","CHF"
"363","32","2021","343036.30","aufwand","CHF"
"363","34","2021","62200.00","aufwand","CHF"
"363","35","2021","12350.00","aufwand","CHF"
"363","41","2021","1362102.20","aufwand","CHF"
"363","42","2021","422547.15","aufwand","CHF"
"363","53","2021","20155.00","aufwand","CHF"
"363","54","2021","229529.20","aufwand","CHF"
"363","57","2021","4498735.75","aufwand","CHF"
"363","62","2021","18300.00","aufwand","CHF"
"363","76","2021","135247.80","aufwand","CHF"
"363","77","2021","5000.00","aufwand","CHF"
"363","82","2021","5726.50","aufwand","CHF"
"363","83","2021","10000.00","aufwand","CHF"
"363","84","2021","68395.00","aufwand","CHF"
"363","85","2021","49635.00","aufwand","CHF"
"366","99","2021","25657.00","aufwand","CHF"
"400","91","2021","16728373.83","ertrag","CHF"
"401","91","2021","3356814.49","ertrag","CHF"
"402","91","2021","4901887.60","ertrag","CHF"
"403","84","2021","20934.91","ertrag","CHF"
"403","91","2021","52460.00","ertrag","CHF"
"412","14","2021","31695.45","ertrag","CHF"
"412","87","2021","960580.50","ertrag","CHF"
"412","89","2021","28362.00","ertrag","CHF"
"420","15","2021","478900.00","ertrag","CHF"
"421","02","2021","42179.75","ertrag","CHF"
"421","14","2021","88914.50","ertrag","CHF"
"424","02","2021","169000.00","ertrag","CHF"
"424","21","2021","9130.00","ertrag","CHF"
"424","34","2021","12734.00","ertrag","CHF"
"424","61","2021","370736.19","ertrag","CHF"
"424","71","2021","48805.58","ertrag","CHF"
"424","72","2021","880609.76","ertrag","CHF"
"424","73","2021","720446.10","ertrag","CHF"
"424","82","2021","12390.00","ertrag","CHF"
"425","71","2021","1140028.68","ertrag","CHF"
"425","82","2021","139696.55","ertrag","CHF"
"426","01","2021","39211.20","ertrag","CHF"
"426","02","2021","103471.60","ertrag","CHF"
"426","11","2021","3020.00","ertrag","CHF"
"426","15","2021","122532.50","ertrag","CHF"
"426","21","2021","569512.65","ertrag","CHF"
"426","22","2021","2319.10","ertrag","CHF"
"426","32","2021","9372.40","ertrag","CHF"
"426","34","2021","14462.20","ertrag","CHF"
"426","43","2021","49709.80","ertrag","CHF"
"426","49","2021","53142.10","ertrag","CHF"
"426","54","2021","71595.90","ertrag","CHF"
"426","57","2021","3083273.52","ertrag","CHF"
"426","61","2021","114823.35","ertrag","CHF"
"426","71","2021","55034.21","ertrag","CHF"
"426","73","2021","86067.56","ertrag","CHF"
"426","76","2021","3100.00","ertrag","CHF"
"426","77","2021","21775.60","ertrag","CHF"
"426","81","2021","9885.25","ertrag","CHF"
"426","82","2021","8593.70","ertrag","CHF"
"426","85","2021","11480.65","ertrag","CHF"
"426","96","2021","33639.70","ertrag","CHF"
"427","11","2021","12068.00","ertrag","CHF"
"427","21","2021","300.00","ertrag","CHF"
"429","02","2021","2026.55","ertrag","CHF"
"429","11","2021","292.30","ertrag","CHF"
"429","15","2021","1174.35","ertrag","CHF"
"431","61","2021","17252.50","ertrag","CHF"
"440","96","2021","29889.76","ertrag","CHF"
"442","96","2021","150.00","ertrag","CHF"
"443","96","2021","810271.55","ertrag","CHF"
"446","79","2021","23520.00","ertrag","CHF"
"447","02","2021","36496.00","ertrag","CHF"
"447","16","2021","48686.55","ertrag","CHF"
"447","21","2021","33972.00","ertrag","CHF"
"447","82","2021","35690.00","ertrag","CHF"
"451","02","2021","19570.10","ertrag","CHF"
"451","81","2021","8504.00","ertrag","CHF"
"451","84","2021","47460.09","ertrag","CHF"
"451","85","2021","45250.00","ertrag","CHF"
"461","02","2021","205206.75","ertrag","CHF"
"461","14","2021","171937.05","ertrag","CHF"
"461","21","2021","2130.00","ertrag","CHF"
"461","34","2021","28434.35","ertrag","CHF"
"461","61","2021","63799.44","ertrag","CHF"
"461","82","2021","98660.23","ertrag","CHF"
"462","93","2021","3507904.80","ertrag","CHF"
"463","15","2021","150252.40","ertrag","CHF"
"463","16","2021","7900.00","ertrag","CHF"
"463","21","2021","1612236.20","ertrag","CHF"
"463","22","2021","277200.00","ertrag","CHF"
"463","76","2021","2500.00","ertrag","CHF"
"463","79","2021","25289.10","ertrag","CHF"
"463","82","2021","270310.25","ertrag","CHF"
"466","99","2021","50344.00","ertrag","CHF"
"469","97","2021","3954.80","ertrag","CHF"
"484","73","2021","1777000.00","ertrag","CHF"
