"arten","funk","jahr","value","dim","unit"
"462","93","2020","2763114.00","ertrag","CHF"
"463","15","2020","155759.95","ertrag","CHF"
"463","16","2020","7900.00","ertrag","CHF"
"463","21","2020","1664519.30","ertrag","CHF"
"463","22","2020","279000.00","ertrag","CHF"
"463","76","2020","5000.00","ertrag","CHF"
"463","79","2020","10698.00","ertrag","CHF"
"463","82","2020","280453.70","ertrag","CHF"
"466","99","2020","104235.00","ertrag","CHF"
"469","97","2020","7089.80","ertrag","CHF"
