"arten","funk","jahr","value","dim","unit"
"100","","2022","3152401.63","bilanz","CHF"
"101","","2022","3788501.75","bilanz","CHF"
"104","","2022","18216238.61","bilanz","CHF"
"106","","2022","49169.00","bilanz","CHF"
"107","","2022","69511.00","bilanz","CHF"
"108","","2022","22616100.00","bilanz","CHF"
"140","","2022","46655494.46","bilanz","CHF"
"145","","2022","1777000.00","bilanz","CHF"
"200","","2022","4179834.67","bilanz","CHF"
"201","","2022","3000000.00","bilanz","CHF"
"204","","2022","248648.36","bilanz","CHF"
"205","","2022","210856.63","bilanz","CHF"
"206","","2022","43000000.00","bilanz","CHF"
"208","","2022","239599.70","bilanz","CHF"
"290","","2022","2151844.06","bilanz","CHF"
"299","","2022","43293633.03","bilanz","CHF"
"300","01","2022","367958.00","aufwand","CHF"
"300","21","2022","31800.00","aufwand","CHF"
"300","32","2022","21000.00","aufwand","CHF"
"301","02","2022","1401512.71","aufwand","CHF"
"301","14","2022","98192.00","aufwand","CHF"
"301","15","2022","255706.32","aufwand","CHF"
"301","16","2022","124.31","aufwand","CHF"
"301","21","2022","1548282.01","aufwand","CHF"
"301","32","2022","30952.84","aufwand","CHF"
"301","34","2022","197660.27","aufwand","CHF"
"301","54","2022","143667.24","aufwand","CHF"
"301","61","2022","640988.59","aufwand","CHF"
"301","62","2022","22710.09","aufwand","CHF"
"301","74","2022","9933.10","aufwand","CHF"
"301","75","2022","16637.90","aufwand","CHF"
"301","77","2022","59879.74","aufwand","CHF"
"301","81","2022","63403.31","aufwand","CHF"
"301","82","2022","228671.04","aufwand","CHF"
"301","85","2022","5701.16","aufwand","CHF"
"301","96","2022","2403.80","aufwand","CHF"
"302","21","2022","9483145.55","aufwand","CHF"
"302","22","2022","197405.10","aufwand","CHF"
"303","43","2022","56201.60","aufwand","CHF"
"304","61","2022","10545.00","aufwand","CHF"
"305","01","2022","67615.95","aufwand","CHF"
"305","02","2022","290334.69","aufwand","CHF"
"305","14","2022","17328.00","aufwand","CHF"
"305","15","2022","10192.58","aufwand","CHF"
"305","16","2022","21.94","aufwand","CHF"
"305","21","2022","2042746.39","aufwand","CHF"
"305","22","2022","38702.25","aufwand","CHF"
"305","32","2022","5832.06","aufwand","CHF"
"305","34","2022","34881.23","aufwand","CHF"
"305","43","2022","4673.90","aufwand","CHF"
"305","54","2022","23350.91","aufwand","CHF"
"305","61","2022","155306.44","aufwand","CHF"
"305","62","2022","4007.66","aufwand","CHF"
"305","74","2022","1752.90","aufwand","CHF"
"305","75","2022","2936.10","aufwand","CHF"
"305","77","2022","10567.01","aufwand","CHF"
"305","81","2022","10815.64","aufwand","CHF"
"305","82","2022","40353.71","aufwand","CHF"
"305","85","2022","1006.09","aufwand","CHF"
"305","96","2022","424.20","aufwand","CHF"
"306","53","2022","202196.30","aufwand","CHF"
"309","01","2022","12085.50","aufwand","CHF"
"309","02","2022","3447.07","aufwand","CHF"
"309","15","2022","47249.90","aufwand","CHF"
"309","16","2022","59009.70","aufwand","CHF"
"309","21","2022","113356.45","aufwand","CHF"
"309","32","2022","4418.30","aufwand","CHF"
"309","54","2022","9144.20","aufwand","CHF"
"309","61","2022","21857.50","aufwand","CHF"
"310","01","2022","96949.70","aufwand","CHF"
"310","02","2022","9668.69","aufwand","CHF"
"310","15","2022","30486.80","aufwand","CHF"
"310","16","2022","958.27","aufwand","CHF"
"310","21","2022","476296.01","aufwand","CHF"
