"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"183955";"Landquart";"305";"32";"3086.81"
"2016";"183955";"Landquart";"305";"34";"31659.96"
"2016";"183955";"Landquart";"305";"43";"3645.80"
"2016";"183955";"Landquart";"305";"54";"12341.03"
"2016";"183955";"Landquart";"305";"61";"157028.05"
"2016";"183955";"Landquart";"305";"62";"2698.50"
"2016";"183955";"Landquart";"305";"74";"4917.00"
"2016";"183955";"Landquart";"305";"75";"1854.75"
"2016";"183955";"Landquart";"305";"77";"10185.57"
"2016";"183955";"Landquart";"305";"81";"10056.50"
"2016";"183955";"Landquart";"305";"82";"39112.50"
"2016";"183955";"Landquart";"305";"85";"70.13"
"2016";"183955";"Landquart";"305";"96";"507.56"
"2016";"183955";"Landquart";"306";"53";"27995.75"
"2016";"183955";"Landquart";"309";"02";"11543.75"
"2016";"183955";"Landquart";"309";"15";"23270.40"
"2016";"183955";"Landquart";"309";"16";"49481.35"
"2016";"183955";"Landquart";"309";"21";"63390.65"
"2016";"183955";"Landquart";"309";"54";"19876.00"
"2016";"183955";"Landquart";"309";"61";"6517.90"
"2016";"183955";"Landquart";"310";"01";"90253.05"
"2016";"183955";"Landquart";"310";"02";"22218.28"
"2016";"183955";"Landquart";"310";"15";"22498.80"
"2016";"183955";"Landquart";"310";"16";"2909.45"
"2016";"183955";"Landquart";"310";"21";"452391.48"
"2016";"183955";"Landquart";"310";"32";"4822.57"
"2016";"183955";"Landquart";"310";"34";"33209.40"
"2016";"183955";"Landquart";"310";"43";"230.75"
"2016";"183955";"Landquart";"310";"54";"2468.49"
"2016";"183955";"Landquart";"310";"61";"132677.29"
"2016";"183955";"Landquart";"310";"62";"97.20"
"2016";"183955";"Landquart";"310";"72";"14352.40"
"2016";"183955";"Landquart";"310";"73";"5370.67"
"2016";"183955";"Landquart";"310";"74";"5750.19"
"2016";"183955";"Landquart";"310";"75";"340.30"
"2016";"183955";"Landquart";"310";"77";"8733.05"
"2016";"183955";"Landquart";"310";"81";"26255.60"
"2016";"183955";"Landquart";"310";"82";"41672.23"
"2016";"183955";"Landquart";"310";"96";"176.25"
"2016";"183955";"Landquart";"311";"02";"78328.99"
"2016";"183955";"Landquart";"311";"15";"35830.75"
"2016";"183955";"Landquart";"311";"16";"3375.85"
"2016";"183955";"Landquart";"311";"21";"150926.00"
"2016";"183955";"Landquart";"311";"32";"17562.00"
"2016";"183955";"Landquart";"311";"54";"3629.85"
"2016";"183955";"Landquart";"311";"61";"146170.20"
"2016";"183955";"Landquart";"311";"82";"6011.00"
"2016";"183955";"Landquart";"312";"02";"29430.85"
"2016";"183955";"Landquart";"312";"15";"8484.60"
"2016";"183955";"Landquart";"312";"16";"12109.45"
"2016";"183955";"Landquart";"312";"21";"210103.10"
"2016";"183955";"Landquart";"312";"32";"82640.05"
"2016";"183955";"Landquart";"312";"34";"140239.65"
"2016";"183955";"Landquart";"312";"54";"2467.75"
"2016";"183955";"Landquart";"312";"61";"55491.15"
"2016";"183955";"Landquart";"312";"72";"1147.48"
"2016";"183955";"Landquart";"312";"77";"4997.35"
"2016";"183955";"Landquart";"312";"96";"1561.90"
"2016";"183955";"Landquart";"313";"01";"94955.37"
"2016";"183955";"Landquart";"313";"02";"207271.67"
"2016";"183955";"Landquart";"313";"11";"60336.20"
"2016";"183955";"Landquart";"313";"14";"10303.20"
"2016";"183955";"Landquart";"313";"15";"42105.85"
"2016";"183955";"Landquart";"313";"16";"13125.35"
"2016";"183955";"Landquart";"313";"21";"253008.60"
"2016";"183955";"Landquart";"313";"32";"109614.90"
"2016";"183955";"Landquart";"313";"34";"44451.70"
"2016";"183955";"Landquart";"313";"53";"11110.50"
"2016";"183955";"Landquart";"313";"54";"9293.10"
"2016";"183955";"Landquart";"313";"57";"7056.00"
"2016";"183955";"Landquart";"313";"61";"-37443.87"
"2016";"183955";"Landquart";"313";"62";"4011.85"
"2016";"183955";"Landquart";"313";"72";"1105916.38"
"2016";"183955";"Landquart";"313";"73";"718887.57"
"2016";"183955";"Landquart";"313";"74";"4539.50"
"2016";"183955";"Landquart";"313";"75";"4821.60"
"2016";"183955";"Landquart";"313";"76";"132167.20"
"2016";"183955";"Landquart";"313";"77";"77896.32"
"2016";"183955";"Landquart";"313";"79";"145685.70"
"2016";"183955";"Landquart";"313";"81";"9822.35"
"2016";"183955";"Landquart";"313";"82";"149493.61"
"2016";"183955";"Landquart";"313";"85";"180.65"
"2016";"183955";"Landquart";"313";"96";"76796.94"
"2016";"183955";"Landquart";"314";"02";"24595.49"
"2016";"183955";"Landquart";"314";"15";"54212.80"
"2016";"183955";"Landquart";"314";"16";"7005.65"
"2016";"183955";"Landquart";"314";"21";"378478.22"
"2016";"183955";"Landquart";"314";"32";"160092.55"
"2016";"183955";"Landquart";"314";"34";"99424.42"
"2016";"183955";"Landquart";"314";"54";"273.65"
"2016";"183955";"Landquart";"314";"61";"462572.21"
"2016";"183955";"Landquart";"314";"62";"12043.70"
"2016";"183955";"Landquart";"314";"72";"41843.58"
"2016";"183955";"Landquart";"314";"73";"20485.78"
"2016";"183955";"Landquart";"314";"74";"74316.43"
"2016";"183955";"Landquart";"314";"75";"5984.87"
"2016";"183955";"Landquart";"314";"77";"73916.62"
"2016";"183955";"Landquart";"314";"81";"90462.36"
"2016";"183955";"Landquart";"314";"82";"13470.35"
"2016";"183955";"Landquart";"314";"85";"2268.00"
"2016";"183955";"Landquart";"315";"02";"32065.50"
"2016";"183955";"Landquart";"315";"15";"19559.30"
"2016";"183955";"Landquart";"315";"16";"196.35"
"2016";"183955";"Landquart";"315";"21";"59248.24"
"2016";"183955";"Landquart";"315";"31";"18625.70"
"2016";"183955";"Landquart";"315";"32";"818.65"
"2016";"183955";"Landquart";"315";"54";"1377.00"
"2016";"183955";"Landquart";"315";"61";"60833.74"
"2016";"183955";"Landquart";"315";"72";"165.65"
"2016";"183955";"Landquart";"315";"73";"8591.24"
"2016";"183955";"Landquart";"315";"82";"15008.60"
"2016";"183955";"Landquart";"315";"96";"247.70"
"2016";"183955";"Landquart";"316";"02";"22550.47"
"2016";"183955";"Landquart";"316";"21";"226745.66"
"2016";"183955";"Landquart";"316";"34";"2820.65"
"2016";"183955";"Landquart";"316";"61";"3463.45"
"2016";"183955";"Landquart";"316";"73";"3660.00"
"2016";"183955";"Landquart";"316";"96";"4552.00"
"2016";"183955";"Landquart";"317";"01";"19820.30"
"2016";"183955";"Landquart";"317";"02";"8329.70"
"2016";"183955";"Landquart";"317";"15";"315.60"
"2016";"183955";"Landquart";"317";"21";"4000.00"
"2016";"183955";"Landquart";"317";"54";"45.00"
"2016";"183955";"Landquart";"317";"61";"11788.00"
"2016";"183955";"Landquart";"318";"91";"128275.10"
"2016";"183955";"Landquart";"319";"01";"51361.40"
"2016";"183955";"Landquart";"319";"02";"6791.75"
"2016";"183955";"Landquart";"319";"15";"6991.30"
"2016";"183955";"Landquart";"319";"21";"32313.25"
"2016";"183955";"Landquart";"319";"61";"2985.30"
"2016";"183955";"Landquart";"319";"72";"950.00"
"2016";"183955";"Landquart";"319";"73";"3087.85"
"2016";"183955";"Landquart";"319";"81";"911.65"
"2016";"183955";"Landquart";"319";"82";"2840.00"
"2016";"183955";"Landquart";"337";"99";"2796020.00"
"2016";"183955";"Landquart";"340";"96";"675878.40"
"2016";"183955";"Landquart";"343";"96";"27234.20"
"2016";"183955";"Landquart";"351";"99";"496688.27"
"2016";"183955";"Landquart";"361";"02";"93171.05"
"2016";"183955";"Landquart";"361";"14";"312227.64"
"2016";"183955";"Landquart";"361";"21";"326069.30"
"2016";"183955";"Landquart";"361";"41";"827543.15"
"2016";"183955";"Landquart";"362";"93";"55845.00"
"2016";"183955";"Landquart";"363";"14";"267370.15"
"2016";"183955";"Landquart";"363";"21";"267967.24"
"2016";"183955";"Landquart";"363";"22";"235001.50"
"2016";"183955";"Landquart";"363";"23";"9425.15"
"2016";"183955";"Landquart";"363";"25";"335720.05"
"2016";"183955";"Landquart";"363";"32";"347403.43"
"2016";"183955";"Landquart";"363";"34";"30880.00"
"2016";"183955";"Landquart";"363";"35";"12625.00"
"2016";"183955";"Landquart";"363";"41";"819558.20"
"2016";"183955";"Landquart";"363";"42";"309055.50"
"2016";"183955";"Landquart";"363";"54";"289600.50"
"2016";"183955";"Landquart";"363";"57";"3316957.75"
"2016";"183955";"Landquart";"363";"61";"11073.15"
"2016";"183955";"Landquart";"363";"62";"18350.00"
"2016";"183955";"Landquart";"363";"76";"66007.50"
"2016";"183955";"Landquart";"363";"77";"5120.00"
"2016";"183955";"Landquart";"363";"81";"10917.70"
"2016";"183955";"Landquart";"363";"82";"4767.00"
"2016";"183955";"Landquart";"363";"84";"12737.60"
"2016";"183955";"Landquart";"363";"85";"60124.90"
"2016";"183955";"Landquart";"400";"91";"15439435.00"
"2016";"183955";"Landquart";"401";"91";"3008625.62"
"2016";"183955";"Landquart";"402";"91";"5452784.40"
"2016";"183955";"Landquart";"403";"91";"54565.35"
"2016";"183955";"Landquart";"412";"14";"51716.18"
"2016";"183955";"Landquart";"412";"87";"1349003.32"
"2016";"183955";"Landquart";"412";"89";"33077.90"
"2016";"183955";"Landquart";"420";"15";"480797.50"
"2016";"183955";"Landquart";"421";"02";"51975.55"
"2016";"183955";"Landquart";"421";"14";"52199.05"
"2016";"183955";"Landquart";"424";"02";"165000.00"
"2016";"183955";"Landquart";"424";"21";"7110.00"
"2016";"183955";"Landquart";"424";"32";"88392.50"
"2016";"183955";"Landquart";"424";"34";"6775.00"
"2016";"183955";"Landquart";"424";"61";"456390.75"
"2016";"183955";"Landquart";"424";"72";"771037.51"
"2016";"183955";"Landquart";"424";"73";"677046.02"
"2016";"183955";"Landquart";"424";"82";"14715.90"
"2016";"183955";"Landquart";"424";"84";"10019.90"
"2016";"183955";"Landquart";"425";"82";"182288.29"
"2016";"183955";"Landquart";"426";"01";"25920.00"
"2016";"183955";"Landquart";"426";"02";"46692.58"
"2016";"183955";"Landquart";"426";"11";"3020.00"
"2016";"183955";"Landquart";"426";"14";"78556.79"
"2016";"183955";"Landquart";"426";"15";"96335.65"
"2016";"183955";"Landquart";"426";"16";"7899.97"
"2016";"183955";"Landquart";"426";"21";"325783.70"
"2016";"183955";"Landquart";"426";"22";"267555.00"
"2016";"183955";"Landquart";"426";"32";"942.00"
"2016";"183955";"Landquart";"426";"34";"4940.35"
"2016";"183955";"Landquart";"426";"42";"41362.48"
"2016";"183955";"Landquart";"426";"43";"28904.65"
"2016";"183955";"Landquart";"426";"54";"44030.80"
"2016";"183955";"Landquart";"426";"57";"1822358.05"
"2016";"183955";"Landquart";"426";"61";"161663.31"
"2016";"183955";"Landquart";"426";"73";"67733.03"
"2016";"183955";"Landquart";"426";"76";"61192.62"
"2016";"183955";"Landquart";"426";"77";"24172.05"
"2016";"183955";"Landquart";"426";"79";"109.00"
"2016";"183955";"Landquart";"426";"81";"19562.60"
"2016";"183955";"Landquart";"426";"82";"104295.03"
"2016";"183955";"Landquart";"426";"96";"42630.60"
"2016";"183955";"Landquart";"427";"11";"21100.80"
"2016";"183955";"Landquart";"431";"61";"7107.50"
"2016";"183955";"Landquart";"440";"96";"90887.14"
"2016";"183955";"Landquart";"443";"96";"807335.60"
"2016";"183955";"Landquart";"444";"96";"191.29"
"2016";"183955";"Landquart";"446";"85";"151200.00"
"2016";"183955";"Landquart";"447";"02";"34715.00"
"2016";"183955";"Landquart";"447";"16";"23110.20"
"2016";"183955";"Landquart";"447";"21";"65727.00"
"2016";"183955";"Landquart";"447";"82";"39822.00"
"2016";"183955";"Landquart";"451";"84";"2717.70"
"2016";"183955";"Landquart";"451";"85";"50001.00"
"2016";"183955";"Landquart";"461";"02";"337756.40"
"2016";"183955";"Landquart";"461";"14";"133627.00"
"2016";"183955";"Landquart";"462";"93";"2745336.15"
"2016";"183955";"Landquart";"463";"15";"156319.25"
"2016";"183955";"Landquart";"463";"21";"1578246.00"
"2016";"183955";"Landquart";"463";"82";"244903.50"
"2016";"183955";"Landquart";"469";"97";"9098.60"
"2016";"183955";"Landquart";"503";"34";"179500.50"
"2016";"183955";"Landquart";"503";"61";"691221.88"
"2016";"183955";"Landquart";"503";"62";"176807.80"
"2016";"183955";"Landquart";"503";"72";"14315.65"
"2016";"183955";"Landquart";"503";"73";"6350.00"
"2016";"183955";"Landquart";"503";"82";"103734.75"
"2016";"183955";"Landquart";"504";"02";"171091.90"
"2016";"183955";"Landquart";"504";"21";"1852183.25"
"2016";"183955";"Landquart";"504";"34";"56000.00"
"2016";"183955";"Landquart";"506";"61";"165409.60"
"2016";"183955";"Landquart";"613";"34";"25200.00"
"2016";"183955";"Landquart";"671";"21";"1495900.00"
"2016";"183955";"Landquart";"671";"62";"7409.00"
"2016";"183955";"Landquart";"671";"72";"132408.00"
"2016";"183955";"Landquart";"671";"82";"38400.00"
"2016";"183955";"Landquart";"677";"61";"500000.00"
"2016";"183955";"Landquart";"677";"72";"502742.21"
