"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010053";"Bülach";"309";"61";"7193.85"
"2020";"010053";"Bülach";"309";"71";"6039.19"
"2020";"010053";"Bülach";"309";"79";"17.55"
"2020";"010053";"Bülach";"309";"82";"6050.73"
"2020";"010053";"Bülach";"309";"96";"52.65"
"2020";"010053";"Bülach";"310";"01";"97276.25"
"2020";"010053";"Bülach";"310";"02";"136665.23"
"2020";"010053";"Bülach";"310";"11";"63816.70"
"2020";"010053";"Bülach";"310";"12";"707.55"
"2020";"010053";"Bülach";"310";"14";"69030.33"
"2020";"010053";"Bülach";"310";"15";"21237.72"
"2020";"010053";"Bülach";"310";"16";"16319.80"
"2020";"010053";"Bülach";"310";"21";"1812267.50"
"2020";"010053";"Bülach";"310";"22";"101049.65"
"2020";"010053";"Bülach";"310";"32";"42329.15"
"2020";"010053";"Bülach";"310";"34";"199619.83"
"2020";"010053";"Bülach";"310";"43";"1243.40"
"2020";"010053";"Bülach";"310";"49";"7207.85"
"2020";"010053";"Bülach";"310";"53";"5084.75"
"2020";"010053";"Bülach";"310";"54";"5495.95"
"2020";"010053";"Bülach";"310";"55";"38499.04"
"2020";"010053";"Bülach";"310";"57";"85142.97"
"2020";"010053";"Bülach";"310";"61";"75780.56"
"2020";"010053";"Bülach";"310";"71";"33597.49"
"2020";"010053";"Bülach";"310";"72";"21105.81"
"2020";"010053";"Bülach";"310";"73";"74999.05"
"2020";"010053";"Bülach";"310";"76";"104.45"
"2020";"010053";"Bülach";"310";"77";"18705.70"
"2020";"010053";"Bülach";"310";"79";"1875.80"
"2020";"010053";"Bülach";"310";"82";"237262.18"
"2020";"010053";"Bülach";"310";"85";"78650.10"
"2020";"010053";"Bülach";"311";"01";"715.65"
"2020";"010053";"Bülach";"311";"02";"217449.11"
"2020";"010053";"Bülach";"311";"11";"78300.07"
"2020";"010053";"Bülach";"311";"12";"1700.00"
"2020";"010053";"Bülach";"311";"14";"53640.00"
"2020";"010053";"Bülach";"311";"15";"49478.00"
"2020";"010053";"Bülach";"311";"16";"31782.70"
"2020";"010053";"Bülach";"311";"21";"1022907.97"
"2020";"010053";"Bülach";"311";"22";"124086.39"
"2020";"010053";"Bülach";"311";"32";"47116.95"
"2020";"010053";"Bülach";"311";"34";"162973.19"
"2020";"010053";"Bülach";"311";"53";"30445.60"
"2020";"010053";"Bülach";"311";"54";"43177.55"
"2020";"010053";"Bülach";"311";"55";"4744.28"
"2020";"010053";"Bülach";"311";"57";"1172.50"
"2020";"010053";"Bülach";"311";"61";"55489.25"
"2020";"010053";"Bülach";"311";"71";"29740.58"
"2020";"010053";"Bülach";"311";"73";"108309.14"
"2020";"010053";"Bülach";"311";"77";"13685.70"
"2020";"010053";"Bülach";"311";"81";"129.25"
"2020";"010053";"Bülach";"311";"82";"31852.84"
"2020";"010053";"Bülach";"312";"02";"347744.40"
"2020";"010053";"Bülach";"312";"12";"103.40"
"2020";"010053";"Bülach";"312";"14";"11456.60"
"2020";"010053";"Bülach";"312";"15";"238.50"
"2020";"010053";"Bülach";"312";"16";"7812.55"
"2020";"010053";"Bülach";"312";"21";"576458.00"
"2020";"010053";"Bülach";"312";"22";"42125.69"
"2020";"010053";"Bülach";"312";"32";"5731.00"
"2020";"010053";"Bülach";"312";"34";"443342.35"
"2020";"010053";"Bülach";"312";"54";"227.50"
"2020";"010053";"Bülach";"312";"55";"861.60"
"2020";"010053";"Bülach";"312";"57";"3699.90"
"2020";"010053";"Bülach";"312";"61";"375250.00"
"2020";"010053";"Bülach";"312";"71";"97094.26"
"2020";"010053";"Bülach";"312";"72";"7302.49"
"2020";"010053";"Bülach";"312";"73";"5515.60"
"2020";"010053";"Bülach";"312";"77";"15556.70"
"2020";"010053";"Bülach";"312";"82";"4452.55"
"2020";"010053";"Bülach";"312";"85";"103.40"
"2020";"010053";"Bülach";"313";"01";"121008.51"
"2020";"010053";"Bülach";"313";"02";"2944634.78"
"2020";"010053";"Bülach";"313";"11";"38259.57"
"2020";"010053";"Bülach";"313";"12";"250.00"
"2020";"010053";"Bülach";"313";"14";"947354.35"
"2020";"010053";"Bülach";"313";"15";"46838.58"
"2020";"010053";"Bülach";"313";"16";"21131.23"
"2020";"010053";"Bülach";"313";"21";"2484896.15"
"2020";"010053";"Bülach";"313";"22";"929873.29"
"2020";"010053";"Bülach";"313";"29";"102.00"
"2020";"010053";"Bülach";"313";"31";"112925.65"
"2020";"010053";"Bülach";"313";"32";"39136.22"
"2020";"010053";"Bülach";"313";"34";"228958.53"
"2020";"010053";"Bülach";"313";"42";"27728.00"
"2020";"010053";"Bülach";"313";"43";"85137.29"
"2020";"010053";"Bülach";"313";"49";"8669.51"
"2020";"010053";"Bülach";"313";"53";"45589.18"
"2020";"010053";"Bülach";"313";"54";"25496.09"
"2020";"010053";"Bülach";"313";"55";"116594.80"
"2020";"010053";"Bülach";"313";"57";"747408.74"
"2020";"010053";"Bülach";"313";"61";"115486.12"
"2020";"010053";"Bülach";"313";"62";"3874.45"
"2020";"010053";"Bülach";"313";"71";"435318.63"
"2020";"010053";"Bülach";"313";"72";"158169.20"
"2020";"010053";"Bülach";"313";"73";"1805396.70"
"2020";"010053";"Bülach";"313";"74";"541.20"
"2020";"010053";"Bülach";"313";"75";"23591.90"
"2020";"010053";"Bülach";"313";"76";"133066.50"
"2020";"010053";"Bülach";"313";"77";"419499.37"
"2020";"010053";"Bülach";"313";"79";"686917.40"
"2020";"010053";"Bülach";"313";"81";"22444.95"
"2020";"010053";"Bülach";"313";"82";"416630.65"
"2020";"010053";"Bülach";"313";"85";"371121.14"
"2020";"010053";"Bülach";"314";"02";"432956.80"
"2020";"010053";"Bülach";"314";"14";"1048.45"
"2020";"010053";"Bülach";"314";"16";"6732.95"
"2020";"010053";"Bülach";"314";"21";"1064615.03"
"2020";"010053";"Bülach";"314";"22";"89754.10"
"2020";"010053";"Bülach";"314";"32";"1527.60"
"2020";"010053";"Bülach";"314";"34";"413717.97"
"2020";"010053";"Bülach";"314";"54";"728.05"
"2020";"010053";"Bülach";"314";"55";"643.25"
"2020";"010053";"Bülach";"314";"57";"80525.23"
"2020";"010053";"Bülach";"314";"61";"257925.95"
"2020";"010053";"Bülach";"314";"62";"8945.30"
"2020";"010053";"Bülach";"314";"71";"309911.10"
"2020";"010053";"Bülach";"314";"72";"58333.54"
"2020";"010053";"Bülach";"314";"74";"23512.10"
"2020";"010053";"Bülach";"314";"77";"455172.50"
"2020";"010053";"Bülach";"314";"82";"126508.18"
"2020";"010053";"Bülach";"315";"02";"1904299.06"
"2020";"010053";"Bülach";"315";"11";"69550.14"
"2020";"010053";"Bülach";"315";"14";"16832.55"
"2020";"010053";"Bülach";"315";"15";"36369.26"
"2020";"010053";"Bülach";"315";"16";"43225.55"
"2020";"010053";"Bülach";"315";"21";"577047.01"
"2020";"010053";"Bülach";"315";"22";"33592.30"
"2020";"010053";"Bülach";"315";"32";"10028.50"
"2020";"010053";"Bülach";"315";"34";"129594.79"
"2020";"010053";"Bülach";"315";"54";"734.40"
"2020";"010053";"Bülach";"315";"55";"11105.80"
"2020";"010053";"Bülach";"315";"57";"4606.80"
"2020";"010053";"Bülach";"315";"61";"78768.18"
"2020";"010053";"Bülach";"315";"71";"20581.49"
"2020";"010053";"Bülach";"315";"73";"46722.69"
"2020";"010053";"Bülach";"315";"77";"7960.48"
"2020";"010053";"Bülach";"315";"82";"100446.75"
"2020";"010053";"Bülach";"316";"02";"1635732.54"
"2020";"010053";"Bülach";"316";"11";"108215.62"
"2020";"010053";"Bülach";"316";"14";"14136.79"
"2020";"010053";"Bülach";"316";"21";"1266623.49"
"2020";"010053";"Bülach";"316";"22";"222343.60"
"2020";"010053";"Bülach";"316";"32";"10274.47"
"2020";"010053";"Bülach";"316";"34";"24857.76"
"2020";"010053";"Bülach";"316";"53";"491.02"
"2020";"010053";"Bülach";"316";"54";"482.70"
"2020";"010053";"Bülach";"316";"55";"4235.36"
"2020";"010053";"Bülach";"316";"57";"7700.58"
"2020";"010053";"Bülach";"316";"61";"4672.76"
"2020";"010053";"Bülach";"316";"62";"13979.95"
"2020";"010053";"Bülach";"316";"71";"796.86"
"2020";"010053";"Bülach";"316";"72";"1517.55"
"2020";"010053";"Bülach";"316";"73";"1870.00"
"2020";"010053";"Bülach";"316";"77";"351.60"
"2020";"010053";"Bülach";"316";"82";"26787.55"
"2020";"010053";"Bülach";"316";"85";"19951.80"
"2020";"010053";"Bülach";"317";"01";"5838.90"
"2020";"010053";"Bülach";"317";"02";"16756.30"
"2020";"010053";"Bülach";"317";"11";"2263.07"
"2020";"010053";"Bülach";"317";"12";"60.00"
"2020";"010053";"Bülach";"317";"14";"25985.35"
"2020";"010053";"Bülach";"317";"15";"7969.75"
"2020";"010053";"Bülach";"317";"16";"811.80"
"2020";"010053";"Bülach";"317";"21";"445111.64"
"2020";"010053";"Bülach";"317";"22";"35413.26"
"2020";"010053";"Bülach";"317";"32";"977.75"
"2020";"010053";"Bülach";"317";"34";"1162.70"
"2020";"010053";"Bülach";"317";"49";"83.95"
"2020";"010053";"Bülach";"317";"53";"782.60"
"2020";"010053";"Bülach";"317";"54";"749.80"
"2020";"010053";"Bülach";"317";"55";"15404.35"
"2020";"010053";"Bülach";"317";"57";"4531.35"
"2020";"010053";"Bülach";"317";"61";"704.75"
"2020";"010053";"Bülach";"317";"71";"81.25"
"2020";"010053";"Bülach";"317";"73";"240.00"
"2020";"010053";"Bülach";"317";"79";"519.80"
"2020";"010053";"Bülach";"317";"82";"12870.77"
"2020";"010053";"Bülach";"317";"85";"1530.20"
"2020";"010053";"Bülach";"318";"02";"260082.70"
"2020";"010053";"Bülach";"318";"11";"4021.45"
"2020";"010053";"Bülach";"318";"12";"4260.00"
"2020";"010053";"Bülach";"318";"14";"9911.11"
"2020";"010053";"Bülach";"318";"15";"615.00"
"2020";"010053";"Bülach";"318";"21";"72888.31"
"2020";"010053";"Bülach";"318";"22";"163.50"
"2020";"010053";"Bülach";"318";"32";"11000.00"
"2020";"010053";"Bülach";"318";"34";"40774.50"
"2020";"010053";"Bülach";"318";"43";"900.00"
"2020";"010053";"Bülach";"318";"53";"31409.60"
"2020";"010053";"Bülach";"318";"55";"325.75"
"2020";"010053";"Bülach";"318";"57";"11763.70"
"2020";"010053";"Bülach";"318";"61";"61222.75"
"2020";"010053";"Bülach";"318";"73";"2396.80"
"2020";"010053";"Bülach";"318";"77";"4030.60"
"2020";"010053";"Bülach";"318";"82";"2442.01"
"2020";"010053";"Bülach";"318";"91";"234775.37"
"2020";"010053";"Bülach";"319";"01";"9163.02"
"2020";"010053";"Bülach";"319";"02";"33944.13"
"2020";"010053";"Bülach";"319";"11";"1499.95"
"2020";"010053";"Bülach";"319";"12";"11681.90"
"2020";"010053";"Bülach";"319";"14";"210.02"
"2020";"010053";"Bülach";"319";"16";"1000.00"
"2020";"010053";"Bülach";"319";"21";"30183.29"
"2020";"010053";"Bülach";"319";"22";"1240.01"
"2020";"010053";"Bülach";"319";"32";"8005.15"
"2020";"010053";"Bülach";"319";"34";"1469.35"
"2020";"010053";"Bülach";"319";"49";"6311.55"
"2020";"010053";"Bülach";"319";"52";"341.35"
"2020";"010053";"Bülach";"319";"54";"6384.50"
"2020";"010053";"Bülach";"319";"55";"431.62"
"2020";"010053";"Bülach";"319";"57";"1505.25"
"2020";"010053";"Bülach";"319";"61";"5720.90"
"2020";"010053";"Bülach";"319";"62";"78912.14"
"2020";"010053";"Bülach";"319";"71";"28169.63"
"2020";"010053";"Bülach";"319";"72";"611.18"
"2020";"010053";"Bülach";"319";"73";"4055.54"
"2020";"010053";"Bülach";"319";"77";"1125.85"
"2020";"010053";"Bülach";"319";"79";"1406.80"
"2020";"010053";"Bülach";"319";"82";"35844.84"
"2020";"010053";"Bülach";"319";"85";"34818.25"
"2020";"010053";"Bülach";"337";"99";"15901368.04"
"2020";"010053";"Bülach";"338";"99";"451070.89"
"2020";"010053";"Bülach";"340";"96";"235870.04"
"2020";"010053";"Bülach";"342";"96";"511.80"
"2020";"010053";"Bülach";"343";"96";"595173.69"
"2020";"010053";"Bülach";"344";"96";"163137.20"
"2020";"010053";"Bülach";"349";"02";"2.00"
"2020";"010053";"Bülach";"349";"21";"1393.00"
"2020";"010053";"Bülach";"349";"34";"21.90"
"2020";"010053";"Bülach";"349";"82";"73.80"
"2020";"010053";"Bülach";"349";"96";"120271.26"
"2020";"010053";"Bülach";"350";"99";"602.00"
"2020";"010053";"Bülach";"351";"71";"440897.42"
"2020";"010053";"Bülach";"351";"72";"3113787.75"
"2020";"010053";"Bülach";"351";"73";"8043.56"
"2020";"010053";"Bülach";"361";"02";"149866.26"
"2020";"010053";"Bülach";"361";"14";"19168.60"
"2020";"010053";"Bülach";"361";"21";"24033780.20"
"2020";"010053";"Bülach";"361";"57";"3470.75"
"2020";"010053";"Bülach";"361";"77";"581040.83"
"2020";"010053";"Bülach";"361";"81";"22470.00"
"2020";"010053";"Bülach";"362";"93";"5411603.00"
"2020";"010053";"Bülach";"363";"01";"200.00"
"2020";"010053";"Bülach";"363";"02";"2000.00"
"2020";"010053";"Bülach";"363";"14";"189869.90"
"2020";"010053";"Bülach";"363";"21";"4208430.73"
"2020";"010053";"Bülach";"363";"22";"2598828.23"
"2020";"010053";"Bülach";"363";"29";"46490.79"
"2020";"010053";"Bülach";"363";"32";"386301.40"
"2020";"010053";"Bülach";"363";"34";"37428.25"
"2020";"010053";"Bülach";"363";"41";"5135199.50"
"2020";"010053";"Bülach";"363";"42";"2273039.60"
"2020";"010053";"Bülach";"363";"43";"174096.20"
"2020";"010053";"Bülach";"363";"49";"53757.55"
"2020";"010053";"Bülach";"363";"51";"1034936.85"
"2020";"010053";"Bülach";"363";"52";"4968912.55"
"2020";"010053";"Bülach";"363";"53";"7054007.60"
"2020";"010053";"Bülach";"363";"54";"2502034.09"
"2020";"010053";"Bülach";"363";"57";"8554200.76"
"2020";"010053";"Bülach";"363";"59";"124000.00"
"2020";"010053";"Bülach";"363";"62";"1801838.00"
"2020";"010053";"Bülach";"363";"73";"750.00"
"2020";"010053";"Bülach";"363";"75";"3587.50"
"2020";"010053";"Bülach";"363";"79";"65514.03"
"2020";"010053";"Bülach";"363";"81";"12178.00"
"2020";"010053";"Bülach";"363";"82";"13374.64"
"2020";"010053";"Bülach";"363";"83";"1000.00"
"2020";"010053";"Bülach";"363";"85";"123518.90"
"2020";"010053";"Bülach";"363";"99";"3938.25"
"2020";"010053";"Bülach";"364";"85";"30000.00"
"2020";"010053";"Bülach";"365";"02";"320.00"
"2020";"010053";"Bülach";"366";"99";"272586.94"
"2020";"010053";"Bülach";"386";"85";"127500.00"
"2020";"010053";"Bülach";"389";"99";"3970000.00"
"2020";"010053";"Bülach";"400";"91";"63585970.87"
"2020";"010053";"Bülach";"401";"91";"7858811.80"
"2020";"010053";"Bülach";"402";"91";"9892183.10"
"2020";"010053";"Bülach";"403";"91";"105450.00"
"2020";"010053";"Bülach";"412";"14";"51282.88"
"2020";"010053";"Bülach";"421";"02";"11871.30"
"2020";"010053";"Bülach";"421";"11";"20725.35"
"2020";"010053";"Bülach";"421";"12";"33400.00"
"2020";"010053";"Bülach";"421";"14";"4022243.01"
"2020";"010053";"Bülach";"421";"15";"9844.20"
"2020";"010053";"Bülach";"421";"16";"2300.00"
"2020";"010053";"Bülach";"421";"21";"3435.00"
"2020";"010053";"Bülach";"421";"34";"2115.00"
"2020";"010053";"Bülach";"421";"43";"6634.70"
"2020";"010053";"Bülach";"421";"61";"20330.00"
"2020";"010053";"Bülach";"421";"62";"30.00"
"2020";"010053";"Bülach";"423";"21";"1229431.45"
"2020";"010053";"Bülach";"424";"02";"142500.70"
"2020";"010053";"Bülach";"424";"11";"890533.60"
"2020";"010053";"Bülach";"424";"14";"12131.67"
"2020";"010053";"Bülach";"424";"15";"52817.15"
"2020";"010053";"Bülach";"424";"16";"8010.00"
"2020";"010053";"Bülach";"424";"21";"68602.70"
"2020";"010053";"Bülach";"424";"32";"82984.05"
"2020";"010053";"Bülach";"424";"34";"975577.00"
"2020";"010053";"Bülach";"424";"55";"342156.78"
"2020";"010053";"Bülach";"424";"61";"70952.05"
"2020";"010053";"Bülach";"424";"62";"66977.31"
"2020";"010053";"Bülach";"424";"71";"2882940.60"
"2020";"010053";"Bülach";"424";"72";"3819039.40"
"2020";"010053";"Bülach";"424";"73";"2108893.60"
"2020";"010053";"Bülach";"424";"77";"252881.94"
"2020";"010053";"Bülach";"424";"82";"1026662.23"
"2020";"010053";"Bülach";"425";"02";"9456.35"
"2020";"010053";"Bülach";"425";"14";"606.80"
"2020";"010053";"Bülach";"425";"21";"6013.20"
"2020";"010053";"Bülach";"425";"32";"20709.94"
"2020";"010053";"Bülach";"425";"34";"32734.90"
"2020";"010053";"Bülach";"425";"54";"2552.55"
"2020";"010053";"Bülach";"425";"71";"14310.15"
"2020";"010053";"Bülach";"425";"77";"91.54"
"2020";"010053";"Bülach";"425";"82";"405537.24"
"2020";"010053";"Bülach";"425";"84";"12.00"
"2020";"010053";"Bülach";"426";"01";"10626.15"
"2020";"010053";"Bülach";"426";"02";"315190.93"
"2020";"010053";"Bülach";"426";"14";"300820.15"
"2020";"010053";"Bülach";"426";"15";"16800.00"
"2020";"010053";"Bülach";"426";"16";"1342.10"
"2020";"010053";"Bülach";"426";"21";"2271545.23"
"2020";"010053";"Bülach";"426";"22";"135891.37"
"2020";"010053";"Bülach";"426";"32";"16880.44"
"2020";"010053";"Bülach";"426";"34";"3695.00"
"2020";"010053";"Bülach";"426";"51";"357448.05"
"2020";"010053";"Bülach";"426";"52";"154561.80"
"2020";"010053";"Bülach";"426";"53";"432225.85"
"2020";"010053";"Bülach";"426";"54";"152311.03"
"2020";"010053";"Bülach";"426";"55";"2766.15"
"2020";"010053";"Bülach";"426";"57";"3052320.36"
"2020";"010053";"Bülach";"426";"61";"18230.15"
"2020";"010053";"Bülach";"426";"71";"11532.10"
"2020";"010053";"Bülach";"426";"72";"566.80"
"2020";"010053";"Bülach";"426";"73";"41698.35"
"2020";"010053";"Bülach";"426";"77";"7750.22"
"2020";"010053";"Bülach";"426";"79";"166952.16"
"2020";"010053";"Bülach";"426";"82";"4014.65"
"2020";"010053";"Bülach";"426";"85";"4500.00"
"2020";"010053";"Bülach";"427";"11";"959292.99"
"2020";"010053";"Bülach";"429";"02";"21513.55"
"2020";"010053";"Bülach";"429";"21";"5056.65"
"2020";"010053";"Bülach";"429";"32";"937.00"
"2020";"010053";"Bülach";"429";"34";"23308.05"
"2020";"010053";"Bülach";"429";"51";"45095.59"
"2020";"010053";"Bülach";"429";"55";"50.00"
"2020";"010053";"Bülach";"429";"73";"69282.99"
"2020";"010053";"Bülach";"430";"21";"49016.15"
"2020";"010053";"Bülach";"431";"02";"37626.15"
"2020";"010053";"Bülach";"431";"61";"82385.75"
"2020";"010053";"Bülach";"431";"71";"333.30"
"2020";"010053";"Bülach";"431";"79";"29511.60"
"2020";"010053";"Bülach";"431";"82";"61178.95"
"2020";"010053";"Bülach";"432";"82";"116.00"
"2020";"010053";"Bülach";"439";"14";"101.75"
"2020";"010053";"Bülach";"439";"21";"43744.50"
"2020";"010053";"Bülach";"439";"22";"4.90"
"2020";"010053";"Bülach";"439";"34";"1250.00"
"2020";"010053";"Bülach";"439";"41";"32100.00"
"2020";"010053";"Bülach";"439";"54";"12000.00"
"2020";"010053";"Bülach";"439";"55";"100.00"
"2020";"010053";"Bülach";"439";"57";"450.00"
"2020";"010053";"Bülach";"439";"72";"1899664.53"
"2020";"010053";"Bülach";"440";"96";"219390.78"
"2020";"010053";"Bülach";"442";"96";"32030.00"
"2020";"010053";"Bülach";"443";"96";"1223588.10"
"2020";"010053";"Bülach";"444";"96";"70923.89"
"2020";"010053";"Bülach";"445";"96";"1241.05"
"2020";"010053";"Bülach";"446";"86";"2291347.45"
"2020";"010053";"Bülach";"447";"02";"962257.20"
"2020";"010053";"Bülach";"447";"14";"5130.00"
"2020";"010053";"Bülach";"447";"16";"36822.20"
"2020";"010053";"Bülach";"447";"21";"472802.00"
"2020";"010053";"Bülach";"447";"22";"28031.55"
"2020";"010053";"Bülach";"447";"32";"135311.17"
"2020";"010053";"Bülach";"447";"34";"428974.40"
"2020";"010053";"Bülach";"447";"57";"133182.15"
"2020";"010053";"Bülach";"447";"61";"649062.36"
"2020";"010053";"Bülach";"447";"82";"1346.00"
"2020";"010053";"Bülach";"450";"16";"71361.15"
"2020";"010053";"Bülach";"450";"99";"3794.25"
"2020";"010053";"Bülach";"451";"72";"1033427.75"
"2020";"010053";"Bülach";"460";"95";"2270.20"
"2020";"010053";"Bülach";"461";"02";"1459342.10"
"2020";"010053";"Bülach";"461";"14";"4498753.93"
"2020";"010053";"Bülach";"461";"16";"153652.10"
"2020";"010053";"Bülach";"461";"21";"1336653.70"
"2020";"010053";"Bülach";"461";"22";"5398230.58"
"2020";"010053";"Bülach";"461";"34";"14824.00"
"2020";"010053";"Bülach";"461";"55";"185023.25"
"2020";"010053";"Bülach";"461";"57";"317470.55"
"2020";"010053";"Bülach";"461";"61";"35273.45"
"2020";"010053";"Bülach";"461";"73";"130343.70"
"2020";"010053";"Bülach";"461";"76";"38000.00"
"2020";"010053";"Bülach";"461";"77";"793321.03"
"2020";"010053";"Bülach";"462";"93";"32019469.00"
"2020";"010053";"Bülach";"463";"15";"160250.00"
