"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010053";"Bülach";"100";"";"15020557.29"
"2022";"010053";"Bülach";"101";"";"39519705.37"
"2022";"010053";"Bülach";"104";"";"77400821.90"
"2022";"010053";"Bülach";"106";"";"131368.20"
"2022";"010053";"Bülach";"107";"";"19290.30"
"2022";"010053";"Bülach";"108";"";"59524874.95"
"2022";"010053";"Bülach";"140";"";"262182005.15"
"2022";"010053";"Bülach";"142";"";"794275.78"
"2022";"010053";"Bülach";"144";"";"1615402.38"
"2022";"010053";"Bülach";"145";"";"7697278.97"
"2022";"010053";"Bülach";"146";"";"1466352.79"
"2022";"010053";"Bülach";"200";"";"53496009.31"
"2022";"010053";"Bülach";"201";"";"10000000.00"
"2022";"010053";"Bülach";"204";"";"791706.23"
"2022";"010053";"Bülach";"205";"";"6820764.62"
"2022";"010053";"Bülach";"206";"";"77318563.38"
"2022";"010053";"Bülach";"208";"";"5968094.00"
"2022";"010053";"Bülach";"209";"";"684656.65"
"2022";"010053";"Bülach";"290";"";"51849230.79"
"2022";"010053";"Bülach";"292";"";"1807822.99"
"2022";"010053";"Bülach";"294";"";"5601000.00"
"2022";"010053";"Bülach";"299";"";"251034085.11"
"2022";"010053";"Bülach";"300";"01";"629099.30"
"2022";"010053";"Bülach";"300";"02";"10980.00"
"2022";"010053";"Bülach";"300";"16";"9590.00"
"2022";"010053";"Bülach";"300";"21";"349194.75"
"2022";"010053";"Bülach";"300";"32";"3300.00"
"2022";"010053";"Bülach";"300";"52";"1740.00"
"2022";"010053";"Bülach";"300";"57";"23959.00"
"2022";"010053";"Bülach";"300";"75";"720.00"
"2022";"010053";"Bülach";"300";"79";"49368.00"
"2022";"010053";"Bülach";"300";"81";"1500.00"
"2022";"010053";"Bülach";"300";"85";"600.00"
"2022";"010053";"Bülach";"301";"01";"-2218.25"
"2022";"010053";"Bülach";"301";"02";"5606768.06"
"2022";"010053";"Bülach";"301";"11";"2126869.52"
"2022";"010053";"Bülach";"301";"12";"78000.00"
"2022";"010053";"Bülach";"301";"14";"5536326.30"
"2022";"010053";"Bülach";"301";"15";"441878.05"
"2022";"010053";"Bülach";"301";"16";"242426.45"
"2022";"010053";"Bülach";"301";"21";"8176671.53"
"2022";"010053";"Bülach";"301";"22";"349006.05"
"2022";"010053";"Bülach";"301";"32";"534292.98"
"2022";"010053";"Bülach";"301";"34";"1589695.56"
"2022";"010053";"Bülach";"301";"43";"3521.25"
"2022";"010053";"Bülach";"301";"53";"772942.30"
"2022";"010053";"Bülach";"301";"54";"105532.15"
"2022";"010053";"Bülach";"301";"55";"1061631.78"
"2022";"010053";"Bülach";"301";"57";"1915993.10"
"2022";"010053";"Bülach";"301";"61";"791947.64"
"2022";"010053";"Bülach";"301";"62";"16387.74"
"2022";"010053";"Bülach";"301";"71";"288175.92"
"2022";"010053";"Bülach";"301";"72";"43738.16"
"2022";"010053";"Bülach";"301";"73";"177567.73"
"2022";"010053";"Bülach";"301";"79";"256247.55"
"2022";"010053";"Bülach";"301";"82";"1077100.19"
"2022";"010053";"Bülach";"301";"85";"1282.61"
"2022";"010053";"Bülach";"301";"96";"22052.20"
"2022";"010053";"Bülach";"302";"21";"6407043.77"
"2022";"010053";"Bülach";"302";"22";"6214313.16"
"2022";"010053";"Bülach";"303";"21";"58459.15"
"2022";"010053";"Bülach";"304";"01";"1115.85"
"2022";"010053";"Bülach";"304";"02";"31214.95"
"2022";"010053";"Bülach";"304";"11";"108132.65"
"2022";"010053";"Bülach";"304";"14";"4500.00"
"2022";"010053";"Bülach";"304";"15";"35350.00"
"2022";"010053";"Bülach";"304";"21";"72562.40"
"2022";"010053";"Bülach";"304";"22";"1107.20"
"2022";"010053";"Bülach";"304";"32";"5601.35"
"2022";"010053";"Bülach";"304";"34";"58242.65"
"2022";"010053";"Bülach";"304";"54";"580.70"
"2022";"010053";"Bülach";"304";"57";"3350.50"
"2022";"010053";"Bülach";"304";"61";"20711.05"
"2022";"010053";"Bülach";"304";"71";"27618.20"
"2022";"010053";"Bülach";"304";"73";"264.80"
"2022";"010053";"Bülach";"304";"82";"2486.70"
"2022";"010053";"Bülach";"305";"01";"92097.05"
"2022";"010053";"Bülach";"305";"02";"1134714.57"
"2022";"010053";"Bülach";"305";"11";"458222.93"
"2022";"010053";"Bülach";"305";"12";"16213.60"
"2022";"010053";"Bülach";"305";"14";"947810.20"
"2022";"010053";"Bülach";"305";"15";"25616.30"
"2022";"010053";"Bülach";"305";"16";"48135.90"
"2022";"010053";"Bülach";"305";"21";"2851641.64"
"2022";"010053";"Bülach";"305";"22";"1313962.60"
"2022";"010053";"Bülach";"305";"32";"100232.12"
"2022";"010053";"Bülach";"305";"34";"309769.62"
"2022";"010053";"Bülach";"305";"43";"141.65"
"2022";"010053";"Bülach";"305";"52";"4.50"
"2022";"010053";"Bülach";"305";"53";"126681.00"
