"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010053";"Bülach";"100";"";"9094149.58"
"2016";"010053";"Bülach";"101";"";"28771823.35"
"2016";"010053";"Bülach";"104";"";"1471517.48"
"2016";"010053";"Bülach";"106";"";"96549.30"
"2016";"010053";"Bülach";"107";"";"2418803.40"
"2016";"010053";"Bülach";"108";"";"53528396.30"
"2016";"010053";"Bülach";"140";"";"119342000.00"
"2016";"010053";"Bülach";"142";"";"2182000.00"
"2016";"010053";"Bülach";"143";"";"5771830.00"
"2016";"010053";"Bülach";"146";"";"1219000.00"
"2016";"010053";"Bülach";"200";"";"38798026.46"
"2016";"010053";"Bülach";"204";"";"1377513.20"
"2016";"010053";"Bülach";"206";"";"57000000.00"
"2016";"010053";"Bülach";"208";"";"3707886.42"
"2016";"010053";"Bülach";"209";"";"10833602.04"
"2016";"010053";"Bülach";"296";"";"7039373.25"
"2016";"010053";"Bülach";"299";"";"105139668.04"
"2016";"010053";"Bülach";"300";"01";"490711.40"
"2016";"010053";"Bülach";"300";"02";"5200.00"
"2016";"010053";"Bülach";"300";"15";"58175.00"
"2016";"010053";"Bülach";"300";"16";"8550.00"
"2016";"010053";"Bülach";"300";"21";"294049.25"
"2016";"010053";"Bülach";"300";"22";"63070.00"
"2016";"010053";"Bülach";"300";"32";"1680.00"
"2016";"010053";"Bülach";"300";"34";"19319.40"
"2016";"010053";"Bülach";"300";"54";"540.00"
"2016";"010053";"Bülach";"300";"57";"25540.00"
"2016";"010053";"Bülach";"300";"79";"47617.05"
"2016";"010053";"Bülach";"301";"01";"6000.00"
"2016";"010053";"Bülach";"301";"02";"4040469.30"
"2016";"010053";"Bülach";"301";"11";"1801396.05"
"2016";"010053";"Bülach";"301";"12";"78450.00"
"2016";"010053";"Bülach";"301";"14";"3341410.82"
"2016";"010053";"Bülach";"301";"15";"334949.75"
"2016";"010053";"Bülach";"301";"16";"236249.25"
"2016";"010053";"Bülach";"301";"21";"5601888.67"
"2016";"010053";"Bülach";"301";"22";"392384.50"
"2016";"010053";"Bülach";"301";"32";"364981.22"
"2016";"010053";"Bülach";"301";"34";"1376527.30"
"2016";"010053";"Bülach";"301";"43";"11196.90"
"2016";"010053";"Bülach";"301";"53";"234412.90"
"2016";"010053";"Bülach";"301";"54";"923318.90"
"2016";"010053";"Bülach";"301";"55";"1448507.90"
"2016";"010053";"Bülach";"301";"57";"1611170.68"
"2016";"010053";"Bülach";"301";"61";"1170247.06"
"2016";"010053";"Bülach";"301";"71";"312507.07"
"2016";"010053";"Bülach";"301";"72";"68649.95"
"2016";"010053";"Bülach";"301";"73";"182218.85"
"2016";"010053";"Bülach";"301";"82";"1020890.89"
