"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010053";"Bülach";"305";"53";"40246.20"
"2017";"010053";"Bülach";"305";"54";"42470.75"
"2017";"010053";"Bülach";"305";"55";"198130.30"
"2017";"010053";"Bülach";"305";"57";"296156.25"
"2017";"010053";"Bülach";"305";"61";"260327.81"
"2017";"010053";"Bülach";"305";"71";"75020.54"
"2017";"010053";"Bülach";"305";"72";"11224.30"
"2017";"010053";"Bülach";"305";"73";"24719.15"
"2017";"010053";"Bülach";"305";"79";"2618.70"
"2017";"010053";"Bülach";"305";"82";"215037.75"
"2017";"010053";"Bülach";"305";"96";"1486.89"
"2017";"010053";"Bülach";"306";"53";"53910.65"
"2017";"010053";"Bülach";"309";"01";"9677.70"
"2017";"010053";"Bülach";"309";"02";"198849.52"
"2017";"010053";"Bülach";"309";"11";"18736.50"
"2017";"010053";"Bülach";"309";"14";"72910.72"
"2017";"010053";"Bülach";"309";"15";"47426.91"
"2017";"010053";"Bülach";"309";"16";"148.35"
"2017";"010053";"Bülach";"309";"21";"198993.38"
"2017";"010053";"Bülach";"309";"22";"55553.60"
"2017";"010053";"Bülach";"309";"32";"4490.70"
"2017";"010053";"Bülach";"309";"34";"20236.10"
"2017";"010053";"Bülach";"309";"53";"6138.30"
"2017";"010053";"Bülach";"309";"54";"1960.65"
"2017";"010053";"Bülach";"309";"55";"12103.60"
"2017";"010053";"Bülach";"309";"57";"38071.27"
"2017";"010053";"Bülach";"309";"61";"16773.45"
"2017";"010053";"Bülach";"309";"71";"2245.70"
"2017";"010053";"Bülach";"309";"77";"325.00"
"2017";"010053";"Bülach";"309";"82";"7743.85"
"2017";"010053";"Bülach";"310";"01";"46470.40"
"2017";"010053";"Bülach";"310";"02";"94867.09"
"2017";"010053";"Bülach";"310";"11";"32377.20"
"2017";"010053";"Bülach";"310";"12";"418.00"
"2017";"010053";"Bülach";"310";"14";"144319.94"
"2017";"010053";"Bülach";"310";"15";"19164.92"
"2017";"010053";"Bülach";"310";"16";"16017.45"
"2017";"010053";"Bülach";"310";"21";"1503131.07"
"2017";"010053";"Bülach";"310";"22";"110526.04"
"2017";"010053";"Bülach";"310";"32";"90205.99"
"2017";"010053";"Bülach";"310";"34";"196174.33"
"2017";"010053";"Bülach";"310";"43";"664.20"
"2017";"010053";"Bülach";"310";"49";"1473.00"
"2017";"010053";"Bülach";"310";"53";"2474.80"
"2017";"010053";"Bülach";"310";"54";"6733.51"
"2017";"010053";"Bülach";"310";"55";"93686.85"
"2017";"010053";"Bülach";"310";"57";"40729.25"
"2017";"010053";"Bülach";"310";"61";"132854.38"
"2017";"010053";"Bülach";"310";"71";"32765.08"
"2017";"010053";"Bülach";"310";"73";"46885.64"
"2017";"010053";"Bülach";"310";"75";"306.95"
"2017";"010053";"Bülach";"310";"77";"13672.15"
"2017";"010053";"Bülach";"310";"79";"5152.25"
"2017";"010053";"Bülach";"310";"81";"30.00"
"2017";"010053";"Bülach";"310";"82";"240669.10"
"2017";"010053";"Bülach";"310";"96";"2188.20"
"2017";"010053";"Bülach";"311";"02";"259234.98"
"2017";"010053";"Bülach";"311";"11";"79961.00"
"2017";"010053";"Bülach";"311";"14";"9349.84"
"2017";"010053";"Bülach";"311";"15";"43864.35"
"2017";"010053";"Bülach";"311";"16";"133187.20"
"2017";"010053";"Bülach";"311";"21";"381273.67"
"2017";"010053";"Bülach";"311";"22";"53151.28"
"2017";"010053";"Bülach";"311";"32";"24168.47"
"2017";"010053";"Bülach";"311";"34";"96136.28"
"2017";"010053";"Bülach";"311";"54";"11276.70"
"2017";"010053";"Bülach";"311";"55";"9862.60"
"2017";"010053";"Bülach";"311";"57";"35179.75"
"2017";"010053";"Bülach";"311";"61";"92601.65"
"2017";"010053";"Bülach";"311";"71";"29309.70"
"2017";"010053";"Bülach";"311";"73";"9813.01"
"2017";"010053";"Bülach";"311";"77";"6526.35"
"2017";"010053";"Bülach";"311";"82";"90309.20"
"2017";"010053";"Bülach";"311";"96";"50288.15"
"2017";"010053";"Bülach";"312";"02";"253850.85"
"2017";"010053";"Bülach";"312";"14";"2625.20"
"2017";"010053";"Bülach";"312";"15";"228.10"
"2017";"010053";"Bülach";"312";"16";"6428.50"
"2017";"010053";"Bülach";"312";"21";"426729.95"
"2017";"010053";"Bülach";"312";"22";"26368.50"
"2017";"010053";"Bülach";"312";"32";"2949.50"
"2017";"010053";"Bülach";"312";"34";"342133.30"
"2017";"010053";"Bülach";"312";"54";"499.85"
"2017";"010053";"Bülach";"312";"55";"2810.30"
"2017";"010053";"Bülach";"312";"57";"79872.45"
"2017";"010053";"Bülach";"312";"61";"154137.20"
"2017";"010053";"Bülach";"312";"71";"72913.90"
"2017";"010053";"Bülach";"312";"72";"2451.90"
"2017";"010053";"Bülach";"312";"73";"4858.75"
"2017";"010053";"Bülach";"312";"77";"13291.15"
"2017";"010053";"Bülach";"312";"82";"2910.35"
"2017";"010053";"Bülach";"312";"96";"60177.20"
"2017";"010053";"Bülach";"313";"01";"51513.80"
"2017";"010053";"Bülach";"313";"02";"2128527.05"
"2017";"010053";"Bülach";"313";"11";"35869.93"
"2017";"010053";"Bülach";"313";"12";"4314.00"
"2017";"010053";"Bülach";"313";"14";"2213005.14"
"2017";"010053";"Bülach";"313";"15";"78193.90"
"2017";"010053";"Bülach";"313";"16";"15812.20"
"2017";"010053";"Bülach";"313";"21";"2898326.36"
"2017";"010053";"Bülach";"313";"22";"1050435.93"
"2017";"010053";"Bülach";"313";"31";"23833.00"
"2017";"010053";"Bülach";"313";"32";"27109.35"
"2017";"010053";"Bülach";"313";"34";"309978.71"
"2017";"010053";"Bülach";"313";"43";"127813.05"
"2017";"010053";"Bülach";"313";"49";"32332.90"
"2017";"010053";"Bülach";"313";"53";"17443.20"
"2017";"010053";"Bülach";"313";"54";"37426.60"
"2017";"010053";"Bülach";"313";"55";"28208.10"
"2017";"010053";"Bülach";"313";"57";"298594.45"
"2017";"010053";"Bülach";"313";"61";"650782.54"
"2017";"010053";"Bülach";"313";"62";"21398.05"
"2017";"010053";"Bülach";"313";"71";"378591.14"
"2017";"010053";"Bülach";"313";"72";"1979762.00"
"2017";"010053";"Bülach";"313";"73";"1739493.25"
"2017";"010053";"Bülach";"313";"74";"11590.30"
"2017";"010053";"Bülach";"313";"75";"16658.25"
"2017";"010053";"Bülach";"313";"77";"437763.85"
"2017";"010053";"Bülach";"313";"79";"362163.50"
"2017";"010053";"Bülach";"313";"81";"39417.30"
"2017";"010053";"Bülach";"313";"82";"436501.50"
"2017";"010053";"Bülach";"313";"96";"97135.18"
"2017";"010053";"Bülach";"314";"02";"301276.85"
"2017";"010053";"Bülach";"314";"16";"8953.70"
"2017";"010053";"Bülach";"314";"21";"883592.85"
"2017";"010053";"Bülach";"314";"22";"30606.00"
"2017";"010053";"Bülach";"314";"32";"8663.40"
"2017";"010053";"Bülach";"314";"34";"154418.01"
"2017";"010053";"Bülach";"314";"54";"13.50"
"2017";"010053";"Bülach";"314";"55";"24.30"
"2017";"010053";"Bülach";"314";"57";"30448.75"
"2017";"010053";"Bülach";"314";"61";"248983.45"
"2017";"010053";"Bülach";"314";"62";"231.10"
"2017";"010053";"Bülach";"314";"71";"318178.48"
"2017";"010053";"Bülach";"314";"72";"11290.30"
"2017";"010053";"Bülach";"314";"77";"376468.75"
"2017";"010053";"Bülach";"314";"82";"18793.75"
"2017";"010053";"Bülach";"315";"02";"932216.81"
"2017";"010053";"Bülach";"315";"11";"34771.12"
"2017";"010053";"Bülach";"315";"12";"551.90"
"2017";"010053";"Bülach";"315";"14";"18050.96"
"2017";"010053";"Bülach";"315";"15";"29561.64"
"2017";"010053";"Bülach";"315";"16";"38432.35"
"2017";"010053";"Bülach";"315";"21";"663581.93"
"2017";"010053";"Bülach";"315";"22";"65839.90"
"2017";"010053";"Bülach";"315";"32";"22609.53"
"2017";"010053";"Bülach";"315";"34";"246176.67"
"2017";"010053";"Bülach";"315";"53";"854.55"
"2017";"010053";"Bülach";"315";"54";"433.95"
"2017";"010053";"Bülach";"315";"55";"20735.22"
"2017";"010053";"Bülach";"315";"57";"13088.36"
"2017";"010053";"Bülach";"315";"61";"106401.81"
"2017";"010053";"Bülach";"315";"71";"67568.99"
"2017";"010053";"Bülach";"315";"73";"41948.53"
"2017";"010053";"Bülach";"315";"77";"7004.06"
"2017";"010053";"Bülach";"315";"82";"91927.85"
"2017";"010053";"Bülach";"315";"96";"43545.75"
"2017";"010053";"Bülach";"316";"02";"1368280.39"
"2017";"010053";"Bülach";"316";"11";"32839.68"
"2017";"010053";"Bülach";"316";"14";"23584.12"
"2017";"010053";"Bülach";"316";"21";"395929.55"
"2017";"010053";"Bülach";"316";"22";"269064.69"
"2017";"010053";"Bülach";"316";"32";"20019.95"
"2017";"010053";"Bülach";"316";"34";"19526.13"
"2017";"010053";"Bülach";"316";"53";"1199.78"
"2017";"010053";"Bülach";"316";"54";"1021.25"
"2017";"010053";"Bülach";"316";"55";"7582.20"
"2017";"010053";"Bülach";"316";"57";"418168.36"
"2017";"010053";"Bülach";"316";"61";"1326.78"
"2017";"010053";"Bülach";"316";"62";"15776.72"
"2017";"010053";"Bülach";"316";"71";"594.02"
"2017";"010053";"Bülach";"316";"79";"143.90"
"2017";"010053";"Bülach";"316";"82";"10345.85"
"2017";"010053";"Bülach";"317";"01";"35174.65"
"2017";"010053";"Bülach";"317";"02";"21741.00"
"2017";"010053";"Bülach";"317";"11";"3687.13"
"2017";"010053";"Bülach";"317";"12";"95.00"
"2017";"010053";"Bülach";"317";"14";"17628.20"
"2017";"010053";"Bülach";"317";"15";"8762.75"
"2017";"010053";"Bülach";"317";"16";"30034.25"
"2017";"010053";"Bülach";"317";"21";"675435.98"
"2017";"010053";"Bülach";"317";"22";"69336.90"
"2017";"010053";"Bülach";"317";"32";"889.00"
"2017";"010053";"Bülach";"317";"34";"70731.55"
"2017";"010053";"Bülach";"317";"49";"231.10"
"2017";"010053";"Bülach";"317";"53";"304.05"
"2017";"010053";"Bülach";"317";"54";"1445.00"
"2017";"010053";"Bülach";"317";"55";"2701.80"
"2017";"010053";"Bülach";"317";"57";"12200.70"
"2017";"010053";"Bülach";"317";"61";"3545.90"
"2017";"010053";"Bülach";"317";"71";"139.00"
"2017";"010053";"Bülach";"317";"73";"371.00"
"2017";"010053";"Bülach";"317";"77";"750.00"
"2017";"010053";"Bülach";"317";"79";"1591.60"
"2017";"010053";"Bülach";"317";"82";"9515.45"
"2017";"010053";"Bülach";"318";"02";"41031.25"
"2017";"010053";"Bülach";"318";"11";"1120.00"
"2017";"010053";"Bülach";"318";"12";"3450.00"
"2017";"010053";"Bülach";"318";"14";"10349.99"
"2017";"010053";"Bülach";"318";"21";"10042.20"
"2017";"010053";"Bülach";"318";"34";"1907.60"
"2017";"010053";"Bülach";"318";"53";"0.20"
"2017";"010053";"Bülach";"318";"55";"400.50"
"2017";"010053";"Bülach";"318";"57";"148.40"
"2017";"010053";"Bülach";"318";"61";"4639.40"
"2017";"010053";"Bülach";"318";"73";"124.45"
"2017";"010053";"Bülach";"318";"91";"362828.41"
"2017";"010053";"Bülach";"319";"01";"41416.40"
"2017";"010053";"Bülach";"319";"02";"101605.54"
"2017";"010053";"Bülach";"319";"11";"3227.50"
"2017";"010053";"Bülach";"319";"12";"8550.00"
"2017";"010053";"Bülach";"319";"14";"10735.00"
"2017";"010053";"Bülach";"319";"15";"4805.10"
"2017";"010053";"Bülach";"319";"16";"650.00"
"2017";"010053";"Bülach";"319";"21";"26958.93"
"2017";"010053";"Bülach";"319";"31";"150.00"
"2017";"010053";"Bülach";"319";"32";"31707.00"
"2017";"010053";"Bülach";"319";"34";"21894.20"
"2017";"010053";"Bülach";"319";"43";"120.00"
"2017";"010053";"Bülach";"319";"53";"200.00"
"2017";"010053";"Bülach";"319";"54";"11351.90"
"2017";"010053";"Bülach";"319";"55";"2871.40"
"2017";"010053";"Bülach";"319";"57";"217804.80"
"2017";"010053";"Bülach";"319";"61";"7805.60"
"2017";"010053";"Bülach";"319";"71";"10395.20"
"2017";"010053";"Bülach";"319";"73";"600.00"
"2017";"010053";"Bülach";"319";"79";"2304.90"
"2017";"010053";"Bülach";"319";"82";"6153.55"
"2017";"010053";"Bülach";"319";"85";"188000.25"
"2017";"010053";"Bülach";"319";"87";"2600.00"
"2017";"010053";"Bülach";"337";"99";"15260848.59"
"2017";"010053";"Bülach";"338";"99";"592000.00"
"2017";"010053";"Bülach";"340";"96";"290837.61"
"2017";"010053";"Bülach";"341";"96";"419.30"
"2017";"010053";"Bülach";"343";"96";"172319.28"
"2017";"010053";"Bülach";"344";"96";"7877.65"
"2017";"010053";"Bülach";"349";"96";"168963.79"
"2017";"010053";"Bülach";"352";"61";"27795.50"
"2017";"010053";"Bülach";"352";"71";"2335441.17"
"2017";"010053";"Bülach";"352";"72";"3521616.38"
"2017";"010053";"Bülach";"352";"73";"85888.67"
"2017";"010053";"Bülach";"361";"02";"823285.30"
"2017";"010053";"Bülach";"361";"14";"221678.35"
"2017";"010053";"Bülach";"361";"21";"20451124.30"
"2017";"010053";"Bülach";"361";"22";"40614.20"
"2017";"010053";"Bülach";"361";"57";"2308.50"
"2017";"010053";"Bülach";"361";"77";"87822.70"
"2017";"010053";"Bülach";"361";"81";"19245.00"
"2017";"010053";"Bülach";"362";"93";"3780348.00"
"2017";"010053";"Bülach";"363";"21";"4355804.81"
"2017";"010053";"Bülach";"363";"22";"2370355.79"
"2017";"010053";"Bülach";"363";"32";"418692.55"
"2017";"010053";"Bülach";"363";"34";"38705.00"
"2017";"010053";"Bülach";"363";"41";"4574001.65"
"2017";"010053";"Bülach";"363";"42";"1975239.57"
"2017";"010053";"Bülach";"363";"43";"148876.65"
"2017";"010053";"Bülach";"363";"49";"123087.30"
"2017";"010053";"Bülach";"363";"51";"607955.65"
"2017";"010053";"Bülach";"363";"52";"4359489.21"
"2017";"010053";"Bülach";"363";"53";"6273402.09"
"2017";"010053";"Bülach";"363";"54";"1978086.44"
"2017";"010053";"Bülach";"363";"57";"9518195.68"
"2017";"010053";"Bülach";"363";"59";"70000.00"
"2017";"010053";"Bülach";"363";"62";"1286034.00"
"2017";"010053";"Bülach";"363";"77";"385787.36"
"2017";"010053";"Bülach";"363";"79";"59919.08"
"2017";"010053";"Bülach";"380";"02";"7392.80"
"2017";"010053";"Bülach";"400";"91";"67043571.95"
"2017";"010053";"Bülach";"402";"91";"6743857.25"
"2017";"010053";"Bülach";"403";"91";"95400.00"
"2017";"010053";"Bülach";"412";"14";"65875.65"
"2017";"010053";"Bülach";"420";"61";"27795.50"
"2017";"010053";"Bülach";"421";"02";"12356.00"
"2017";"010053";"Bülach";"421";"12";"32205.00"
"2017";"010053";"Bülach";"421";"14";"4699924.83"
"2017";"010053";"Bülach";"421";"15";"10524.65"
"2017";"010053";"Bülach";"421";"43";"25623.00"
"2017";"010053";"Bülach";"423";"21";"1925377.25"
"2017";"010053";"Bülach";"424";"02";"20541.90"
"2017";"010053";"Bülach";"424";"11";"881351.85"
"2017";"010053";"Bülach";"424";"14";"75681.16"
"2017";"010053";"Bülach";"424";"15";"78279.65"
"2017";"010053";"Bülach";"424";"16";"69193.75"
"2017";"010053";"Bülach";"424";"21";"85119.00"
"2017";"010053";"Bülach";"424";"22";"16213.55"
"2017";"010053";"Bülach";"424";"32";"586065.15"
"2017";"010053";"Bülach";"424";"34";"1391086.65"
"2017";"010053";"Bülach";"424";"54";"100.00"
"2017";"010053";"Bülach";"424";"55";"551035.14"
"2017";"010053";"Bülach";"424";"61";"992084.62"
"2017";"010053";"Bülach";"424";"71";"4877435.90"
"2017";"010053";"Bülach";"424";"72";"6806076.40"
"2017";"010053";"Bülach";"424";"73";"1934348.79"
"2017";"010053";"Bülach";"424";"82";"796213.85"
"2017";"010053";"Bülach";"424";"96";"7586.00"
"2017";"010053";"Bülach";"425";"11";"1480.00"
"2017";"010053";"Bülach";"425";"14";"88215.00"
"2017";"010053";"Bülach";"425";"21";"1827.55"
"2017";"010053";"Bülach";"425";"32";"102753.90"
"2017";"010053";"Bülach";"425";"34";"34618.05"
"2017";"010053";"Bülach";"425";"54";"1994.40"
"2017";"010053";"Bülach";"425";"77";"499.50"
"2017";"010053";"Bülach";"425";"82";"442966.20"
"2017";"010053";"Bülach";"425";"84";"262.80"
"2017";"010053";"Bülach";"426";"01";"14797.50"
"2017";"010053";"Bülach";"426";"02";"789392.92"
"2017";"010053";"Bülach";"426";"11";"32678.75"
"2017";"010053";"Bülach";"426";"14";"434210.50"
"2017";"010053";"Bülach";"426";"15";"18180.00"
"2017";"010053";"Bülach";"426";"16";"9155.30"
"2017";"010053";"Bülach";"426";"21";"2417351.40"
"2017";"010053";"Bülach";"426";"22";"1010494.50"
"2017";"010053";"Bülach";"426";"32";"37776.60"
"2017";"010053";"Bülach";"426";"34";"147810.85"
"2017";"010053";"Bülach";"426";"52";"100.00"
"2017";"010053";"Bülach";"426";"53";"200221.00"
"2017";"010053";"Bülach";"426";"54";"154240.49"
"2017";"010053";"Bülach";"426";"55";"31965.65"
"2017";"010053";"Bülach";"426";"57";"4809004.79"
"2017";"010053";"Bülach";"426";"61";"49384.72"
"2017";"010053";"Bülach";"426";"71";"191805.05"
"2017";"010053";"Bülach";"426";"73";"92744.28"
"2017";"010053";"Bülach";"426";"77";"289502.85"
"2017";"010053";"Bülach";"426";"79";"0.02"
"2017";"010053";"Bülach";"426";"81";"143.50"
"2017";"010053";"Bülach";"426";"82";"58169.90"
"2017";"010053";"Bülach";"426";"87";"2000.00"
"2017";"010053";"Bülach";"426";"96";"144111.00"
"2017";"010053";"Bülach";"427";"11";"293441.85"
"2017";"010053";"Bülach";"431";"02";"47262.10"
"2017";"010053";"Bülach";"431";"61";"33440.15"
"2017";"010053";"Bülach";"431";"82";"448.50"
"2017";"010053";"Bülach";"440";"96";"352428.79"
"2017";"010053";"Bülach";"441";"96";"1331944.50"
"2017";"010053";"Bülach";"443";"96";"1105796.70"
"2017";"010053";"Bülach";"445";"96";"1640.90"
"2017";"010053";"Bülach";"446";"86";"1447588.15"
"2017";"010053";"Bülach";"447";"02";"701018.80"
"2017";"010053";"Bülach";"447";"21";"264960.00"
"2017";"010053";"Bülach";"447";"32";"58578.30"
"2017";"010053";"Bülach";"447";"34";"138507.60"
"2017";"010053";"Bülach";"447";"57";"256277.30"
"2017";"010053";"Bülach";"447";"81";"1905.70"
"2017";"010053";"Bülach";"447";"82";"3000.00"
"2017";"010053";"Bülach";"452";"16";"64336.80"
"2017";"010053";"Bülach";"452";"21";"56991.75"
"2017";"010053";"Bülach";"460";"95";"600.00"
"2017";"010053";"Bülach";"461";"02";"1418542.95"
"2017";"010053";"Bülach";"461";"12";"3781.80"
"2017";"010053";"Bülach";"461";"14";"3140564.30"
"2017";"010053";"Bülach";"461";"16";"120660.25"
"2017";"010053";"Bülach";"461";"21";"192138.45"
"2017";"010053";"Bülach";"461";"22";"4314262.50"
"2017";"010053";"Bülach";"461";"61";"35344.80"
"2017";"010053";"Bülach";"461";"73";"164351.00"
"2017";"010053";"Bülach";"462";"93";"24018970.00"
"2017";"010053";"Bülach";"463";"15";"148600.00"
"2017";"010053";"Bülach";"463";"16";"23510.00"
"2017";"010053";"Bülach";"463";"21";"2102464.40"
"2017";"010053";"Bülach";"463";"22";"3380378.59"
"2017";"010053";"Bülach";"463";"32";"43865.00"
"2017";"010053";"Bülach";"463";"34";"347197.35"
"2017";"010053";"Bülach";"463";"51";"492315.00"
"2017";"010053";"Bülach";"463";"52";"2083603.56"
"2017";"010053";"Bülach";"463";"53";"3063638.44"
"2017";"010053";"Bülach";"463";"54";"33707.00"
"2017";"010053";"Bülach";"463";"55";"352473.65"
"2017";"010053";"Bülach";"463";"57";"1689987.35"
"2017";"010053";"Bülach";"463";"77";"655098.26"
"2017";"010053";"Bülach";"463";"79";"197492.73"
"2017";"010053";"Bülach";"463";"82";"66804.00"
"2017";"010053";"Bülach";"463";"87";"353566.00"
"2017";"010053";"Bülach";"469";"97";"31501.20"
"2017";"010053";"Bülach";"503";"61";"2987548.80"
"2017";"010053";"Bülach";"503";"71";"1711923.50"
"2017";"010053";"Bülach";"503";"72";"2921180.90"
"2017";"010053";"Bülach";"504";"02";"2187148.00"
"2017";"010053";"Bülach";"504";"21";"8067803.85"
"2017";"010053";"Bülach";"504";"22";"1338912.47"
"2017";"010053";"Bülach";"504";"34";"2805098.94"
"2017";"010053";"Bülach";"504";"57";"1373793.95"
"2017";"010053";"Bülach";"504";"62";"5827.50"
"2017";"010053";"Bülach";"504";"77";"850374.95"
"2017";"010053";"Bülach";"506";"02";"283067.80"
"2017";"010053";"Bülach";"506";"14";"16833.20"
"2017";"010053";"Bülach";"506";"21";"565392.78"
"2017";"010053";"Bülach";"509";"73";"60291.55"
"2017";"010053";"Bülach";"529";"57";"-282897.75"
"2017";"010053";"Bülach";"529";"79";"140532.65"
"2017";"010053";"Bülach";"546";"21";"20000.00"
"2017";"010053";"Bülach";"572";"21";"222076.77"
"2017";"010053";"Bülach";"572";"77";"500785.85"
"2017";"010053";"Bülach";"574";"72";"610965.10"
"2017";"010053";"Bülach";"613";"61";"63786.25"
"2017";"010053";"Bülach";"613";"71";"46296.30"
"2017";"010053";"Bülach";"613";"72";"343668.35"
"2017";"010053";"Bülach";"614";"34";"17700.00"
"2017";"010053";"Bülach";"646";"21";"150000.00"
"2017";"010053";"Bülach";"646";"57";"7940.00"
"2017";"010053";"Bülach";"671";"21";"-3965.00"
"2017";"010053";"Bülach";"671";"34";"384368.00"
"2017";"010053";"Bülach";"671";"61";"73500.00"
"2017";"010053";"Bülach";"671";"79";"36702.75"
"2017";"010053";"Bülach";"672";"77";"850374.95"
"2017";"010053";"Bülach";"675";"34";"330.00"
"2017";"010053";"Bülach";"677";"61";"370660.00"
"2017";"010053";"Bülach";"677";"71";"53478.15"
