"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010053";"Bülach";"100";"";"16237984.40"
"2019";"010053";"Bülach";"101";"";"29632841.32"
"2019";"010053";"Bülach";"104";"";"64317870.78"
"2019";"010053";"Bülach";"106";"";"96048.45"
"2019";"010053";"Bülach";"107";"";"19290.30"
"2019";"010053";"Bülach";"108";"";"58836156.62"
"2019";"010053";"Bülach";"140";"";"235534149.97"
"2019";"010053";"Bülach";"142";"";"652630.66"
"2019";"010053";"Bülach";"144";"";"117640.00"
"2019";"010053";"Bülach";"145";"";"5516483.40"
"2019";"010053";"Bülach";"146";"";"5110182.96"
"2019";"010053";"Bülach";"200";"";"46567775.48"
"2019";"010053";"Bülach";"201";"";"10000000.00"
"2019";"010053";"Bülach";"204";"";"1544392.05"
"2019";"010053";"Bülach";"205";"";"10467206.61"
"2019";"010053";"Bülach";"206";"";"64000000.00"
"2019";"010053";"Bülach";"208";"";"4852094.00"
"2019";"010053";"Bülach";"209";"";"804829.03"
"2019";"010053";"Bülach";"290";"";"48417729.31"
"2019";"010053";"Bülach";"292";"";"2291275.41"
"2019";"010053";"Bülach";"294";"";"1631000.00"
"2019";"010053";"Bülach";"299";"";"225494976.97"
"2019";"010053";"Bülach";"300";"01";"642889.40"
"2019";"010053";"Bülach";"300";"02";"21900.00"
"2019";"010053";"Bülach";"300";"16";"3800.00"
"2019";"010053";"Bülach";"300";"21";"354317.80"
"2019";"010053";"Bülach";"300";"22";"2179.00"
"2019";"010053";"Bülach";"300";"32";"960.00"
"2019";"010053";"Bülach";"300";"52";"1320.00"
"2019";"010053";"Bülach";"300";"54";"240.00"
"2019";"010053";"Bülach";"300";"57";"25600.00"
"2019";"010053";"Bülach";"300";"75";"180.00"
"2019";"010053";"Bülach";"300";"79";"47436.00"
"2019";"010053";"Bülach";"300";"81";"1320.00"
"2019";"010053";"Bülach";"301";"02";"3362538.64"
"2019";"010053";"Bülach";"301";"11";"1807113.30"
"2019";"010053";"Bülach";"301";"12";"89643.80"
"2019";"010053";"Bülach";"301";"14";"6135927.31"
"2019";"010053";"Bülach";"301";"15";"400490.60"
"2019";"010053";"Bülach";"301";"16";"242108.60"
"2019";"010053";"Bülach";"301";"21";"7016406.98"
"2019";"010053";"Bülach";"301";"22";"218646.30"
"2019";"010053";"Bülach";"301";"32";"381000.88"
"2019";"010053";"Bülach";"301";"34";"1552579.12"
"2019";"010053";"Bülach";"301";"43";"5401.80"
"2019";"010053";"Bülach";"301";"53";"302738.35"
"2019";"010053";"Bülach";"301";"54";"111831.85"
"2019";"010053";"Bülach";"301";"55";"1207293.70"
"2019";"010053";"Bülach";"301";"57";"1771416.35"
"2019";"010053";"Bülach";"301";"61";"759317.78"
"2019";"010053";"Bülach";"301";"62";"16788.50"
"2019";"010053";"Bülach";"301";"71";"402868.61"
"2019";"010053";"Bülach";"301";"72";"71724.11"
"2019";"010053";"Bülach";"301";"73";"150397.94"
"2019";"010053";"Bülach";"301";"82";"959931.59"
"2019";"010053";"Bülach";"301";"96";"21054.35"
"2019";"010053";"Bülach";"302";"21";"5761746.41"
"2019";"010053";"Bülach";"302";"22";"4938670.35"
"2019";"010053";"Bülach";"303";"21";"77300.30"
"2019";"010053";"Bülach";"304";"01";"389.30"
"2019";"010053";"Bülach";"304";"02";"25089.70"
"2019";"010053";"Bülach";"304";"11";"101063.55"
"2019";"010053";"Bülach";"304";"14";"211.35"
"2019";"010053";"Bülach";"304";"15";"66920.00"
"2019";"010053";"Bülach";"304";"21";"48525.25"
"2019";"010053";"Bülach";"304";"22";"42.00"
"2019";"010053";"Bülach";"304";"32";"5323.70"
"2019";"010053";"Bülach";"304";"34";"40032.20"
"2019";"010053";"Bülach";"304";"55";"102.45"
"2019";"010053";"Bülach";"304";"57";"200.00"
"2019";"010053";"Bülach";"304";"61";"21689.05"
"2019";"010053";"Bülach";"304";"71";"22513.80"
"2019";"010053";"Bülach";"304";"82";"65.65"
"2019";"010053";"Bülach";"305";"01";"100170.25"
"2019";"010053";"Bülach";"305";"02";"708826.69"
"2019";"010053";"Bülach";"305";"11";"392356.80"
"2019";"010053";"Bülach";"305";"12";"18338.90"
"2019";"010053";"Bülach";"305";"14";"1068927.96"
"2019";"010053";"Bülach";"305";"15";"25181.90"
"2019";"010053";"Bülach";"305";"16";"51262.40"
"2019";"010053";"Bülach";"305";"21";"2533384.29"
"2019";"010053";"Bülach";"305";"22";"1062035.30"
"2019";"010053";"Bülach";"305";"32";"65714.94"
"2019";"010053";"Bülach";"305";"34";"307710.94"
"2019";"010053";"Bülach";"305";"43";"13.40"
"2019";"010053";"Bülach";"305";"53";"55633.65"
"2019";"010053";"Bülach";"305";"54";"20638.25"
"2019";"010053";"Bülach";"305";"55";"176773.15"
"2019";"010053";"Bülach";"305";"57";"341023.30"
"2019";"010053";"Bülach";"305";"61";"165210.84"
"2019";"010053";"Bülach";"305";"62";"2962.68"
"2019";"010053";"Bülach";"305";"71";"86158.88"
"2019";"010053";"Bülach";"305";"72";"12657.20"
"2019";"010053";"Bülach";"305";"73";"27982.26"
"2019";"010053";"Bülach";"305";"79";"3450.15"
"2019";"010053";"Bülach";"305";"81";"26.75"
"2019";"010053";"Bülach";"305";"82";"198933.42"
"2019";"010053";"Bülach";"305";"96";"1455.20"
"2019";"010053";"Bülach";"306";"53";"32605.50"
"2019";"010053";"Bülach";"309";"01";"450.00"
"2019";"010053";"Bülach";"309";"02";"175715.54"
"2019";"010053";"Bülach";"309";"11";"9555.00"
"2019";"010053";"Bülach";"309";"12";"390.00"
"2019";"010053";"Bülach";"309";"14";"34463.12"
"2019";"010053";"Bülach";"309";"15";"25752.25"
