"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010053";"Bülach";"100";"";"15794667.00"
"2021";"010053";"Bülach";"101";"";"30356716.49"
"2021";"010053";"Bülach";"104";"";"70587164.63"
"2021";"010053";"Bülach";"106";"";"82289.90"
"2021";"010053";"Bülach";"107";"";"19290.30"
"2021";"010053";"Bülach";"108";"";"59370247.85"
"2021";"010053";"Bülach";"140";"";"253283696.95"
"2021";"010053";"Bülach";"142";"";"957200.19"
"2021";"010053";"Bülach";"144";"";"1587163.38"
"2021";"010053";"Bülach";"145";"";"6345918.14"
"2021";"010053";"Bülach";"146";"";"2897164.26"
"2021";"010053";"Bülach";"200";"";"48271512.14"
"2021";"010053";"Bülach";"201";"";"10000000.00"
"2021";"010053";"Bülach";"204";"";"806632.62"
"2021";"010053";"Bülach";"205";"";"6656621.43"
"2021";"010053";"Bülach";"206";"";"78000000.00"
"2021";"010053";"Bülach";"208";"";"5203700.00"
"2021";"010053";"Bülach";"209";"";"702730.55"
"2021";"010053";"Bülach";"290";"";"51580803.48"
"2021";"010053";"Bülach";"292";"";"1383613.80"
"2021";"010053";"Bülach";"294";"";"5601000.00"
"2021";"010053";"Bülach";"299";"";"233074905.07"
"2021";"010053";"Bülach";"300";"01";"610074.40"
"2021";"010053";"Bülach";"300";"02";"11640.00"
"2021";"010053";"Bülach";"300";"16";"13130.00"
"2021";"010053";"Bülach";"300";"21";"352495.70"
"2021";"010053";"Bülach";"300";"32";"1620.00"
"2021";"010053";"Bülach";"300";"52";"600.00"
"2021";"010053";"Bülach";"300";"54";"300.00"
"2021";"010053";"Bülach";"300";"57";"25000.00"
"2021";"010053";"Bülach";"300";"79";"56002.00"
"2021";"010053";"Bülach";"300";"85";"1900.00"
"2021";"010053";"Bülach";"301";"02";"4505057.96"
"2021";"010053";"Bülach";"301";"11";"2055487.58"
"2021";"010053";"Bülach";"301";"12";"108670.00"
"2021";"010053";"Bülach";"301";"14";"6255885.75"
"2021";"010053";"Bülach";"301";"15";"369554.85"
"2021";"010053";"Bülach";"301";"16";"236151.90"
"2021";"010053";"Bülach";"301";"21";"7508419.74"
"2021";"010053";"Bülach";"301";"22";"227653.95"
"2021";"010053";"Bülach";"301";"32";"464285.55"
"2021";"010053";"Bülach";"301";"34";"1602025.63"
"2021";"010053";"Bülach";"301";"43";"3559.10"
"2021";"010053";"Bülach";"301";"53";"766126.25"
"2021";"010053";"Bülach";"301";"54";"121727.45"
"2021";"010053";"Bülach";"301";"55";"1215775.25"
"2021";"010053";"Bülach";"301";"57";"1865955.95"
"2021";"010053";"Bülach";"301";"61";"813416.12"
"2021";"010053";"Bülach";"301";"62";"16482.35"
"2021";"010053";"Bülach";"301";"71";"290921.37"
"2021";"010053";"Bülach";"301";"72";"62346.89"
"2021";"010053";"Bülach";"301";"73";"167970.72"
"2021";"010053";"Bülach";"301";"79";"168687.45"
"2021";"010053";"Bülach";"301";"82";"993008.64"
"2021";"010053";"Bülach";"301";"85";"1172.70"
"2021";"010053";"Bülach";"301";"96";"22114.45"
"2021";"010053";"Bülach";"302";"21";"6482801.88"
"2021";"010053";"Bülach";"302";"22";"5339287.05"
"2021";"010053";"Bülach";"303";"21";"79285.45"
"2021";"010053";"Bülach";"304";"02";"24800.00"
"2021";"010053";"Bülach";"304";"11";"111005.20"
"2021";"010053";"Bülach";"304";"14";"3000.00"
"2021";"010053";"Bülach";"304";"15";"36760.00"
"2021";"010053";"Bülach";"304";"21";"63926.85"
"2021";"010053";"Bülach";"304";"32";"4396.10"
"2021";"010053";"Bülach";"304";"34";"34691.35"
"2021";"010053";"Bülach";"304";"53";"1500.00"
"2021";"010053";"Bülach";"304";"54";"684.50"
"2021";"010053";"Bülach";"304";"57";"8819.50"
"2021";"010053";"Bülach";"304";"61";"30496.85"
"2021";"010053";"Bülach";"304";"71";"27481.75"
"2021";"010053";"Bülach";"304";"73";"120.15"
"2021";"010053";"Bülach";"304";"82";"3476.00"
"2021";"010053";"Bülach";"305";"01";"93421.15"
"2021";"010053";"Bülach";"305";"02";"908631.23"
"2021";"010053";"Bülach";"305";"11";"442624.72"
"2021";"010053";"Bülach";"305";"12";"8806.25"
"2021";"010053";"Bülach";"305";"14";"1093418.80"
"2021";"010053";"Bülach";"305";"15";"26223.30"
"2021";"010053";"Bülach";"305";"16";"46762.00"
"2021";"010053";"Bülach";"305";"21";"2832637.46"
"2021";"010053";"Bülach";"305";"22";"1152775.25"
"2021";"010053";"Bülach";"305";"32";"89290.11"
"2021";"010053";"Bülach";"305";"34";"309988.21"
"2021";"010053";"Bülach";"305";"43";"196.05"
"2021";"010053";"Bülach";"305";"53";"134788.05"
"2021";"010053";"Bülach";"305";"54";"22638.65"
"2021";"010053";"Bülach";"305";"55";"191383.95"
"2021";"010053";"Bülach";"305";"57";"354331.85"
"2021";"010053";"Bülach";"305";"61";"178039.23"
"2021";"010053";"Bülach";"305";"62";"2908.65"
"2021";"010053";"Bülach";"305";"71";"72064.48"
"2021";"010053";"Bülach";"305";"72";"11002.39"
"2021";"010053";"Bülach";"305";"73";"33968.98"
"2021";"010053";"Bülach";"305";"79";"35557.60"
"2021";"010053";"Bülach";"305";"82";"214662.52"
"2021";"010053";"Bülach";"305";"85";"206.95"
"2021";"010053";"Bülach";"305";"96";"1569.80"
"2021";"010053";"Bülach";"306";"53";"86268.85"
"2021";"010053";"Bülach";"309";"02";"187590.71"
"2021";"010053";"Bülach";"309";"11";"15751.15"
"2021";"010053";"Bülach";"309";"12";"3200.00"
"2021";"010053";"Bülach";"309";"14";"113093.55"
"2021";"010053";"Bülach";"309";"15";"6558.95"
"2021";"010053";"Bülach";"309";"16";"27098.65"
"2021";"010053";"Bülach";"309";"21";"247098.50"
"2021";"010053";"Bülach";"309";"22";"40155.10"
"2021";"010053";"Bülach";"309";"32";"2261.60"
"2021";"010053";"Bülach";"309";"34";"37697.95"
"2021";"010053";"Bülach";"309";"53";"21508.05"
"2021";"010053";"Bülach";"309";"54";"416.35"
"2021";"010053";"Bülach";"309";"55";"16055.75"
"2021";"010053";"Bülach";"309";"57";"41209.05"
"2021";"010053";"Bülach";"309";"61";"6456.50"
"2021";"010053";"Bülach";"309";"71";"2280.00"
"2021";"010053";"Bülach";"309";"73";"439.98"
"2021";"010053";"Bülach";"309";"79";"1010.00"
"2021";"010053";"Bülach";"309";"82";"19803.04"
"2021";"010053";"Bülach";"310";"01";"66777.45"
"2021";"010053";"Bülach";"310";"02";"203626.08"
"2021";"010053";"Bülach";"310";"11";"57723.35"
"2021";"010053";"Bülach";"310";"12";"1691.40"
"2021";"010053";"Bülach";"310";"14";"44448.09"
"2021";"010053";"Bülach";"310";"15";"23846.75"
"2021";"010053";"Bülach";"310";"16";"20422.63"
"2021";"010053";"Bülach";"310";"21";"1760625.30"
"2021";"010053";"Bülach";"310";"22";"98379.54"
"2021";"010053";"Bülach";"310";"32";"65009.72"
"2021";"010053";"Bülach";"310";"34";"191055.54"
"2021";"010053";"Bülach";"310";"43";"799.65"
"2021";"010053";"Bülach";"310";"49";"818.35"
"2021";"010053";"Bülach";"310";"53";"2144.50"
"2021";"010053";"Bülach";"310";"54";"2970.91"
"2021";"010053";"Bülach";"310";"55";"32907.97"
"2021";"010053";"Bülach";"310";"57";"49324.71"
"2021";"010053";"Bülach";"310";"61";"88988.74"
"2021";"010053";"Bülach";"310";"71";"36866.14"
"2021";"010053";"Bülach";"310";"72";"22084.10"
"2021";"010053";"Bülach";"310";"73";"68667.62"
"2021";"010053";"Bülach";"310";"75";"504.00"
"2021";"010053";"Bülach";"310";"77";"17437.10"
"2021";"010053";"Bülach";"310";"79";"4663.80"
"2021";"010053";"Bülach";"310";"81";"249.80"
"2021";"010053";"Bülach";"310";"82";"279885.69"
"2021";"010053";"Bülach";"310";"85";"15374.80"
"2021";"010053";"Bülach";"311";"01";"6482.25"
"2021";"010053";"Bülach";"311";"02";"291290.30"
"2021";"010053";"Bülach";"311";"11";"113767.06"
"2021";"010053";"Bülach";"311";"12";"425.00"
"2021";"010053";"Bülach";"311";"14";"28403.56"
"2021";"010053";"Bülach";"311";"15";"94081.05"
"2021";"010053";"Bülach";"311";"16";"56284.75"
"2021";"010053";"Bülach";"311";"21";"687457.03"
"2021";"010053";"Bülach";"311";"22";"52442.25"
"2021";"010053";"Bülach";"311";"32";"42613.46"
"2021";"010053";"Bülach";"311";"34";"225013.31"
"2021";"010053";"Bülach";"311";"53";"8720.70"
"2021";"010053";"Bülach";"311";"54";"9778.70"
"2021";"010053";"Bülach";"311";"55";"4777.83"
"2021";"010053";"Bülach";"311";"57";"14737.04"
"2021";"010053";"Bülach";"311";"61";"51900.94"
"2021";"010053";"Bülach";"311";"71";"30407.08"
"2021";"010053";"Bülach";"311";"72";"5055.41"
"2021";"010053";"Bülach";"311";"73";"13503.71"
"2021";"010053";"Bülach";"311";"81";"129.25"
"2021";"010053";"Bülach";"311";"82";"82570.79"
"2021";"010053";"Bülach";"312";"02";"370009.38"
"2021";"010053";"Bülach";"312";"12";"103.40"
"2021";"010053";"Bülach";"312";"14";"4122.25"
"2021";"010053";"Bülach";"312";"15";"306.05"
"2021";"010053";"Bülach";"312";"16";"9619.20"
"2021";"010053";"Bülach";"312";"21";"654471.84"
"2021";"010053";"Bülach";"312";"22";"54185.55"
"2021";"010053";"Bülach";"312";"32";"11682.70"
"2021";"010053";"Bülach";"312";"34";"350067.65"
"2021";"010053";"Bülach";"312";"54";"297.80"
"2021";"010053";"Bülach";"312";"55";"861.60"
"2021";"010053";"Bülach";"312";"57";"-7445.25"
"2021";"010053";"Bülach";"312";"61";"507237.35"
"2021";"010053";"Bülach";"312";"71";"109408.50"
"2021";"010053";"Bülach";"312";"72";"5306.79"
"2021";"010053";"Bülach";"312";"73";"5608.35"
"2021";"010053";"Bülach";"312";"77";"10830.85"
"2021";"010053";"Bülach";"312";"82";"6270.08"
"2021";"010053";"Bülach";"312";"85";"189.50"
"2021";"010053";"Bülach";"313";"01";"91753.59"
"2021";"010053";"Bülach";"313";"02";"3006942.57"
"2021";"010053";"Bülach";"313";"11";"46461.05"
"2021";"010053";"Bülach";"313";"12";"4399.00"
"2021";"010053";"Bülach";"313";"14";"1343511.26"
"2021";"010053";"Bülach";"313";"15";"39334.25"
