"arten","funk","jahr","value","dim","unit"
"100","","2017","7382718.48","bilanz","CHF"
"101","","2017","8742147.86","bilanz","CHF"
"104","","2017","69792.50","bilanz","CHF"
"106","","2017","72215.45","bilanz","CHF"
"107","","2017","89815.90","bilanz","CHF"
"108","","2017","1031027.45","bilanz","CHF"
"140","","2017","35366998.25","bilanz","CHF"
"143","","2017","2364474.00","bilanz","CHF"
"146","","2017","1754119.95","bilanz","CHF"
"200","","2017","14003282.63","bilanz","CHF"
"204","","2017","143801.15","bilanz","CHF"
"206","","2017","22000000.00","bilanz","CHF"
"208","","2017","826724.20","bilanz","CHF"
"209","","2017","4395937.63","bilanz","CHF"
"293","","2017","7545855.12","bilanz","CHF"
"299","","2017","7957709.11","bilanz","CHF"
"300","01","2017","366979.65","aufwand","CHF"
"300","02","2017","2819.50","aufwand","CHF"
"300","14","2017","2732.40","aufwand","CHF"
"300","15","2017","5237.50","aufwand","CHF"
"300","21","2017","24632.50","aufwand","CHF"
"300","54","2017","5278.15","aufwand","CHF"
"300","57","2017","7450.65","aufwand","CHF"
"300","75","2017","11110.50","aufwand","CHF"
"300","77","2017","2900.00","aufwand","CHF"
"300","79","2017","787.50","aufwand","CHF"
"301","02","2017","1251497.50","aufwand","CHF"
"301","14","2017","373439.85","aufwand","CHF"
"301","15","2017","178366.80","aufwand","CHF"
"301","16","2017","91.90","aufwand","CHF"
"301","21","2017","1204219.65","aufwand","CHF"
"301","29","2017","688.10","aufwand","CHF"
"301","34","2017","130585.20","aufwand","CHF"
"301","43","2017","24728.80","aufwand","CHF"
"301","53","2017","38420.00","aufwand","CHF"
"301","54","2017","35697.50","aufwand","CHF"
"301","57","2017","242848.50","aufwand","CHF"
"301","61","2017","206137.60","aufwand","CHF"
"301","71","2017","153698.65","aufwand","CHF"
"301","72","2017","28346.35","aufwand","CHF"
"301","73","2017","37789.30","aufwand","CHF"
"301","74","2017","4638.05","aufwand","CHF"
"301","75","2017","19402.75","aufwand","CHF"
"301","77","2017","50777.00","aufwand","CHF"
"301","81","2017","8058.95","aufwand","CHF"
"301","96","2017","6477.85","aufwand","CHF"
"302","21","2017","8156902.95","aufwand","CHF"
"303","21","2017","22797.50","aufwand","CHF"
"303","34","2017","881.15","aufwand","CHF"
"303","61","2017","585.00","aufwand","CHF"
"304","01","2017","210.70","aufwand","CHF"
"304","15","2017","20890.15","aufwand","CHF"
"304","21","2017","2273.50","aufwand","CHF"
"304","61","2017","3847.25","aufwand","CHF"
"304","71","2017","115.85","aufwand","CHF"
"305","01","2017","83373.30","aufwand","CHF"
"305","02","2017","171036.15","aufwand","CHF"
"305","14","2017","51457.50","aufwand","CHF"
"305","15","2017","4433.80","aufwand","CHF"
"305","16","2017","14.50","aufwand","CHF"
"305","21","2017","1649272.05","aufwand","CHF"
"305","29","2017","95.45","aufwand","CHF"
"305","32","2017","118.15","aufwand","CHF"
"305","34","2017","18818.60","aufwand","CHF"
"305","43","2017","1287.40","aufwand","CHF"
"305","53","2017","6780.00","aufwand","CHF"
"305","54","2017","3308.25","aufwand","CHF"
"305","57","2017","35982.85","aufwand","CHF"
"305","61","2017","30937.60","aufwand","CHF"
"305","71","2017","29984.05","aufwand","CHF"
"305","72","2017","4951.25","aufwand","CHF"
"305","73","2017","6277.50","aufwand","CHF"
"305","74","2017","731.25","aufwand","CHF"
"305","75","2017","3287.80","aufwand","CHF"
"305","77","2017","7643.20","aufwand","CHF"
"305","79","2017","15.55","aufwand","CHF"
"305","81","2017","758.40","aufwand","CHF"
"305","96","2017","751.70","aufwand","CHF"
"306","53","2017","229588.80","aufwand","CHF"
"309","01","2017","2613.00","aufwand","CHF"
"309","02","2017","17419.75","aufwand","CHF"
"309","14","2017","520.00","aufwand","CHF"
"309","15","2017","23893.90","aufwand","CHF"
"309","21","2017","47271.90","aufwand","CHF"
"309","34","2017","88.40","aufwand","CHF"
"309","43","2017","1008.80","aufwand","CHF"
"309","54","2017","260.00","aufwand","CHF"
"309","57","2017","1660.85","aufwand","CHF"
"309","61","2017","5530.35","aufwand","CHF"
"309","71","2017","370.00","aufwand","CHF"
"310","01","2017","28464.90","aufwand","CHF"
"310","02","2017","43480.00","aufwand","CHF"
