"arten","funk","jahr","value","dim","unit"
"100","","2015","6753878.18","bilanz","CHF"
"101","","2015","7149120.60","bilanz","CHF"
"104","","2015","5771.30","bilanz","CHF"
"106","","2015","70330.35","bilanz","CHF"
"107","","2015","93799.00","bilanz","CHF"
"108","","2015","1060028.45","bilanz","CHF"
"140","","2015","23013061.40","bilanz","CHF"
"143","","2015","2435601.00","bilanz","CHF"
"146","","2015","1881686.60","bilanz","CHF"
"200","","2015","12181948.26","bilanz","CHF"
"204","","2015","182476.95","bilanz","CHF"
"206","","2015","10000000.00","bilanz","CHF"
"208","","2015","620719.45","bilanz","CHF"
"209","","2015","3697852.67","bilanz","CHF"
"293","","2015","10566209.12","bilanz","CHF"
"299","","2015","5214070.43","bilanz","CHF"
"300","01","2015","373485.90","aufwand","CHF"
"300","02","2015","3929.75","aufwand","CHF"
"300","14","2015","2950.60","aufwand","CHF"
"300","15","2015","5775.00","aufwand","CHF"
"300","21","2015","29253.65","aufwand","CHF"
"300","34","2015","1224.40","aufwand","CHF"
"300","54","2015","4268.75","aufwand","CHF"
"300","57","2015","8077.05","aufwand","CHF"
"300","75","2015","1475.00","aufwand","CHF"
"300","77","2015","3331.25","aufwand","CHF"
"301","02","2015","1168658.75","aufwand","CHF"
"301","14","2015","400719.50","aufwand","CHF"
"301","15","2015","141690.40","aufwand","CHF"
"301","16","2015","359.70","aufwand","CHF"
"301","21","2015","1189617.50","aufwand","CHF"
"301","29","2015","928.40","aufwand","CHF"
"301","34","2015","153034.45","aufwand","CHF"
"301","43","2015","20713.05","aufwand","CHF"
"301","53","2015","53550.00","aufwand","CHF"
"301","54","2015","32942.50","aufwand","CHF"
"301","55","2015","20878.15","aufwand","CHF"
"301","57","2015","235082.95","aufwand","CHF"
"301","61","2015","212995.75","aufwand","CHF"
"301","71","2015","143713.50","aufwand","CHF"
"301","72","2015","32574.55","aufwand","CHF"
"301","73","2015","34218.90","aufwand","CHF"
"301","74","2015","9308.60","aufwand","CHF"
"301","75","2015","10616.60","aufwand","CHF"
"301","77","2015","48193.75","aufwand","CHF"
"301","81","2015","8457.95","aufwand","CHF"
"301","96","2015","7948.35","aufwand","CHF"
"302","21","2015","8354809.30","aufwand","CHF"
"303","21","2015","400.00","aufwand","CHF"
"304","01","2015","3629.30","aufwand","CHF"
"304","15","2015","41262.80","aufwand","CHF"
"304","21","2015","1455.60","aufwand","CHF"
"304","61","2015","2157.40","aufwand","CHF"
"304","71","2015","93.65","aufwand","CHF"
"304","77","2015","657.80","aufwand","CHF"
"305","01","2015","83368.40","aufwand","CHF"
"305","02","2015","150515.30","aufwand","CHF"
"305","14","2015","56581.05","aufwand","CHF"
"305","15","2015","3987.10","aufwand","CHF"
"305","16","2015","58.45","aufwand","CHF"
"305","21","2015","1679236.75","aufwand","CHF"
"305","29","2015","115.70","aufwand","CHF"
"305","32","2015","107.35","aufwand","CHF"
"305","34","2015","21444.95","aufwand","CHF"
"305","43","2015","912.50","aufwand","CHF"
"305","53","2015","9450.00","aufwand","CHF"
"305","54","2015","2791.60","aufwand","CHF"
"305","55","2015","1883.00","aufwand","CHF"
"305","57","2015","34213.20","aufwand","CHF"
"305","61","2015","34799.30","aufwand","CHF"
"305","71","2015","28162.05","aufwand","CHF"
"305","72","2015","5648.60","aufwand","CHF"
"305","73","2015","5795.70","aufwand","CHF"
"305","74","2015","1511.40","aufwand","CHF"
"305","75","2015","1846.90","aufwand","CHF"
"305","77","2015","7540.20","aufwand","CHF"
"305","81","2015","793.20","aufwand","CHF"
"305","96","2015","975.95","aufwand","CHF"
"306","53","2015","229588.80","aufwand","CHF"
"309","01","2015","2390.00","aufwand","CHF"
"309","02","2015","25541.60","aufwand","CHF"
"309","15","2015","21342.25","aufwand","CHF"
"309","21","2015","58555.10","aufwand","CHF"
"309","34","2015","120.00","aufwand","CHF"
