"arten","funk","jahr","value","dim","unit"
"100","","2018","11521192.87","bilanz","CHF"
"101","","2018","8521681.73","bilanz","CHF"
"104","","2018","27380.10","bilanz","CHF"
"106","","2018","78935.54","bilanz","CHF"
"107","","2018","99824.35","bilanz","CHF"
"108","","2018","1016627.45","bilanz","CHF"
"140","","2018","37938244.90","bilanz","CHF"
"143","","2018","2326764.00","bilanz","CHF"
"146","","2018","1796836.65","bilanz","CHF"
"200","","2018","15314767.36","bilanz","CHF"
"204","","2018","161577.60","bilanz","CHF"
"206","","2018","27000000.00","bilanz","CHF"
"208","","2018","2151956.90","bilanz","CHF"
"209","","2018","4624175.06","bilanz","CHF"
"293","","2018","7183413.57","bilanz","CHF"
"299","","2018","6891597.10","bilanz","CHF"
"300","01","2018","374173.75","aufwand","CHF"
"300","02","2018","1887.90","aufwand","CHF"
"300","14","2018","2928.70","aufwand","CHF"
"300","15","2018","5137.50","aufwand","CHF"
"300","21","2018","21500.65","aufwand","CHF"
"300","32","2018","1793.75","aufwand","CHF"
"300","34","2018","150.00","aufwand","CHF"
"300","54","2018","2875.00","aufwand","CHF"
"300","57","2018","3434.00","aufwand","CHF"
"300","75","2018","957.50","aufwand","CHF"
"300","77","2018","2450.00","aufwand","CHF"
"301","02","2018","1193114.45","aufwand","CHF"
"301","14","2018","338854.10","aufwand","CHF"
"301","15","2018","194766.10","aufwand","CHF"
"301","16","2018","29.15","aufwand","CHF"
"301","21","2018","1259944.30","aufwand","CHF"
"301","29","2018","735.70","aufwand","CHF"
"301","34","2018","134467.35","aufwand","CHF"
"301","43","2018","20173.10","aufwand","CHF"
"301","53","2018","38250.00","aufwand","CHF"
"301","54","2018","33838.45","aufwand","CHF"
"301","57","2018","252667.50","aufwand","CHF"
"301","61","2018","181721.95","aufwand","CHF"
"301","71","2018","158808.30","aufwand","CHF"
"301","72","2018","27579.70","aufwand","CHF"
"301","73","2018","34538.45","aufwand","CHF"
"301","74","2018","3875.60","aufwand","CHF"
"301","75","2018","9551.95","aufwand","CHF"
"301","77","2018","41535.45","aufwand","CHF"
"301","81","2018","8424.85","aufwand","CHF"
"301","96","2018","8453.15","aufwand","CHF"
"302","21","2018","8159364.05","aufwand","CHF"
"303","02","2018","66.40","aufwand","CHF"
"303","21","2018","23931.55","aufwand","CHF"
"303","34","2018","1633.35","aufwand","CHF"
"303","57","2018","1695.65","aufwand","CHF"
"303","61","2018","1280.00","aufwand","CHF"
"304","01","2018","156.10","aufwand","CHF"
"304","15","2018","44187.00","aufwand","CHF"
"304","21","2018","2245.30","aufwand","CHF"
"304","61","2018","2040.30","aufwand","CHF"
"304","71","2018","151.80","aufwand","CHF"
"305","01","2018","81868.00","aufwand","CHF"
"305","02","2018","156118.50","aufwand","CHF"
"305","14","2018","47333.25","aufwand","CHF"
"305","15","2018","3570.90","aufwand","CHF"
"305","16","2018","5.20","aufwand","CHF"
"305","21","2018","1666533.80","aufwand","CHF"
"305","29","2018","102.95","aufwand","CHF"
"305","32","2018","342.75","aufwand","CHF"
"305","34","2018","19054.10","aufwand","CHF"
"305","43","2018","1441.80","aufwand","CHF"
"305","53","2018","6750.00","aufwand","CHF"
"305","54","2018","3021.95","aufwand","CHF"
"305","57","2018","36625.65","aufwand","CHF"
"305","61","2018","26664.45","aufwand","CHF"
"305","71","2018","29949.00","aufwand","CHF"
"305","72","2018","4819.00","aufwand","CHF"
"305","73","2018","5690.25","aufwand","CHF"
"305","74","2018","594.50","aufwand","CHF"
"305","75","2018","1735.55","aufwand","CHF"
"305","77","2018","6246.05","aufwand","CHF"
"305","81","2018","803.60","aufwand","CHF"
"305","96","2018","1079.55","aufwand","CHF"
