"arten","funk","jahr","value","dim","unit"
"100","","2022","16258741.48","bilanz","CHF"
"101","","2022","9297706.95","bilanz","CHF"
"104","","2022","732220.65","bilanz","CHF"
"107","","2022","25200.00","bilanz","CHF"
"108","","2022","8013257.00","bilanz","CHF"
"140","","2022","59663961.07","bilanz","CHF"
"142","","2022","253233.95","bilanz","CHF"
"144","","2022","27000.00","bilanz","CHF"
"145","","2022","1000000.00","bilanz","CHF"
"146","","2022","2021469.00","bilanz","CHF"
"200","","2022","18355423.76","bilanz","CHF"
"204","","2022","600571.80","bilanz","CHF"
"205","","2022","608600.00","bilanz","CHF"
"206","","2022","33325858.25","bilanz","CHF"
"208","","2022","106747.65","bilanz","CHF"
"209","","2022","1686101.55","bilanz","CHF"
"290","","2022","6964819.77","bilanz","CHF"
"295","","2022","-410225.00","bilanz","CHF"
"299","","2022","36054892.32","bilanz","CHF"
"300","01","2022","443520.65","aufwand","CHF"
"300","14","2022","1690.00","aufwand","CHF"
"300","15","2022","6032.50","aufwand","CHF"
"300","21","2022","20232.50","aufwand","CHF"
"300","32","2022","845.00","aufwand","CHF"
"300","34","2022","250.00","aufwand","CHF"
"300","54","2022","5490.00","aufwand","CHF"
"300","57","2022","2027.50","aufwand","CHF"
"300","75","2022","960.00","aufwand","CHF"
"300","77","2022","2767.50","aufwand","CHF"
"300","79","2022","3147.50","aufwand","CHF"
"301","01","2022","5340.00","aufwand","CHF"
"301","02","2022","1463929.32","aufwand","CHF"
"301","14","2022","445299.23","aufwand","CHF"
"301","15","2022","167049.49","aufwand","CHF"
"301","16","2022","556.75","aufwand","CHF"
"301","21","2022","643187.80","aufwand","CHF"
"301","31","2022","29.30","aufwand","CHF"
"301","32","2022","27424.45","aufwand","CHF"
"301","34","2022","75860.10","aufwand","CHF"
"301","43","2022","18834.05","aufwand","CHF"
"301","54","2022","157178.65","aufwand","CHF"
"301","57","2022","260407.05","aufwand","CHF"
"301","61","2022","469086.12","aufwand","CHF"
"301","71","2022","105568.85","aufwand","CHF"
"301","72","2022","8351.90","aufwand","CHF"
"301","74","2022","192.50","aufwand","CHF"
"301","76","2022","6120.00","aufwand","CHF"
"301","77","2022","1360.00","aufwand","CHF"
"301","79","2022","12.00","aufwand","CHF"
"301","81","2022","3675.00","aufwand","CHF"
"301","96","2022","263.70","aufwand","CHF"
"302","21","2022","9108062.60","aufwand","CHF"
"302","22","2022","293078.45","aufwand","CHF"
"303","21","2022","200.00","aufwand","CHF"
"304","01","2022","4170.00","aufwand","CHF"
"304","02","2022","25162.95","aufwand","CHF"
"304","14","2022","1600.00","aufwand","CHF"
"304","21","2022","128654.20","aufwand","CHF"
"304","22","2022","7126.35","aufwand","CHF"
"304","32","2022","956.50","aufwand","CHF"
"304","34","2022","1512.20","aufwand","CHF"
"304","43","2022","455.70","aufwand","CHF"
"304","54","2022","1813.30","aufwand","CHF"
"304","57","2022","6625.20","aufwand","CHF"
"304","61","2022","6000.00","aufwand","CHF"
"304","72","2022","397.65","aufwand","CHF"
"305","01","2022","92393.05","aufwand","CHF"
"305","02","2022","201228.98","aufwand","CHF"
"305","14","2022","82626.22","aufwand","CHF"
"305","15","2022","4198.62","aufwand","CHF"
"305","16","2022","100.70","aufwand","CHF"
"305","21","2022","1888045.25","aufwand","CHF"
"305","22","2022","49375.25","aufwand","CHF"
"305","31","2022","5.30","aufwand","CHF"
"305","32","2022","2215.75","aufwand","CHF"
"305","34","2022","10697.65","aufwand","CHF"
"305","43","2022","1531.15","aufwand","CHF"
"305","54","2022","24700.40","aufwand","CHF"
"305","57","2022","41759.10","aufwand","CHF"
"305","61","2022","73943.38","aufwand","CHF"
"305","71","2022","20774.40","aufwand","CHF"
"305","72","2022","1223.55","aufwand","CHF"
"305","74","2022","0.35","aufwand","CHF"
"305","75","2022","18.30","aufwand","CHF"
"305","76","2022","1080.00","aufwand","CHF"
"305","77","2022","98.35","aufwand","CHF"
"305","79","2022","15.05","aufwand","CHF"
"305","81","2022","295.25","aufwand","CHF"
"305","96","2022","47.70","aufwand","CHF"
"306","53","2022","125038.20","aufwand","CHF"
"309","01","2022","142.75","aufwand","CHF"
"309","02","2022","29624.20","aufwand","CHF"
"309","14","2022","1250.55","aufwand","CHF"
"309","15","2022","20577.90","aufwand","CHF"
"309","21","2022","65737.95","aufwand","CHF"
"309","32","2022","330.25","aufwand","CHF"
"309","34","2022","540.40","aufwand","CHF"
"309","43","2022","540.00","aufwand","CHF"
"309","54","2022","2745.75","aufwand","CHF"
"309","57","2022","13057.20","aufwand","CHF"
"309","61","2022","4260.45","aufwand","CHF"
"309","71","2022","368.90","aufwand","CHF"
"309","79","2022","218.00","aufwand","CHF"
"310","01","2022","37966.10","aufwand","CHF"
"310","02","2022","39027.76","aufwand","CHF"
"310","14","2022","6373.10","aufwand","CHF"
"310","15","2022","14877.90","aufwand","CHF"
"310","21","2022","408777.89","aufwand","CHF"
"310","22","2022","6149.34","aufwand","CHF"
"310","31","2022","906.75","aufwand","CHF"
"310","32","2022","28642.15","aufwand","CHF"
"310","33","2022","20053.75","aufwand","CHF"
"310","34","2022","19406.75","aufwand","CHF"
"310","43","2022","1100.05","aufwand","CHF"
"310","54","2022","3718.05","aufwand","CHF"
"310","57","2022","1062.25","aufwand","CHF"
"310","61","2022","44188.20","aufwand","CHF"
"310","71","2022","9731.25","aufwand","CHF"
