"arten","funk","jahr","value","dim","unit"
"100","","2016","8544523.51","bilanz","CHF"
"101","","2016","8605213.72","bilanz","CHF"
"104","","2016","21484.75","bilanz","CHF"
"106","","2016","74205.50","bilanz","CHF"
"107","","2016","91807.45","bilanz","CHF"
"108","","2016","1045527.45","bilanz","CHF"
"140","","2016","32114345.20","bilanz","CHF"
"143","","2016","2400736.00","bilanz","CHF"
"146","","2016","1767903.30","bilanz","CHF"
"200","","2016","13953685.14","bilanz","CHF"
"204","","2016","172977.60","bilanz","CHF"
"206","","2016","19000000.00","bilanz","CHF"
"208","","2016","1606318.90","bilanz","CHF"
"209","","2016","4061394.19","bilanz","CHF"
"293","","2016","9353047.17","bilanz","CHF"
"299","","2016","6518323.88","bilanz","CHF"
"300","01","2016","371063.10","aufwand","CHF"
"300","02","2016","2567.00","aufwand","CHF"
"300","14","2016","2124.75","aufwand","CHF"
"300","15","2016","4537.50","aufwand","CHF"
"300","21","2016","28443.50","aufwand","CHF"
"300","34","2016","730.90","aufwand","CHF"
"300","54","2016","4153.15","aufwand","CHF"
"300","57","2016","3639.55","aufwand","CHF"
"300","75","2016","3340.65","aufwand","CHF"
"300","77","2016","2700.00","aufwand","CHF"
"301","02","2016","1214564.65","aufwand","CHF"
"301","14","2016","317546.25","aufwand","CHF"
"301","15","2016","173282.80","aufwand","CHF"
"301","16","2016","49.30","aufwand","CHF"
"301","21","2016","1167732.90","aufwand","CHF"
"301","29","2016","873.75","aufwand","CHF"
"301","34","2016","142938.20","aufwand","CHF"
"301","43","2016","23888.10","aufwand","CHF"
"301","53","2016","53550.00","aufwand","CHF"
"301","54","2016","35015.00","aufwand","CHF"
"301","55","2016","10258.70","aufwand","CHF"
"301","57","2016","238425.30","aufwand","CHF"
"301","61","2016","178257.90","aufwand","CHF"
"301","71","2016","157095.80","aufwand","CHF"
"301","72","2016","27635.35","aufwand","CHF"
"301","73","2016","38192.90","aufwand","CHF"
"301","74","2016","10474.85","aufwand","CHF"
"301","75","2016","5215.40","aufwand","CHF"
"301","77","2016","54888.05","aufwand","CHF"
"301","81","2016","7384.95","aufwand","CHF"
"301","96","2016","9274.90","aufwand","CHF"
"302","21","2016","8141337.95","aufwand","CHF"
"303","21","2016","12084.25","aufwand","CHF"
"303","34","2016","1970.35","aufwand","CHF"
"303","61","2016","180.00","aufwand","CHF"
"304","01","2016","1466.80","aufwand","CHF"
"304","15","2016","20635.00","aufwand","CHF"
"304","21","2016","2307.95","aufwand","CHF"
"304","61","2016","4032.65","aufwand","CHF"
"305","01","2016","82458.30","aufwand","CHF"
"305","02","2016","172522.15","aufwand","CHF"
"305","14","2016","43096.20","aufwand","CHF"
"305","15","2016","3703.95","aufwand","CHF"
"305","16","2016","8.15","aufwand","CHF"
"305","21","2016","1648217.85","aufwand","CHF"
"305","29","2016","111.50","aufwand","CHF"
"305","32","2016","160.70","aufwand","CHF"
"305","34","2016","20675.30","aufwand","CHF"
"305","43","2016","1190.85","aufwand","CHF"
"305","53","2016","9450.00","aufwand","CHF"
"305","54","2016","3016.95","aufwand","CHF"
"305","55","2016","978.20","aufwand","CHF"
"305","57","2016","33315.35","aufwand","CHF"
"305","61","2016","27435.10","aufwand","CHF"
"305","71","2016","29640.60","aufwand","CHF"
"305","72","2016","4853.10","aufwand","CHF"
"305","73","2016","6504.30","aufwand","CHF"
"305","74","2016","1732.05","aufwand","CHF"
"305","75","2016","1009.35","aufwand","CHF"
"305","77","2016","8847.80","aufwand","CHF"
"305","81","2016","690.45","aufwand","CHF"
"305","96","2016","1228.85","aufwand","CHF"
"306","53","2016","229588.80","aufwand","CHF"
"309","01","2016","240.00","aufwand","CHF"
"309","02","2016","29579.10","aufwand","CHF"
"309","14","2016","139.30","aufwand","CHF"
"309","15","2016","24017.05","aufwand","CHF"
"309","21","2016","54936.78","aufwand","CHF"
"309","34","2016","134.90","aufwand","CHF"
"309","43","2016","1085.20","aufwand","CHF"
"309","54","2016","100.00","aufwand","CHF"
"309","57","2016","6265.95","aufwand","CHF"
"309","61","2016","6740.20","aufwand","CHF"
"309","71","2016","57.80","aufwand","CHF"
"310","01","2016","50087.40","aufwand","CHF"
"310","02","2016","48549.40","aufwand","CHF"
"310","14","2016","1339.50","aufwand","CHF"
"310","15","2016","13221.90","aufwand","CHF"
"310","21","2016","380302.30","aufwand","CHF"
"310","33","2016","21006.00","aufwand","CHF"
"310","34","2016","15436.35","aufwand","CHF"
"310","43","2016","4800.45","aufwand","CHF"
"310","54","2016","1623.40","aufwand","CHF"
"310","57","2016","298.10","aufwand","CHF"
"310","61","2016","38920.10","aufwand","CHF"
"310","71","2016","18390.95","aufwand","CHF"
"310","72","2016","100.00","aufwand","CHF"
"310","73","2016","1148.40","aufwand","CHF"
