"arten","funk","jahr","value","dim","unit"
"100","","2021","11894137.48","bilanz","CHF"
"101","","2021","8093052.20","bilanz","CHF"
"104","","2021","777292.82","bilanz","CHF"
"106","","2021","4496.35","bilanz","CHF"
"107","","2021","25400.00","bilanz","CHF"
"108","","2021","9567857.00","bilanz","CHF"
"140","","2021","61245386.72","bilanz","CHF"
"142","","2021","161572.25","bilanz","CHF"
"144","","2021","27000.00","bilanz","CHF"
"145","","2021","1000000.00","bilanz","CHF"
"146","","2021","1979192.45","bilanz","CHF"
"200","","2021","16281786.06","bilanz","CHF"
"204","","2021","506005.55","bilanz","CHF"
"205","","2021","624393.15","bilanz","CHF"
"206","","2021","33155808.55","bilanz","CHF"
"208","","2021","106747.65","bilanz","CHF"
"209","","2021","1828371.80","bilanz","CHF"
"290","","2021","6529694.64","bilanz","CHF"
"295","","2021","45660.00","bilanz","CHF"
"299","","2021","35696919.87","bilanz","CHF"
"300","01","2021","428855.70","aufwand","CHF"
"300","14","2021","780.00","aufwand","CHF"
"300","15","2021","6200.00","aufwand","CHF"
"300","21","2021","16665.00","aufwand","CHF"
"300","32","2021","545.00","aufwand","CHF"
"300","34","2021","160.00","aufwand","CHF"
"300","54","2021","5607.50","aufwand","CHF"
"300","57","2021","2425.00","aufwand","CHF"
"300","75","2021","600.00","aufwand","CHF"
"300","77","2021","2890.00","aufwand","CHF"
"300","79","2021","5490.00","aufwand","CHF"
"301","01","2021","4275.00","aufwand","CHF"
"301","02","2021","1474106.70","aufwand","CHF"
"301","14","2021","317380.00","aufwand","CHF"
"301","15","2021","178296.29","aufwand","CHF"
"301","16","2021","408.50","aufwand","CHF"
"301","21","2021","712013.65","aufwand","CHF"
"301","32","2021","25135.15","aufwand","CHF"
"301","34","2021","73658.20","aufwand","CHF"
"301","43","2021","19522.05","aufwand","CHF"
"301","54","2021","32175.41","aufwand","CHF"
"301","57","2021","274391.85","aufwand","CHF"
"301","61","2021","417222.35","aufwand","CHF"
"301","71","2021","105730.80","aufwand","CHF"
"301","72","2021","8253.30","aufwand","CHF"
"301","74","2021","280.00","aufwand","CHF"
"301","75","2021","1260.00","aufwand","CHF"
"301","76","2021","5933.00","aufwand","CHF"
"301","77","2021","2030.00","aufwand","CHF"
"301","81","2021","4060.00","aufwand","CHF"
"301","96","2021","1870.75","aufwand","CHF"
"302","21","2021","8339214.05","aufwand","CHF"
"302","22","2021","267916.05","aufwand","CHF"
"304","01","2021","4470.00","aufwand","CHF"
"304","02","2021","23458.50","aufwand","CHF"
"304","14","2021","1691.65","aufwand","CHF"
"304","21","2021","119521.70","aufwand","CHF"
"304","22","2021","6560.75","aufwand","CHF"
"304","32","2021","848.10","aufwand","CHF"
"304","34","2021","1189.40","aufwand","CHF"
"304","43","2021","391.50","aufwand","CHF"
"304","54","2021","25.00","aufwand","CHF"
"304","57","2021","5550.60","aufwand","CHF"
"304","61","2021","6000.00","aufwand","CHF"
"304","72","2021","370.15","aufwand","CHF"
"304","96","2021","10.10","aufwand","CHF"
"305","01","2021","93138.55","aufwand","CHF"
"305","02","2021","220264.85","aufwand","CHF"
"305","14","2021","47917.50","aufwand","CHF"
"305","15","2021","3547.96","aufwand","CHF"
"305","16","2021","74.85","aufwand","CHF"
"305","21","2021","1782866.40","aufwand","CHF"
"305","22","2021","47298.40","aufwand","CHF"
"305","32","2021","2033.65","aufwand","CHF"
"305","34","2021","9814.15","aufwand","CHF"
"305","43","2021","1587.50","aufwand","CHF"
"305","54","2021","3380.49","aufwand","CHF"
"305","57","2021","38965.50","aufwand","CHF"
"305","61","2021","64194.65","aufwand","CHF"
"305","71","2021","21073.40","aufwand","CHF"
