"arten","funk","jahr","value","dim","unit"
"100","","2020","10559654.74","bilanz","CHF"
"101","","2020","8639299.43","bilanz","CHF"
"104","","2020","743401.80","bilanz","CHF"
"106","","2020","3948.75","bilanz","CHF"
"107","","2020","20400.00","bilanz","CHF"
"108","","2020","6495707.00","bilanz","CHF"
"140","","2020","62187305.02","bilanz","CHF"
"142","","2020","33175.40","bilanz","CHF"
"144","","2020","27000.00","bilanz","CHF"
"145","","2020","1000000.00","bilanz","CHF"
"146","","2020","2057622.65","bilanz","CHF"
"200","","2020","15351539.95","bilanz","CHF"
"201","","2020","2000000.00","bilanz","CHF"
"204","","2020","339332.70","bilanz","CHF"
"205","","2020","652574.25","bilanz","CHF"
"206","","2020","33473394.80","bilanz","CHF"
"208","","2020","106747.65","bilanz","CHF"
"209","","2020","2158564.95","bilanz","CHF"
"290","","2020","5902425.26","bilanz","CHF"
"295","","2020","753241.00","bilanz","CHF"
"299","","2020","31029694.23","bilanz","CHF"
"300","01","2020","451131.90","aufwand","CHF"
"300","14","2020","1939.45","aufwand","CHF"
"300","15","2020","5250.00","aufwand","CHF"
"300","21","2020","20548.15","aufwand","CHF"
"300","32","2020","1003.15","aufwand","CHF"
"300","34","2020","150.00","aufwand","CHF"
"300","54","2020","4712.55","aufwand","CHF"
"300","57","2020","1037.55","aufwand","CHF"
"300","75","2020","-737.50","aufwand","CHF"
"300","77","2020","1575.00","aufwand","CHF"
"300","79","2020","2191.25","aufwand","CHF"
"301","02","2020","1442143.25","aufwand","CHF"
"301","14","2020","162703.50","aufwand","CHF"
"301","15","2020","149272.10","aufwand","CHF"
"301","16","2020","135.05","aufwand","CHF"
"301","21","2020","651428.72","aufwand","CHF"
"301","32","2020","25404.85","aufwand","CHF"
"301","34","2020","66259.58","aufwand","CHF"
"301","43","2020","14867.45","aufwand","CHF"
"301","54","2020","31553.03","aufwand","CHF"
"301","57","2020","279542.10","aufwand","CHF"
"301","61","2020","440212.22","aufwand","CHF"
"301","71","2020","111486.60","aufwand","CHF"
"301","72","2020","3900.80","aufwand","CHF"
"301","74","2020","367.50","aufwand","CHF"
"301","75","2020","3220.00","aufwand","CHF"
"301","76","2020","4012.00","aufwand","CHF"
"301","77","2020","2122.50","aufwand","CHF"
"301","79","2020","3.00","aufwand","CHF"
"301","81","2020","5285.00","aufwand","CHF"
"301","96","2020","340.00","aufwand","CHF"
"302","21","2020","8150395.75","aufwand","CHF"
"302","22","2020","255169.00","aufwand","CHF"
"304","01","2020","5180.00","aufwand","CHF"
"304","02","2020","19448.30","aufwand","CHF"
"304","21","2020","121284.25","aufwand","CHF"
"304","22","2020","4707.20","aufwand","CHF"
"304","32","2020","805.50","aufwand","CHF"
"304","34","2020","1067.95","aufwand","CHF"
"304","43","2020","280.80","aufwand","CHF"
"304","54","2020","18.70","aufwand","CHF"
"304","57","2020","4800.00","aufwand","CHF"
"304","61","2020","6000.00","aufwand","CHF"
"304","72","2020","172.40","aufwand","CHF"
"305","01","2020","96445.00","aufwand","CHF"
"305","02","2020","208813.35","aufwand","CHF"
"305","14","2020","25395.50","aufwand","CHF"
"305","15","2020","4376.10","aufwand","CHF"
"305","16","2020","24.80","aufwand","CHF"
"305","21","2020","1700842.47","aufwand","CHF"
"305","22","2020","50487.75","aufwand","CHF"
"305","32","2020","2024.65","aufwand","CHF"
"305","34","2020","8110.28","aufwand","CHF"
"305","43","2020","1626.50","aufwand","CHF"
"305","54","2020","3342.82","aufwand","CHF"
"305","57","2020","37485.65","aufwand","CHF"
"305","61","2020","68690.53","aufwand","CHF"
"305","71","2020","21156.40","aufwand","CHF"
"305","72","2020","422.75","aufwand","CHF"
"305","74","2020","0.65","aufwand","CHF"
"305","75","2020","99.35","aufwand","CHF"
"305","76","2020","708.00","aufwand","CHF"
"305","77","2020","182.50","aufwand","CHF"
"305","79","2020","23.60","aufwand","CHF"
"305","81","2020","423.20","aufwand","CHF"
"305","96","2020","60.00","aufwand","CHF"
"306","53","2020","186354.60","aufwand","CHF"
"309","01","2020","8820.05","aufwand","CHF"
"309","02","2020","34555.80","aufwand","CHF"
"309","14","2020","2150.55","aufwand","CHF"
"309","15","2020","20553.35","aufwand","CHF"
"309","21","2020","39535.15","aufwand","CHF"
"309","32","2020","100.00","aufwand","CHF"
"309","34","2020","404.30","aufwand","CHF"
"309","43","2020","1350.00","aufwand","CHF"
"309","57","2020","2836.30","aufwand","CHF"
"309","61","2020","3255.55","aufwand","CHF"
"309","71","2020","39.95","aufwand","CHF"
"310","01","2020","58035.75","aufwand","CHF"
"310","02","2020","35758.35","aufwand","CHF"
"310","14","2020","602.40","aufwand","CHF"
"310","15","2020","10825.30","aufwand","CHF"
"310","21","2020","410978.69","aufwand","CHF"
"310","22","2020","3875.31","aufwand","CHF"
"310","31","2020","1593.40","aufwand","CHF"
"310","32","2020","26945.40","aufwand","CHF"
"310","33","2020","18955.20","aufwand","CHF"
"310","34","2020","22934.55","aufwand","CHF"
"310","43","2020","1090.70","aufwand","CHF"
"310","54","2020","1739.95","aufwand","CHF"
"310","57","2020","362.10","aufwand","CHF"
"310","61","2020","34449.40","aufwand","CHF"
"310","71","2020","8876.20","aufwand","CHF"
"310","72","2020","812.45","aufwand","CHF"
"310","73","2020","3796.20","aufwand","CHF"
"310","74","2020","327.00","aufwand","CHF"
"310","75","2020","35.20","aufwand","CHF"
"310","76","2020","169.45","aufwand","CHF"
"310","77","2020","3451.35","aufwand","CHF"
"311","02","2020","30713.40","aufwand","CHF"
"311","15","2020","27027.50","aufwand","CHF"
"311","21","2020","136274.28","aufwand","CHF"
"311","22","2020","627.00","aufwand","CHF"
"311","31","2020","574.00","aufwand","CHF"
"311","32","2020","1182.55","aufwand","CHF"
"311","33","2020","8259.40","aufwand","CHF"
"311","34","2020","6605.65","aufwand","CHF"
"311","54","2020","3891.80","aufwand","CHF"
"311","57","2020","16295.00","aufwand","CHF"
"311","61","2020","34510.80","aufwand","CHF"
"311","71","2020","16643.50","aufwand","CHF"
"311","73","2020","362.70","aufwand","CHF"
"311","77","2020","13709.85","aufwand","CHF"
"312","02","2020","34642.75","aufwand","CHF"
"312","16","2020","1711.40","aufwand","CHF"
"312","21","2020","110836.65","aufwand","CHF"
"312","31","2020","10049.70","aufwand","CHF"
"312","34","2020","30240.75","aufwand","CHF"
"312","54","2020","261.50","aufwand","CHF"
"312","61","2020","53866.60","aufwand","CHF"
"312","71","2020","17318.70","aufwand","CHF"
"312","72","2020","1046.65","aufwand","CHF"
"312","73","2020","4515.10","aufwand","CHF"
"312","76","2020","300.00","aufwand","CHF"
"312","77","2020","1482.55","aufwand","CHF"
"313","01","2020","75508.36","aufwand","CHF"
"313","02","2020","208264.18","aufwand","CHF"
"313","11","2020","7269.75","aufwand","CHF"
"313","14","2020","60889.60","aufwand","CHF"
"313","15","2020","18619.15","aufwand","CHF"
"313","16","2020","1831.65","aufwand","CHF"
"313","21","2020","397003.55","aufwand","CHF"
"313","31","2020","1559.75","aufwand","CHF"
"313","32","2020","1189.00","aufwand","CHF"
"313","33","2020","60207.69","aufwand","CHF"
"313","34","2020","8653.20","aufwand","CHF"
"313","43","2020","20507.85","aufwand","CHF"
"313","49","2020","994.10","aufwand","CHF"
"313","53","2020","20.00","aufwand","CHF"
"313","54","2020","32655.55","aufwand","CHF"
"313","57","2020","2235.05","aufwand","CHF"
"313","61","2020","17459.10","aufwand","CHF"
"313","71","2020","22071.70","aufwand","CHF"
"313","72","2020","454250.00","aufwand","CHF"
"313","73","2020","158563.50","aufwand","CHF"
"313","74","2020","1000.00","aufwand","CHF"
"313","75","2020","2165.50","aufwand","CHF"
"313","76","2020","96436.75","aufwand","CHF"
"313","77","2020","10754.15","aufwand","CHF"
"313","79","2020","17017.15","aufwand","CHF"
"313","83","2020","12668.30","aufwand","CHF"
"313","84","2020","2467.20","aufwand","CHF"
"313","96","2020","1420.70","aufwand","CHF"
"314","02","2020","100287.15","aufwand","CHF"
"314","15","2020","2875.80","aufwand","CHF"
"314","21","2020","189346.70","aufwand","CHF"
"314","31","2020","21780.00","aufwand","CHF"
"314","34","2020","111912.70","aufwand","CHF"
"314","61","2020","187622.35","aufwand","CHF"
"314","71","2020","31149.90","aufwand","CHF"
"314","72","2020","87984.45","aufwand","CHF"
"314","74","2020","36016.55","aufwand","CHF"
"314","76","2020","105.80","aufwand","CHF"
"314","77","2020","28834.45","aufwand","CHF"
"315","02","2020","53458.60","aufwand","CHF"
"315","14","2020","8730.10","aufwand","CHF"
"315","15","2020","16649.05","aufwand","CHF"
"315","21","2020","60242.05","aufwand","CHF"
"315","31","2020","129.25","aufwand","CHF"
"315","33","2020","10530.00","aufwand","CHF"
"315","34","2020","4920.65","aufwand","CHF"
"315","57","2020","6364.75","aufwand","CHF"
"315","61","2020","23494.25","aufwand","CHF"
"315","71","2020","21007.15","aufwand","CHF"
"316","02","2020","30784.40","aufwand","CHF"
