"arten","funk","jahr","value","dim","unit"
"100","","2019","13869931.70","bilanz","CHF"
"101","","2019","8589674.66","bilanz","CHF"
"104","","2019","843180.30","bilanz","CHF"
"106","","2019","79086.55","bilanz","CHF"
"107","","2019","15400.00","bilanz","CHF"
"108","","2019","5295708.00","bilanz","CHF"
"140","","2019","58300715.82","bilanz","CHF"
"142","","2019","1062.45","bilanz","CHF"
"146","","2019","2156414.65","bilanz","CHF"
"200","","2019","15218243.18","bilanz","CHF"
"201","","2019","2000000.00","bilanz","CHF"
"204","","2019","607077.85","bilanz","CHF"
"205","","2019","1106792.60","bilanz","CHF"
"206","","2019","30614052.45","bilanz","CHF"
"208","","2019","106747.65","bilanz","CHF"
"209","","2019","2449121.30","bilanz","CHF"
"290","","2019","9167021.78","bilanz","CHF"
"295","","2019","1462454.00","bilanz","CHF"
"299","","2019","26419663.32","bilanz","CHF"
"300","01","2019","447833.80","aufwand","CHF"
"300","14","2019","2087.55","aufwand","CHF"
"300","15","2019","4737.50","aufwand","CHF"
"300","21","2019","22400.65","aufwand","CHF"
"300","32","2019","1206.25","aufwand","CHF"
"300","34","2019","375.00","aufwand","CHF"
"300","54","2019","8490.65","aufwand","CHF"
"300","57","2019","3028.15","aufwand","CHF"
"300","75","2019","-1750.00","aufwand","CHF"
"300","77","2019","2246.90","aufwand","CHF"
"300","79","2019","337.65","aufwand","CHF"
"301","01","2019","2242.00","aufwand","CHF"
"301","02","2019","1391440.05","aufwand","CHF"
"301","14","2019","139256.00","aufwand","CHF"
"301","15","2019","150856.19","aufwand","CHF"
"301","16","2019","182.60","aufwand","CHF"
"301","21","2019","626636.75","aufwand","CHF"
"301","31","2019","11550.93","aufwand","CHF"
"301","32","2019","26494.85","aufwand","CHF"
"301","34","2019","84663.85","aufwand","CHF"
"301","43","2019","20415.90","aufwand","CHF"
"301","54","2019","31184.34","aufwand","CHF"
"301","57","2019","266753.25","aufwand","CHF"
"301","61","2019","436054.82","aufwand","CHF"
"301","71","2019","109084.10","aufwand","CHF"
"301","75","2019","630.00","aufwand","CHF"
"301","76","2019","14348.00","aufwand","CHF"
"301","77","2019","2198.00","aufwand","CHF"
"301","81","2019","5827.50","aufwand","CHF"
"302","21","2019","8212233.65","aufwand","CHF"
"302","22","2019","255852.05","aufwand","CHF"
"303","21","2019","1349.40","aufwand","CHF"
"304","01","2019","5165.75","aufwand","CHF"
"304","02","2019","19897.85","aufwand","CHF"
"304","21","2019","119896.25","aufwand","CHF"
"304","22","2019","3713.70","aufwand","CHF"
"304","32","2019","804.40","aufwand","CHF"
"304","34","2019","776.40","aufwand","CHF"
"304","43","2019","366.45","aufwand","CHF"
"304","54","2019","28.10","aufwand","CHF"
"304","57","2019","4800.00","aufwand","CHF"
"304","61","2019","8309.50","aufwand","CHF"
"305","01","2019","94838.70","aufwand","CHF"
"305","02","2019","204179.55","aufwand","CHF"
"305","14","2019","20876.00","aufwand","CHF"
"305","15","2019","2123.51","aufwand","CHF"
"305","16","2019","32.70","aufwand","CHF"
"305","21","2019","1689565.05","aufwand","CHF"
"305","22","2019","51821.45","aufwand","CHF"
"305","31","2019","2038.48","aufwand","CHF"
"305","32","2019","2138.80","aufwand","CHF"
"305","34","2019","10611.00","aufwand","CHF"
"305","43","2019","978.65","aufwand","CHF"
"305","54","2019","3144.61","aufwand","CHF"
"305","57","2019","36319.30","aufwand","CHF"
"305","61","2019","66403.03","aufwand","CHF"
"305","71","2019","20890.75","aufwand","CHF"
"305","75","2019","39.30","aufwand","CHF"
"305","76","2019","2532.00","aufwand","CHF"
"305","77","2019","114.85","aufwand","CHF"
"305","79","2019","2.30","aufwand","CHF"
"305","81","2019","457.35","aufwand","CHF"
"306","53","2019","186354.60","aufwand","CHF"
"309","01","2019","1919.40","aufwand","CHF"
"309","02","2019","46445.05","aufwand","CHF"
"309","15","2019","16051.00","aufwand","CHF"
"309","21","2019","49469.95","aufwand","CHF"
"309","32","2019","1300.00","aufwand","CHF"
"309","34","2019","201.30","aufwand","CHF"
"309","43","2019","1050.00","aufwand","CHF"
"309","54","2019","369.25","aufwand","CHF"
"309","57","2019","5105.00","aufwand","CHF"
"309","61","2019","4309.60","aufwand","CHF"
"309","71","2019","454.40","aufwand","CHF"
"310","01","2019","32977.75","aufwand","CHF"
"310","02","2019","41660.70","aufwand","CHF"
"310","14","2019","2047.00","aufwand","CHF"
"310","15","2019","10724.05","aufwand","CHF"
"310","21","2019","419912.22","aufwand","CHF"
"310","22","2019","8134.35","aufwand","CHF"
"310","31","2019","1171.60","aufwand","CHF"
"310","32","2019","29020.95","aufwand","CHF"
"310","33","2019","20398.40","aufwand","CHF"
"310","34","2019","17071.10","aufwand","CHF"
"310","43","2019","1101.30","aufwand","CHF"
"310","54","2019","3845.60","aufwand","CHF"
"310","57","2019","1862.25","aufwand","CHF"
"310","61","2019","36548.35","aufwand","CHF"
"310","71","2019","10661.90","aufwand","CHF"
"310","72","2019","423.15","aufwand","CHF"
"310","73","2019","1089.70","aufwand","CHF"
"310","74","2019","134.95","aufwand","CHF"
"310","75","2019","35.20","aufwand","CHF"
"310","76","2019","5429.20","aufwand","CHF"
"310","77","2019","3065.75","aufwand","CHF"
"310","79","2019","182.00","aufwand","CHF"
"310","96","2019","548.95","aufwand","CHF"
"311","01","2019","4523.40","aufwand","CHF"
"311","02","2019","18869.95","aufwand","CHF"
"311","14","2019","495.40","aufwand","CHF"
"311","15","2019","54177.90","aufwand","CHF"
"311","21","2019","130112.58","aufwand","CHF"
"311","22","2019","368.55","aufwand","CHF"
"311","31","2019","550.15","aufwand","CHF"
"311","32","2019","2549.75","aufwand","CHF"
"311","34","2019","14828.95","aufwand","CHF"
"311","54","2019","433.20","aufwand","CHF"
"311","57","2019","5331.15","aufwand","CHF"
"311","61","2019","16071.20","aufwand","CHF"
"311","71","2019","32315.00","aufwand","CHF"
"311","76","2019","5243.25","aufwand","CHF"
"311","77","2019","7006.05","aufwand","CHF"
"312","02","2019","36059.95","aufwand","CHF"
"312","15","2019","27.00","aufwand","CHF"
"312","16","2019","1659.80","aufwand","CHF"
"312","21","2019","124496.35","aufwand","CHF"
"312","31","2019","3627.30","aufwand","CHF"
"312","34","2019","47049.70","aufwand","CHF"
"312","54","2019","423.35","aufwand","CHF"
"312","61","2019","46217.25","aufwand","CHF"
"312","71","2019","19876.80","aufwand","CHF"
"312","72","2019","382.55","aufwand","CHF"
"312","73","2019","1037.70","aufwand","CHF"
"312","76","2019","3702.80","aufwand","CHF"
"312","77","2019","1659.45","aufwand","CHF"
"313","01","2019","89204.60","aufwand","CHF"
"313","02","2019","224268.94","aufwand","CHF"
"313","11","2019","8000.00","aufwand","CHF"
"313","14","2019","78911.30","aufwand","CHF"
"313","15","2019","21528.15","aufwand","CHF"
"313","16","2019","1831.95","aufwand","CHF"
"313","21","2019","434507.00","aufwand","CHF"
"313","22","2019","11.00","aufwand","CHF"
"313","31","2019","1299.75","aufwand","CHF"
"313","32","2019","4152.00","aufwand","CHF"
"313","33","2019","63178.30","aufwand","CHF"
"313","34","2019","9942.25","aufwand","CHF"
"313","43","2019","23050.90","aufwand","CHF"
"313","53","2019","20.00","aufwand","CHF"
"313","54","2019","47268.55","aufwand","CHF"
"313","57","2019","6857.85","aufwand","CHF"
"313","61","2019","24606.00","aufwand","CHF"
"313","71","2019","34311.50","aufwand","CHF"
"313","72","2019","456264.65","aufwand","CHF"
"313","73","2019","141140.20","aufwand","CHF"
"313","74","2019","14358.05","aufwand","CHF"
"313","75","2019","2011.60","aufwand","CHF"
"313","76","2019","67867.80","aufwand","CHF"
"313","77","2019","3581.45","aufwand","CHF"
"313","79","2019","20513.95","aufwand","CHF"
"313","81","2019","807.60","aufwand","CHF"
"313","83","2019","12668.30","aufwand","CHF"
"313","84","2019","2442.20","aufwand","CHF"
"314","02","2019","79962.80","aufwand","CHF"
"314","15","2019","1747.20","aufwand","CHF"
"314","16","2019","503.50","aufwand","CHF"
"314","21","2019","244083.90","aufwand","CHF"
"314","31","2019","15805.95","aufwand","CHF"
"314","34","2019","80812.50","aufwand","CHF"
"314","54","2019","213.80","aufwand","CHF"
"314","61","2019","92354.20","aufwand","CHF"
"314","71","2019","41215.25","aufwand","CHF"
"314","72","2019","97717.90","aufwand","CHF"
"314","74","2019","5347.75","aufwand","CHF"
"314","77","2019","13375.90","aufwand","CHF"
"315","02","2019","55200.25","aufwand","CHF"
"315","14","2019","6125.40","aufwand","CHF"
"315","15","2019","20844.90","aufwand","CHF"
"315","21","2019","59216.70","aufwand","CHF"
"315","34","2019","6609.35","aufwand","CHF"
"315","57","2019","6635.65","aufwand","CHF"
"315","61","2019","27952.85","aufwand","CHF"
"315","71","2019","2164.35","aufwand","CHF"
"316","02","2019","29279.45","aufwand","CHF"
"316","14","2019","9275.00","aufwand","CHF"
"316","15","2019","9628.35","aufwand","CHF"
"316","21","2019","17479.55","aufwand","CHF"
"316","31","2019","180.95","aufwand","CHF"
"316","34","2019","92.60","aufwand","CHF"
"316","61","2019","7603.65","aufwand","CHF"
"316","71","2019","1050.00","aufwand","CHF"
"316","73","2019","1650.00","aufwand","CHF"
"316","77","2019","876.75","aufwand","CHF"
"316","81","2019","200.00","aufwand","CHF"
"317","01","2019","27265.05","aufwand","CHF"
