"arten","funk","jahr","value","dim","unit"
"100","","2022","2114192.50","bilanz","CHF"
"101","","2022","12196337.69","bilanz","CHF"
"104","","2022","935833.85","bilanz","CHF"
"106","","2022","3533.50","bilanz","CHF"
"107","","2022","11068300.00","bilanz","CHF"
"108","","2022","14239163.00","bilanz","CHF"
"140","","2022","63321978.42","bilanz","CHF"
"142","","2022","258784.88","bilanz","CHF"
"144","","2022","506000.00","bilanz","CHF"
"146","","2022","10183150.24","bilanz","CHF"
"200","","2022","7033062.64","bilanz","CHF"
"204","","2022","2470329.75","bilanz","CHF"
"205","","2022","344947.94","bilanz","CHF"
"206","","2022","55005995.41","bilanz","CHF"
"208","","2022","1230000.00","bilanz","CHF"
"290","","2022","13555367.94","bilanz","CHF"
"294","","2022","14360317.17","bilanz","CHF"
"295","","2022","192448.70","bilanz","CHF"
"299","","2022","20634804.53","bilanz","CHF"
"300","01","2022","344957.10","aufwand","CHF"
"300","02","2022","19200.00","aufwand","CHF"
"300","16","2022","27866.15","aufwand","CHF"
"300","21","2022","134590.45","aufwand","CHF"
"301","01","2022","6753.34","aufwand","CHF"
"301","02","2022","2456434.10","aufwand","CHF"
"301","14","2022","1022157.84","aufwand","CHF"
"301","15","2022","21019.10","aufwand","CHF"
"301","16","2022","337862.08","aufwand","CHF"
"301","21","2022","1561324.60","aufwand","CHF"
"301","32","2022","343967.48","aufwand","CHF"
"301","34","2022","610284.74","aufwand","CHF"
"301","53","2022","119058.50","aufwand","CHF"
"301","54","2022","254899.20","aufwand","CHF"
"301","57","2022","263897.19","aufwand","CHF"
"301","61","2022","388221.07","aufwand","CHF"
"301","72","2022","86839.70","aufwand","CHF"
"301","73","2022","144195.66","aufwand","CHF"
"301","74","2022","11895.87","aufwand","CHF"
"301","75","2022","30238.40","aufwand","CHF"
"301","77","2022","90183.61","aufwand","CHF"
"301","81","2022","68747.00","aufwand","CHF"
"301","84","2022","6140.10","aufwand","CHF"
"301","85","2022","18374.54","aufwand","CHF"
"301","96","2022","14226.60","aufwand","CHF"
"302","21","2022","10095712.25","aufwand","CHF"
"305","01","2022","52988.91","aufwand","CHF"
"305","02","2022","407107.61","aufwand","CHF"
"305","14","2022","163999.12","aufwand","CHF"
"305","15","2022","2231.30","aufwand","CHF"
"305","16","2022","46045.33","aufwand","CHF"
"305","21","2022","2210890.30","aufwand","CHF"
"305","32","2022","51789.42","aufwand","CHF"
"305","34","2022","92691.69","aufwand","CHF"
"305","53","2022","25543.85","aufwand","CHF"
"305","54","2022","36749.56","aufwand","CHF"
"305","57","2022","35819.26","aufwand","CHF"
"305","61","2022","72327.55","aufwand","CHF"
"305","72","2022","15324.65","aufwand","CHF"
"305","73","2022","24811.44","aufwand","CHF"
"305","74","2022","2099.27","aufwand","CHF"
"305","75","2022","5451.20","aufwand","CHF"
"305","77","2022","15914.75","aufwand","CHF"
"305","81","2022","12762.60","aufwand","CHF"
"305","84","2022","1083.55","aufwand","CHF"
"305","85","2022","3242.56","aufwand","CHF"
"305","96","2022","2433.90","aufwand","CHF"
"309","01","2022","4101.75","aufwand","CHF"
"309","02","2022","78157.94","aufwand","CHF"
"309","14","2022","13102.96","aufwand","CHF"
"309","15","2022","100.00","aufwand","CHF"
"309","16","2022","101349.28","aufwand","CHF"
"309","21","2022","105442.47","aufwand","CHF"
"309","32","2022","1914.35","aufwand","CHF"
"309","34","2022","18155.49","aufwand","CHF"
"309","53","2022","707.56","aufwand","CHF"
"309","54","2022","6155.59","aufwand","CHF"
"309","57","2022","2238.50","aufwand","CHF"
"309","61","2022","6998.19","aufwand","CHF"
"309","73","2022","150.00","aufwand","CHF"
"309","75","2022","329.56","aufwand","CHF"
"309","81","2022","329.56","aufwand","CHF"
"310","01","2022","104089.31","aufwand","CHF"
"310","02","2022","55064.92","aufwand","CHF"
"310","14","2022","1927.90","aufwand","CHF"
"310","15","2022","225.75","aufwand","CHF"
"310","16","2022","35923.60","aufwand","CHF"
"310","21","2022","509655.83","aufwand","CHF"
"310","32","2022","17085.20","aufwand","CHF"
"310","34","2022","56230.30","aufwand","CHF"
"310","43","2022","233.83","aufwand","CHF"
"310","53","2022","163.40","aufwand","CHF"
"310","54","2022","4467.65","aufwand","CHF"
"310","57","2022","99.00","aufwand","CHF"
"310","61","2022","129922.74","aufwand","CHF"
"310","72","2022","2174.00","aufwand","CHF"
"310","73","2022","5598.75","aufwand","CHF"
"310","77","2022","7514.15","aufwand","CHF"
"310","81","2022","1440.57","aufwand","CHF"
"310","84","2022","619.90","aufwand","CHF"
"310","85","2022","912.75","aufwand","CHF"
"310","96","2022","40.00","aufwand","CHF"
"311","02","2022","235108.45","aufwand","CHF"
"311","16","2022","80952.39","aufwand","CHF"
"311","21","2022","206098.12","aufwand","CHF"
"311","32","2022","25904.80","aufwand","CHF"
"311","34","2022","7593.15","aufwand","CHF"
"311","54","2022","1042.55","aufwand","CHF"
"311","57","2022","114.90","aufwand","CHF"
"311","61","2022","73654.24","aufwand","CHF"
"311","73","2022","1610.30","aufwand","CHF"
"311","76","2022","129.20","aufwand","CHF"
"312","02","2022","36360.29","aufwand","CHF"
"312","12","2022","309.35","aufwand","CHF"
