"arten","funk","jahr","value","dim","unit"
"100","","2019","9362411.90","bilanz","CHF"
"101","","2019","15391636.30","bilanz","CHF"
"104","","2019","710909.00","bilanz","CHF"
"106","","2019","46574.70","bilanz","CHF"
"107","","2019","16074300.00","bilanz","CHF"
"108","","2019","16718163.00","bilanz","CHF"
"140","","2019","48149362.74","bilanz","CHF"
"142","","2019","87059.80","bilanz","CHF"
"146","","2019","11153559.25","bilanz","CHF"
"200","","2019","11976027.57","bilanz","CHF"
"201","","2019","2500000.00","bilanz","CHF"
"204","","2019","1175797.65","bilanz","CHF"
"205","","2019","349700.21","bilanz","CHF"
"206","","2019","60914963.85","bilanz","CHF"
"290","","2019","13789812.93","bilanz","CHF"
"294","","2019","9860317.17","bilanz","CHF"
"295","","2019","192448.70","bilanz","CHF"
"299","","2019","16934908.61","bilanz","CHF"
"300","01","2019","324946.80","aufwand","CHF"
"300","15","2019","6115.00","aufwand","CHF"
"300","16","2019","29605.00","aufwand","CHF"
"300","21","2019","122269.60","aufwand","CHF"
"301","01","2019","10394.10","aufwand","CHF"
"301","02","2019","2192806.48","aufwand","CHF"
"301","14","2019","1043149.33","aufwand","CHF"
"301","15","2019","461795.10","aufwand","CHF"
"301","16","2019","240119.00","aufwand","CHF"
"301","21","2019","1487058.75","aufwand","CHF"
"301","32","2019","73588.56","aufwand","CHF"
"301","34","2019","540784.09","aufwand","CHF"
"301","53","2019","117271.95","aufwand","CHF"
"301","54","2019","196341.63","aufwand","CHF"
"301","57","2019","277540.80","aufwand","CHF"
"301","61","2019","384154.88","aufwand","CHF"
"301","72","2019","69915.22","aufwand","CHF"
"301","73","2019","121245.62","aufwand","CHF"
"301","74","2019","5514.04","aufwand","CHF"
"301","75","2019","28217.35","aufwand","CHF"
"301","77","2019","94509.27","aufwand","CHF"
"301","81","2019","70151.77","aufwand","CHF"
"301","84","2019","1033.26","aufwand","CHF"
"301","85","2019","18353.80","aufwand","CHF"
"301","96","2019","13652.25","aufwand","CHF"
"302","21","2019","9896146.22","aufwand","CHF"
"305","01","2019","40051.95","aufwand","CHF"
"305","02","2019","346846.88","aufwand","CHF"
"305","14","2019","160374.57","aufwand","CHF"
"305","15","2019","39808.15","aufwand","CHF"
"305","16","2019","40857.66","aufwand","CHF"
"305","21","2019","2126763.98","aufwand","CHF"
"305","32","2019","11898.50","aufwand","CHF"
"305","34","2019","83170.89","aufwand","CHF"
"305","53","2019","25373.70","aufwand","CHF"
"305","54","2019","28001.92","aufwand","CHF"
"305","57","2019","35432.76","aufwand","CHF"
"305","61","2019","83478.34","aufwand","CHF"
"305","72","2019","12337.98","aufwand","CHF"
"305","73","2019","21396.29","aufwand","CHF"
"305","74","2019","973.07","aufwand","CHF"
"305","75","2019","5617.85","aufwand","CHF"
"305","77","2019","16456.39","aufwand","CHF"
"305","81","2019","11623.68","aufwand","CHF"
"305","84","2019","182.34","aufwand","CHF"
"305","85","2019","3238.91","aufwand","CHF"
"305","96","2019","1748.81","aufwand","CHF"
"309","01","2019","6090.00","aufwand","CHF"
"309","02","2019","45682.76","aufwand","CHF"
"309","14","2019","9270.15","aufwand","CHF"
"309","15","2019","105354.51","aufwand","CHF"
"309","16","2019","168062.45","aufwand","CHF"
"309","21","2019","63901.75","aufwand","CHF"
"309","32","2019","5565.90","aufwand","CHF"
"309","34","2019","8586.85","aufwand","CHF"
"309","53","2019","583.25","aufwand","CHF"
"309","54","2019","9157.95","aufwand","CHF"
"309","57","2019","3109.80","aufwand","CHF"
"309","61","2019","8041.60","aufwand","CHF"
"309","75","2019","593.25","aufwand","CHF"
"309","81","2019","393.25","aufwand","CHF"
"310","01","2019","173651.10","aufwand","CHF"
"310","02","2019","72465.07","aufwand","CHF"
"310","14","2019","2705.90","aufwand","CHF"
"310","15","2019","33387.46","aufwand","CHF"
"310","16","2019","48982.74","aufwand","CHF"
"310","21","2019","427702.47","aufwand","CHF"
"310","32","2019","1999.80","aufwand","CHF"
"310","34","2019","72762.55","aufwand","CHF"
"310","43","2019","2241.80","aufwand","CHF"
"310","53","2019","973.75","aufwand","CHF"
"310","54","2019","3854.58","aufwand","CHF"
"310","57","2019","549.35","aufwand","CHF"
"310","61","2019","127890.42","aufwand","CHF"
"310","72","2019","306.25","aufwand","CHF"
"310","73","2019","17834.86","aufwand","CHF"
"310","77","2019","4921.35","aufwand","CHF"
"310","81","2019","422.60","aufwand","CHF"
"310","85","2019","454.90","aufwand","CHF"
"311","02","2019","124837.29","aufwand","CHF"
"311","15","2019","97766.42","aufwand","CHF"
"311","16","2019","53029.00","aufwand","CHF"
"311","21","2019","204582.48","aufwand","CHF"
"311","32","2019","95.20","aufwand","CHF"
"311","34","2019","25682.45","aufwand","CHF"
"311","57","2019","8192.60","aufwand","CHF"
"311","61","2019","80307.40","aufwand","CHF"
"311","73","2019","2550.00","aufwand","CHF"
"311","85","2019","47.40","aufwand","CHF"
"312","02","2019","33221.36","aufwand","CHF"
"312","12","2019","172.90","aufwand","CHF"
"312","15","2019","24040.70","aufwand","CHF"
"312","16","2019","65742.15","aufwand","CHF"
"312","21","2019","226373.65","aufwand","CHF"
"312","34","2019","146432.85","aufwand","CHF"
"312","54","2019","1153.90","aufwand","CHF"
"312","61","2019","56700.60","aufwand","CHF"
"312","72","2019","6456.15","aufwand","CHF"
"312","73","2019","1139.40","aufwand","CHF"
"312","77","2019","6923.20","aufwand","CHF"
"312","81","2019","269.25","aufwand","CHF"
"313","01","2019","110646.95","aufwand","CHF"
"313","02","2019","1011566.75","aufwand","CHF"
"313","14","2019","169365.05","aufwand","CHF"
"313","15","2019","61810.60","aufwand","CHF"
"313","16","2019","38935.35","aufwand","CHF"
"313","21","2019","687080.75","aufwand","CHF"
"313","32","2019","234625.65","aufwand","CHF"
"313","34","2019","23114.96","aufwand","CHF"
"313","43","2019","39232.05","aufwand","CHF"
"313","53","2019","193.90","aufwand","CHF"
"313","54","2019","10813.50","aufwand","CHF"
"313","57","2019","42547.70","aufwand","CHF"
"313","61","2019","37407.79","aufwand","CHF"
"313","62","2019","23.05","aufwand","CHF"
"313","72","2019","610772.75","aufwand","CHF"
"313","73","2019","195592.38","aufwand","CHF"
"313","75","2019","29042.00","aufwand","CHF"
"313","76","2019","19489.30","aufwand","CHF"
"313","77","2019","123658.80","aufwand","CHF"
"313","79","2019","82367.18","aufwand","CHF"
"313","81","2019","29933.70","aufwand","CHF"
"313","82","2019","5169.60","aufwand","CHF"
"313","84","2019","3580.00","aufwand","CHF"
"313","85","2019","25772.90","aufwand","CHF"
"314","02","2019","92877.32","aufwand","CHF"
"314","15","2019","5195.60","aufwand","CHF"
"314","16","2019","38927.77","aufwand","CHF"
"314","21","2019","255886.62","aufwand","CHF"
"314","34","2019","73919.35","aufwand","CHF"
"314","61","2019","1454197.48","aufwand","CHF"
"314","62","2019","44.10","aufwand","CHF"
"314","72","2019","170018.90","aufwand","CHF"
"314","73","2019","504.65","aufwand","CHF"
"314","74","2019","58990.17","aufwand","CHF"
"314","75","2019","23817.25","aufwand","CHF"
"314","77","2019","200059.03","aufwand","CHF"
"315","02","2019","87622.08","aufwand","CHF"
"315","14","2019","317.70","aufwand","CHF"
"315","15","2019","76269.58","aufwand","CHF"
"315","16","2019","52511.31","aufwand","CHF"
"315","21","2019","26621.50","aufwand","CHF"
"315","34","2019","2994.80","aufwand","CHF"
"315","61","2019","98239.84","aufwand","CHF"
"315","73","2019","27585.25","aufwand","CHF"
"316","02","2019","160838.51","aufwand","CHF"
"316","12","2019","35700.00","aufwand","CHF"
"316","14","2019","11246.32","aufwand","CHF"
"316","15","2019","192736.15","aufwand","CHF"
"316","16","2019","30417.35","aufwand","CHF"
"316","21","2019","176088.75","aufwand","CHF"
"316","34","2019","16938.60","aufwand","CHF"
"316","54","2019","16877.70","aufwand","CHF"
"316","57","2019","229413.85","aufwand","CHF"
"316","61","2019","11784.77","aufwand","CHF"
"316","74","2019","5105.00","aufwand","CHF"
"316","81","2019","1450.00","aufwand","CHF"
"317","01","2019","25315.10","aufwand","CHF"
"317","02","2019","24221.50","aufwand","CHF"
"317","14","2019","4046.90","aufwand","CHF"
"317","15","2019","5046.20","aufwand","CHF"
"317","16","2019","5532.80","aufwand","CHF"
"317","21","2019","318051.68","aufwand","CHF"
"317","32","2019","1422.85","aufwand","CHF"
"317","53","2019","222.40","aufwand","CHF"
"317","54","2019","966.60","aufwand","CHF"
"317","57","2019","2849.15","aufwand","CHF"
"317","61","2019","2903.05","aufwand","CHF"
"317","75","2019","533.60","aufwand","CHF"
"317","81","2019","68.90","aufwand","CHF"
"318","02","2019","-7538.23","aufwand","CHF"
"318","14","2019","-1.05","aufwand","CHF"
"318","15","2019","6510.42","aufwand","CHF"
"318","72","2019","768.05","aufwand","CHF"
"318","73","2019","46.45","aufwand","CHF"
"318","91","2019","22846.19","aufwand","CHF"
"319","01","2019","1992.00","aufwand","CHF"
"319","16","2019","506712.20","aufwand","CHF"
"319","54","2019","8514.08","aufwand","CHF"
"319","62","2019","84068.64","aufwand","CHF"
"337","99","2019","1575165.50","aufwand","CHF"
"340","96","2019","278741.52","aufwand","CHF"
"343","96","2019","112479.75","aufwand","CHF"
"344","96","2019","394384.00","aufwand","CHF"
"351","02","2019","25520.18","aufwand","CHF"
"351","15","2019","140064.89","aufwand","CHF"
"351","23","2019","1537.10","aufwand","CHF"
"351","32","2019","607.65","aufwand","CHF"
"351","59","2019","563.60","aufwand","CHF"
"351","71","2019","125.55","aufwand","CHF"
"361","11","2019","64955.40","aufwand","CHF"
"361","14","2019","360105.75","aufwand","CHF"
"361","15","2019","44745.65","aufwand","CHF"
"361","16","2019","19150.00","aufwand","CHF"
"361","21","2019","1280090.10","aufwand","CHF"
"361","41","2019","79534.65","aufwand","CHF"
"361","57","2019","462435.85","aufwand","CHF"
"361","62","2019","20000.00","aufwand","CHF"
"361","73","2019","79475.95","aufwand","CHF"
"361","76","2019","3794.10","aufwand","CHF"
"363","01","2019","6000.00","aufwand","CHF"
"363","02","2019","738.50","aufwand","CHF"
"363","21","2019","89163.75","aufwand","CHF"
"363","22","2019","677430.00","aufwand","CHF"
"363","29","2019","400.00","aufwand","CHF"
"363","31","2019","11260.00","aufwand","CHF"
"363","32","2019","132785.40","aufwand","CHF"
"363","34","2019","394090.25","aufwand","CHF"
"363","41","2019","1844149.50","aufwand","CHF"
"363","42","2019","522225.00","aufwand","CHF"
"363","49","2019","4378.50","aufwand","CHF"
"363","51","2019","459062.05","aufwand","CHF"
"363","52","2019","7377.10","aufwand","CHF"
"363","53","2019","85436.50","aufwand","CHF"
"363","54","2019","827039.00","aufwand","CHF"
"363","55","2019","194487.15","aufwand","CHF"
"363","56","2019","22066.80","aufwand","CHF"
"363","57","2019","1691409.22","aufwand","CHF"
"363","59","2019","1768.00","aufwand","CHF"
"363","61","2019","121641.85","aufwand","CHF"
"363","62","2019","610162.00","aufwand","CHF"
"363","72","2019","98529.60","aufwand","CHF"
"363","74","2019","63010.55","aufwand","CHF"
"363","75","2019","55068.75","aufwand","CHF"
"363","76","2019","20971.45","aufwand","CHF"
