"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194163";"Frick";"100";"";"1126950.45"
"2020";"194163";"Frick";"101";"";"5427544.10"
"2020";"194163";"Frick";"104";"";"1571450.12"
"2020";"194163";"Frick";"106";"";"65107.25"
"2020";"194163";"Frick";"108";"";"13064087.80"
"2020";"194163";"Frick";"140";"";"117361689.51"
"2020";"194163";"Frick";"142";"";"189575.60"
"2020";"194163";"Frick";"145";"";"7440.00"
"2020";"194163";"Frick";"146";"";"2041970.76"
"2020";"194163";"Frick";"200";"";"7484710.30"
"2020";"194163";"Frick";"201";"";"5000000.00"
"2020";"194163";"Frick";"204";"";"892483.51"
"2020";"194163";"Frick";"205";"";"217241.00"
"2020";"194163";"Frick";"206";"";"22996294.82"
"2020";"194163";"Frick";"208";"";"92000.00"
"2020";"194163";"Frick";"209";"";"898687.69"
"2020";"194163";"Frick";"290";"";"22408317.39"
"2020";"194163";"Frick";"295";"";"67187026.29"
"2020";"194163";"Frick";"299";"";"13679054.59"
"2020";"194163";"Frick";"300";"01";"258624.10"
"2020";"194163";"Frick";"300";"02";"6080.00"
"2020";"194163";"Frick";"300";"11";"9907.00"
"2020";"194163";"Frick";"300";"14";"2280.00"
"2020";"194163";"Frick";"300";"15";"2280.00"
"2020";"194163";"Frick";"300";"21";"71020.80"
"2020";"194163";"Frick";"300";"31";"3057.00"
"2020";"194163";"Frick";"300";"32";"3000.00"
"2020";"194163";"Frick";"300";"34";"1740.00"
"2020";"194163";"Frick";"300";"73";"1880.00"
"2020";"194163";"Frick";"300";"77";"1530.00"
"2020";"194163";"Frick";"300";"81";"480.00"
"2020";"194163";"Frick";"301";"02";"1384201.01"
"2020";"194163";"Frick";"301";"11";"1516919.20"
"2020";"194163";"Frick";"301";"14";"434003.27"
"2020";"194163";"Frick";"301";"15";"365810.00"
"2020";"194163";"Frick";"301";"16";"425.00"
"2020";"194163";"Frick";"301";"21";"1541325.29"
"2020";"194163";"Frick";"301";"22";"63905.85"
"2020";"194163";"Frick";"301";"31";"36100.32"
"2020";"194163";"Frick";"301";"32";"21477.20"
"2020";"194163";"Frick";"301";"34";"443600.36"
"2020";"194163";"Frick";"301";"43";"5522.50"
"2020";"194163";"Frick";"301";"53";"19288.75"
"2020";"194163";"Frick";"301";"57";"246594.02"
"2020";"194163";"Frick";"301";"61";"152135.78"
"2020";"194163";"Frick";"301";"62";"1790.82"
"2020";"194163";"Frick";"301";"71";"158582.46"
"2020";"194163";"Frick";"301";"72";"45601.14"
"2020";"194163";"Frick";"301";"73";"80902.99"
"2020";"194163";"Frick";"301";"74";"834.28"
"2020";"194163";"Frick";"301";"77";"50031.64"
"2020";"194163";"Frick";"301";"79";"13230.25"
"2020";"194163";"Frick";"301";"81";"25370.08"
"2020";"194163";"Frick";"301";"84";"917.62"
"2020";"194163";"Frick";"301";"96";"36364.55"
"2020";"194163";"Frick";"302";"21";"1110992.15"
"2020";"194163";"Frick";"302";"22";"245162.05"
"2020";"194163";"Frick";"305";"01";"42910.25"
"2020";"194163";"Frick";"305";"02";"216783.76"
"2020";"194163";"Frick";"305";"11";"236569.60"
"2020";"194163";"Frick";"305";"14";"66358.73"
"2020";"194163";"Frick";"305";"15";"23179.15"
"2020";"194163";"Frick";"305";"16";"75.00"
"2020";"194163";"Frick";"305";"21";"437906.86"
"2020";"194163";"Frick";"305";"22";"43814.20"
"2020";"194163";"Frick";"305";"31";"3414.53"
"2020";"194163";"Frick";"305";"32";"2217.51"
"2020";"194163";"Frick";"305";"34";"82006.14"
"2020";"194163";"Frick";"305";"43";"486.35"
"2020";"194163";"Frick";"305";"53";"3111.30"
"2020";"194163";"Frick";"305";"57";"42289.73"
"2020";"194163";"Frick";"305";"61";"26164.21"
"2020";"194163";"Frick";"305";"62";"316.03"
"2020";"194163";"Frick";"305";"71";"28637.04"
"2020";"194163";"Frick";"305";"72";"8047.26"
"2020";"194163";"Frick";"305";"73";"12820.77"
"2020";"194163";"Frick";"305";"74";"147.23"
"2020";"194163";"Frick";"305";"77";"8829.11"
"2020";"194163";"Frick";"305";"79";"2334.75"
"2020";"194163";"Frick";"305";"81";"4477.07"
"2020";"194163";"Frick";"305";"84";"161.93"
"2020";"194163";"Frick";"305";"96";"4043.06"
"2020";"194163";"Frick";"306";"53";"34354.50"
"2020";"194163";"Frick";"309";"02";"27874.40"
"2020";"194163";"Frick";"309";"11";"66940.25"
"2020";"194163";"Frick";"309";"14";"1932.05"
"2020";"194163";"Frick";"309";"15";"10474.15"
"2020";"194163";"Frick";"309";"21";"30121.02"
"2020";"194163";"Frick";"309";"22";"1939.30"
"2020";"194163";"Frick";"309";"31";"147.00"
"2020";"194163";"Frick";"309";"34";"5633.36"
"2020";"194163";"Frick";"309";"57";"4300.00"
"2020";"194163";"Frick";"309";"61";"5358.95"
"2020";"194163";"Frick";"309";"71";"100.00"
"2020";"194163";"Frick";"309";"96";"200.00"
"2020";"194163";"Frick";"310";"01";"42645.90"
"2020";"194163";"Frick";"310";"02";"40942.80"
"2020";"194163";"Frick";"310";"11";"29353.75"
"2020";"194163";"Frick";"310";"14";"7231.15"
"2020";"194163";"Frick";"310";"15";"25843.58"
"2020";"194163";"Frick";"310";"21";"540120.76"
"2020";"194163";"Frick";"310";"22";"35538.22"
"2020";"194163";"Frick";"310";"31";"12597.08"
"2020";"194163";"Frick";"310";"32";"5914.75"
"2020";"194163";"Frick";"310";"34";"78648.02"
"2020";"194163";"Frick";"310";"43";"15194.40"
"2020";"194163";"Frick";"310";"57";"1083.20"
"2020";"194163";"Frick";"310";"61";"68186.00"
"2020";"194163";"Frick";"310";"71";"6958.91"
"2020";"194163";"Frick";"310";"73";"26885.05"
"2020";"194163";"Frick";"310";"77";"8432.70"
"2020";"194163";"Frick";"310";"84";"5849.21"
"2020";"194163";"Frick";"310";"87";"111.98"
"2020";"194163";"Frick";"311";"02";"76699.45"
"2020";"194163";"Frick";"311";"11";"38453.74"
"2020";"194163";"Frick";"311";"14";"8413.65"
"2020";"194163";"Frick";"311";"15";"122901.11"
"2020";"194163";"Frick";"311";"21";"153141.18"
"2020";"194163";"Frick";"311";"22";"20407.03"
"2020";"194163";"Frick";"311";"31";"1507.80"
"2020";"194163";"Frick";"311";"34";"17455.94"
"2020";"194163";"Frick";"311";"57";"5116.30"
"2020";"194163";"Frick";"311";"61";"43559.50"
"2020";"194163";"Frick";"311";"71";"7757.24"
"2020";"194163";"Frick";"311";"72";"184.77"
"2020";"194163";"Frick";"311";"73";"4578.07"
"2020";"194163";"Frick";"312";"02";"40171.05"
"2020";"194163";"Frick";"312";"14";"1437.00"
"2020";"194163";"Frick";"312";"15";"16274.90"
"2020";"194163";"Frick";"312";"16";"400.00"
"2020";"194163";"Frick";"312";"21";"255999.05"
"2020";"194163";"Frick";"312";"22";"7014.85"
"2020";"194163";"Frick";"312";"34";"151105.46"
"2020";"194163";"Frick";"312";"57";"3560.90"
"2020";"194163";"Frick";"312";"61";"110766.35"
"2020";"194163";"Frick";"312";"71";"68869.56"
"2020";"194163";"Frick";"312";"72";"6465.15"
"2020";"194163";"Frick";"312";"73";"3312.92"
"2020";"194163";"Frick";"312";"77";"8208.70"
"2020";"194163";"Frick";"312";"81";"487.50"
"2020";"194163";"Frick";"312";"96";"29.70"
"2020";"194163";"Frick";"313";"01";"55614.30"
"2020";"194163";"Frick";"313";"02";"397885.31"
"2020";"194163";"Frick";"313";"11";"62416.15"
"2020";"194163";"Frick";"313";"14";"157142.38"
"2020";"194163";"Frick";"313";"15";"159906.10"
"2020";"194163";"Frick";"313";"16";"1050.00"
"2020";"194163";"Frick";"313";"21";"224012.13"
"2020";"194163";"Frick";"313";"22";"272414.95"
"2020";"194163";"Frick";"313";"31";"99850.05"
"2020";"194163";"Frick";"313";"32";"32394.20"
"2020";"194163";"Frick";"313";"34";"17525.52"
"2020";"194163";"Frick";"313";"42";"428264.80"
"2020";"194163";"Frick";"313";"43";"21002.45"
"2020";"194163";"Frick";"313";"49";"100.00"
"2020";"194163";"Frick";"313";"53";"388.85"
"2020";"194163";"Frick";"313";"54";"34028.75"
"2020";"194163";"Frick";"313";"57";"121076.10"
"2020";"194163";"Frick";"313";"61";"95497.61"
"2020";"194163";"Frick";"313";"62";"20616.40"
"2020";"194163";"Frick";"313";"71";"70391.80"
"2020";"194163";"Frick";"313";"72";"678466.03"
"2020";"194163";"Frick";"313";"73";"330350.36"
"2020";"194163";"Frick";"313";"74";"6920.50"
"2020";"194163";"Frick";"313";"76";"18372.20"
"2020";"194163";"Frick";"313";"77";"43926.95"
"2020";"194163";"Frick";"313";"81";"2406.60"
"2020";"194163";"Frick";"313";"82";"30000.00"
"2020";"194163";"Frick";"313";"84";"15000.00"
"2020";"194163";"Frick";"313";"87";"1696.30"
"2020";"194163";"Frick";"313";"96";"4.53"
"2020";"194163";"Frick";"314";"02";"61097.95"
"2020";"194163";"Frick";"314";"21";"441251.40"
"2020";"194163";"Frick";"314";"22";"23810.10"
"2020";"194163";"Frick";"314";"34";"137133.62"
"2020";"194163";"Frick";"314";"61";"459280.10"
"2020";"194163";"Frick";"314";"62";"1196.55"
"2020";"194163";"Frick";"314";"71";"71824.12"
"2020";"194163";"Frick";"314";"72";"225704.56"
"2020";"194163";"Frick";"314";"77";"40689.20"
"2020";"194163";"Frick";"314";"81";"70604.15"
"2020";"194163";"Frick";"315";"01";"822.25"
"2020";"194163";"Frick";"315";"02";"90179.70"
"2020";"194163";"Frick";"315";"11";"29281.20"
"2020";"194163";"Frick";"315";"14";"22607.25"
"2020";"194163";"Frick";"315";"15";"79871.92"
"2020";"194163";"Frick";"315";"21";"98704.48"
"2020";"194163";"Frick";"315";"31";"360.00"
"2020";"194163";"Frick";"315";"34";"26142.77"
"2020";"194163";"Frick";"315";"57";"9060.85"
"2020";"194163";"Frick";"315";"61";"28150.60"
"2020";"194163";"Frick";"315";"71";"2481.90"
"2020";"194163";"Frick";"315";"72";"575.02"
"2020";"194163";"Frick";"315";"73";"4990.91"
"2020";"194163";"Frick";"316";"02";"22633.60"
"2020";"194163";"Frick";"316";"11";"146163.80"
"2020";"194163";"Frick";"316";"14";"4533.25"
"2020";"194163";"Frick";"316";"15";"7477.70"
"2020";"194163";"Frick";"316";"16";"4856.28"
"2020";"194163";"Frick";"316";"21";"70450.01"
"2020";"194163";"Frick";"316";"22";"3661.81"
"2020";"194163";"Frick";"316";"32";"1050.00"
"2020";"194163";"Frick";"316";"34";"1019.30"
"2020";"194163";"Frick";"316";"57";"36527.00"
"2020";"194163";"Frick";"316";"61";"4387.20"
