"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194163";"Frick";"100";"";"1978636.50"
"2017";"194163";"Frick";"101";"";"4801382.76"
"2017";"194163";"Frick";"104";"";"2027373.52"
"2017";"194163";"Frick";"106";"";"79704.65"
"2017";"194163";"Frick";"108";"";"14054564.00"
"2017";"194163";"Frick";"140";"";"114038840.49"
"2017";"194163";"Frick";"142";"";"44792.60"
"2017";"194163";"Frick";"145";"";"6160.00"
"2017";"194163";"Frick";"146";"";"1663935.76"
"2017";"194163";"Frick";"200";"";"8935725.29"
"2017";"194163";"Frick";"201";"";"3000000.00"
"2017";"194163";"Frick";"204";"";"224504.20"
"2017";"194163";"Frick";"205";"";"272450.00"
"2017";"194163";"Frick";"206";"";"24903890.25"
"2017";"194163";"Frick";"209";"";"957359.15"
"2017";"194163";"Frick";"290";"";"22719624.71"
"2017";"194163";"Frick";"295";"";"68334043.55"
"2017";"194163";"Frick";"299";"";"9347793.13"
"2017";"194163";"Frick";"300";"01";"246375.65"
"2017";"194163";"Frick";"300";"02";"2502.00"
"2017";"194163";"Frick";"300";"11";"6300.00"
"2017";"194163";"Frick";"300";"14";"2750.00"
"2017";"194163";"Frick";"300";"15";"2050.00"
"2017";"194163";"Frick";"300";"21";"50800.20"
"2017";"194163";"Frick";"300";"31";"1886.00"
"2017";"194163";"Frick";"300";"32";"3300.00"
"2017";"194163";"Frick";"300";"34";"2400.00"
"2017";"194163";"Frick";"300";"73";"700.00"
"2017";"194163";"Frick";"300";"77";"1804.00"
"2017";"194163";"Frick";"300";"81";"687.20"
"2017";"194163";"Frick";"301";"02";"1201927.63"
"2017";"194163";"Frick";"301";"11";"1472228.45"
"2017";"194163";"Frick";"301";"14";"449699.07"
"2017";"194163";"Frick";"301";"15";"422908.90"
"2017";"194163";"Frick";"301";"16";"20331.65"
"2017";"194163";"Frick";"301";"21";"1430694.43"
"2017";"194163";"Frick";"301";"22";"162476.23"
"2017";"194163";"Frick";"301";"31";"43816.65"
"2017";"194163";"Frick";"301";"32";"15326.81"
"2017";"194163";"Frick";"301";"34";"433797.84"
"2017";"194163";"Frick";"301";"43";"7466.75"
"2017";"194163";"Frick";"301";"53";"21470.80"
"2017";"194163";"Frick";"301";"57";"191474.85"
"2017";"194163";"Frick";"301";"61";"137347.00"
"2017";"194163";"Frick";"301";"71";"135533.04"
"2017";"194163";"Frick";"301";"72";"32063.28"
"2017";"194163";"Frick";"301";"73";"91831.41"
"2017";"194163";"Frick";"301";"74";"3956.84"
"2017";"194163";"Frick";"301";"75";"371.03"
"2017";"194163";"Frick";"301";"77";"34429.93"
"2017";"194163";"Frick";"301";"79";"13081.50"
"2017";"194163";"Frick";"301";"81";"27207.38"
"2017";"194163";"Frick";"301";"84";"5184.82"
"2017";"194163";"Frick";"301";"96";"48498.58"
"2017";"194163";"Frick";"302";"21";"1232920.00"
"2017";"194163";"Frick";"302";"22";"450118.05"
"2017";"194163";"Frick";"305";"01";"37757.75"
"2017";"194163";"Frick";"305";"02";"166354.80"
"2017";"194163";"Frick";"305";"11";"215134.50"
"2017";"194163";"Frick";"305";"14";"65548.48"
"2017";"194163";"Frick";"305";"15";"18770.80"
"2017";"194163";"Frick";"305";"16";"4387.85"
"2017";"194163";"Frick";"305";"21";"418524.86"
"2017";"194163";"Frick";"305";"22";"87700.62"
"2017";"194163";"Frick";"305";"31";"4186.90"
"2017";"194163";"Frick";"305";"32";"1825.34"
"2017";"194163";"Frick";"305";"34";"77468.97"
"2017";"194163";"Frick";"305";"43";"550.50"
"2017";"194163";"Frick";"305";"53";"3522.40"
"2017";"194163";"Frick";"305";"57";"31607.10"
"2017";"194163";"Frick";"305";"61";"14716.27"
"2017";"194163";"Frick";"305";"71";"23959.16"
"2017";"194163";"Frick";"305";"72";"5658.23"
"2017";"194163";"Frick";"305";"73";"14918.44"
"2017";"194163";"Frick";"305";"74";"698.27"
"2017";"194163";"Frick";"305";"75";"65.48"
"2017";"194163";"Frick";"305";"77";"6075.87"
"2017";"194163";"Frick";"305";"79";"2308.50"
"2017";"194163";"Frick";"305";"81";"4143.27"
"2017";"194163";"Frick";"305";"84";"824.64"
"2017";"194163";"Frick";"305";"96";"6859.18"
"2017";"194163";"Frick";"306";"53";"9576.80"
"2017";"194163";"Frick";"309";"01";"3060.00"
"2017";"194163";"Frick";"309";"02";"22768.30"
"2017";"194163";"Frick";"309";"11";"26573.55"
"2017";"194163";"Frick";"309";"14";"3155.20"
"2017";"194163";"Frick";"309";"15";"22016.75"
"2017";"194163";"Frick";"309";"16";"86.45"
"2017";"194163";"Frick";"309";"21";"28212.50"
"2017";"194163";"Frick";"309";"22";"8869.27"
"2017";"194163";"Frick";"309";"31";"482.00"
