"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194163";"Frick";"100";"";"4411261.15"
"2022";"194163";"Frick";"101";"";"6636542.39"
"2022";"194163";"Frick";"104";"";"1399445.78"
"2022";"194163";"Frick";"106";"";"54742.70"
"2022";"194163";"Frick";"108";"";"10065587.80"
"2022";"194163";"Frick";"140";"";"114453509.97"
"2022";"194163";"Frick";"142";"";"342005.10"
"2022";"194163";"Frick";"145";"";"8000.00"
"2022";"194163";"Frick";"146";"";"1925104.76"
"2022";"194163";"Frick";"200";"";"9386797.61"
"2022";"194163";"Frick";"201";"";"3000000.00"
"2022";"194163";"Frick";"204";"";"1034752.02"
"2022";"194163";"Frick";"205";"";"422590.00"
"2022";"194163";"Frick";"206";"";"23014770.82"
"2022";"194163";"Frick";"208";"";"131825.20"
"2022";"194163";"Frick";"209";"";"861835.09"
"2022";"194163";"Frick";"290";"";"21849403.25"
"2022";"194163";"Frick";"295";"";"66824603.29"
"2022";"194163";"Frick";"299";"";"12769622.37"
"2022";"194163";"Frick";"300";"01";"294823.60"
"2022";"194163";"Frick";"300";"02";"6720.00"
"2022";"194163";"Frick";"300";"11";"10835.95"
"2022";"194163";"Frick";"300";"14";"3300.00"
"2022";"194163";"Frick";"300";"15";"2700.00"
"2022";"194163";"Frick";"300";"21";"1020.00"
"2022";"194163";"Frick";"300";"31";"1427.00"
"2022";"194163";"Frick";"300";"32";"4120.00"
"2022";"194163";"Frick";"300";"34";"3620.00"
"2022";"194163";"Frick";"300";"73";"720.00"
"2022";"194163";"Frick";"300";"76";"780.00"
"2022";"194163";"Frick";"300";"77";"1080.00"
"2022";"194163";"Frick";"300";"81";"780.00"
"2022";"194163";"Frick";"301";"02";"1189788.05"
"2022";"194163";"Frick";"301";"11";"1543359.40"
"2022";"194163";"Frick";"301";"14";"753465.75"
"2022";"194163";"Frick";"301";"15";"492996.90"
"2022";"194163";"Frick";"301";"21";"1431216.80"
"2022";"194163";"Frick";"301";"31";"51968.80"
"2022";"194163";"Frick";"301";"32";"23433.10"
"2022";"194163";"Frick";"301";"34";"532404.75"
"2022";"194163";"Frick";"301";"43";"8289.20"
"2022";"194163";"Frick";"301";"53";"21011.15"
"2022";"194163";"Frick";"301";"57";"238295.05"
"2022";"194163";"Frick";"301";"61";"443977.15"
"2022";"194163";"Frick";"301";"71";"206084.25"
"2022";"194163";"Frick";"301";"73";"12488.25"
"2022";"194163";"Frick";"301";"96";"20897.15"
"2022";"194163";"Frick";"302";"21";"1102360.70"
"2022";"194163";"Frick";"305";"01";"46173.55"
"2022";"194163";"Frick";"305";"02";"206593.10"
"2022";"194163";"Frick";"305";"11";"243523.70"
"2022";"194163";"Frick";"305";"14";"104152.45"
"2022";"194163";"Frick";"305";"15";"19355.40"
"2022";"194163";"Frick";"305";"21";"398444.35"
"2022";"194163";"Frick";"305";"31";"6368.05"
"2022";"194163";"Frick";"305";"32";"2983.90"
"2022";"194163";"Frick";"305";"34";"87473.05"
"2022";"194163";"Frick";"305";"43";"729.35"
"2022";"194163";"Frick";"305";"53";"3332.15"
"2022";"194163";"Frick";"305";"57";"37516.90"
"2022";"194163";"Frick";"305";"61";"73998.90"
"2022";"194163";"Frick";"305";"71";"33920.65"
"2022";"194163";"Frick";"305";"73";"331.85"
"2022";"194163";"Frick";"305";"96";"1169.15"
"2022";"194163";"Frick";"306";"53";"6746.60"
"2022";"194163";"Frick";"309";"01";"600.00"
"2022";"194163";"Frick";"309";"02";"20682.31"
"2022";"194163";"Frick";"309";"11";"64020.25"
"2022";"194163";"Frick";"309";"14";"6011.75"
"2022";"194163";"Frick";"309";"15";"26338.00"
"2022";"194163";"Frick";"309";"21";"50338.04"
"2022";"194163";"Frick";"309";"34";"4926.86"
"2022";"194163";"Frick";"309";"43";"83.35"
"2022";"194163";"Frick";"309";"57";"3238.95"
"2022";"194163";"Frick";"309";"61";"5373.60"
"2022";"194163";"Frick";"309";"71";"1617.73"
"2022";"194163";"Frick";"310";"01";"47238.30"
"2022";"194163";"Frick";"310";"02";"27262.52"
"2022";"194163";"Frick";"310";"11";"42548.39"
"2022";"194163";"Frick";"310";"14";"4232.95"
"2022";"194163";"Frick";"310";"15";"30287.86"
"2022";"194163";"Frick";"310";"21";"550823.46"
"2022";"194163";"Frick";"310";"31";"14883.78"
