"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194163";"Frick";"100";"";"183532.53"
"2019";"194163";"Frick";"101";"";"5681884.60"
"2019";"194163";"Frick";"104";"";"1686394.30"
"2019";"194163";"Frick";"106";"";"53967.50"
"2019";"194163";"Frick";"108";"";"13007587.80"
"2019";"194163";"Frick";"140";"";"116070664.23"
"2019";"194163";"Frick";"142";"";"72642.95"
"2019";"194163";"Frick";"145";"";"6480.00"
"2019";"194163";"Frick";"146";"";"2100403.76"
"2019";"194163";"Frick";"200";"";"7432577.05"
"2019";"194163";"Frick";"201";"";"4000000.00"
"2019";"194163";"Frick";"204";"";"590593.05"
"2019";"194163";"Frick";"205";"";"193342.00"
"2019";"194163";"Frick";"206";"";"22858160.87"
"2019";"194163";"Frick";"208";"";"88637.55"
"2019";"194163";"Frick";"209";"";"920125.73"
"2019";"194163";"Frick";"290";"";"22571015.15"
"2019";"194163";"Frick";"295";"";"67410056.29"
"2019";"194163";"Frick";"299";"";"12799049.98"
"2019";"194163";"Frick";"300";"01";"282577.95"
"2019";"194163";"Frick";"300";"02";"4540.00"
"2019";"194163";"Frick";"300";"11";"10496.40"
"2019";"194163";"Frick";"300";"14";"3240.00"
"2019";"194163";"Frick";"300";"15";"2460.00"
"2019";"194163";"Frick";"300";"21";"70960.80"
"2019";"194163";"Frick";"300";"31";"4040.00"
"2019";"194163";"Frick";"300";"32";"3120.00"
"2019";"194163";"Frick";"300";"34";"2860.00"
"2019";"194163";"Frick";"300";"73";"720.00"
"2019";"194163";"Frick";"300";"77";"1810.00"
"2019";"194163";"Frick";"300";"81";"1620.00"
"2019";"194163";"Frick";"301";"02";"1312153.02"
"2019";"194163";"Frick";"301";"11";"1390225.05"
"2019";"194163";"Frick";"301";"14";"445009.98"
"2019";"194163";"Frick";"301";"15";"427562.40"
"2019";"194163";"Frick";"301";"16";"24271.75"
"2019";"194163";"Frick";"301";"21";"1509399.98"
"2019";"194163";"Frick";"301";"22";"122691.86"
"2019";"194163";"Frick";"301";"31";"45815.74"
"2019";"194163";"Frick";"301";"32";"27729.24"
"2019";"194163";"Frick";"301";"34";"470416.07"
"2019";"194163";"Frick";"301";"43";"8099.40"
"2019";"194163";"Frick";"301";"53";"18900.85"
"2019";"194163";"Frick";"301";"57";"235333.40"
"2019";"194163";"Frick";"301";"61";"138193.17"
"2019";"194163";"Frick";"301";"62";"1164.88"
"2019";"194163";"Frick";"301";"71";"170812.24"
"2019";"194163";"Frick";"301";"72";"37680.33"
"2019";"194163";"Frick";"301";"73";"73981.59"
"2019";"194163";"Frick";"301";"74";"1674.03"
"2019";"194163";"Frick";"301";"77";"55604.41"
"2019";"194163";"Frick";"301";"79";"14764.50"
"2019";"194163";"Frick";"301";"81";"12755.99"
"2019";"194163";"Frick";"301";"84";"6304.21"
"2019";"194163";"Frick";"301";"96";"37366.61"
"2019";"194163";"Frick";"302";"21";"1108899.05"
"2019";"194163";"Frick";"302";"22";"433785.25"
"2019";"194163";"Frick";"305";"01";"45164.05"
"2019";"194163";"Frick";"305";"02";"193376.97"
"2019";"194163";"Frick";"305";"11";"214916.15"
"2019";"194163";"Frick";"305";"14";"66840.97"
"2019";"194163";"Frick";"305";"15";"19461.00"
"2019";"194163";"Frick";"305";"16";"4653.85"
"2019";"194163";"Frick";"305";"21";"417347.94"
"2019";"194163";"Frick";"305";"22";"79857.14"
"2019";"194163";"Frick";"305";"31";"4266.22"
"2019";"194163";"Frick";"305";"32";"3324.21"
"2019";"194163";"Frick";"305";"34";"87494.59"
"2019";"194163";"Frick";"305";"43";"618.10"
