"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194163";"Frick";"100";"";"204772.31"
"2021";"194163";"Frick";"101";"";"5762960.91"
"2021";"194163";"Frick";"104";"";"1872451.06"
"2021";"194163";"Frick";"106";"";"73363.00"
"2021";"194163";"Frick";"108";"";"13064087.80"
"2021";"194163";"Frick";"140";"";"117684097.45"
"2021";"194163";"Frick";"142";"";"297302.40"
"2021";"194163";"Frick";"145";"";"7440.00"
"2021";"194163";"Frick";"146";"";"1983537.76"
"2021";"194163";"Frick";"200";"";"8305647.66"
"2021";"194163";"Frick";"201";"";"3700000.00"
"2021";"194163";"Frick";"204";"";"879290.76"
"2021";"194163";"Frick";"205";"";"251831.00"
"2021";"194163";"Frick";"206";"";"22877778.02"
"2021";"194163";"Frick";"208";"";"107496.80"
"2021";"194163";"Frick";"209";"";"883438.34"
"2021";"194163";"Frick";"290";"";"22004924.41"
"2021";"194163";"Frick";"295";"";"66991875.29"
"2021";"194163";"Frick";"299";"";"14947730.41"
"2021";"194163";"Frick";"300";"01";"269401.90"
"2021";"194163";"Frick";"300";"02";"6480.00"
"2021";"194163";"Frick";"300";"11";"9758.25"
"2021";"194163";"Frick";"300";"14";"2460.00"
"2021";"194163";"Frick";"300";"15";"2520.00"
"2021";"194163";"Frick";"300";"21";"71920.80"
"2021";"194163";"Frick";"300";"31";"1666.80"
"2021";"194163";"Frick";"300";"32";"2580.00"
"2021";"194163";"Frick";"300";"34";"1940.00"
"2021";"194163";"Frick";"300";"73";"720.00"
"2021";"194163";"Frick";"300";"76";"480.00"
"2021";"194163";"Frick";"300";"77";"1630.00"
"2021";"194163";"Frick";"300";"81";"1440.00"
"2021";"194163";"Frick";"301";"02";"1243433.73"
"2021";"194163";"Frick";"301";"11";"1590389.65"
"2021";"194163";"Frick";"301";"14";"583820.34"
"2021";"194163";"Frick";"301";"15";"416246.20"
"2021";"194163";"Frick";"301";"16";"425.00"
"2021";"194163";"Frick";"301";"21";"1542290.75"
"2021";"194163";"Frick";"301";"31";"47207.30"
"2021";"194163";"Frick";"301";"32";"20322.40"
"2021";"194163";"Frick";"301";"34";"431535.39"
"2021";"194163";"Frick";"301";"43";"8040.10"
"2021";"194163";"Frick";"301";"53";"19650.80"
"2021";"194163";"Frick";"301";"57";"268857.36"
"2021";"194163";"Frick";"301";"61";"178053.65"
"2021";"194163";"Frick";"301";"62";"1243.55"
"2021";"194163";"Frick";"301";"71";"170314.15"
"2021";"194163";"Frick";"301";"72";"31312.30"
"2021";"194163";"Frick";"301";"73";"79449.70"
