"arten","funk","jahr","value","dim","unit"
"100","","2021","1711695.66","bilanz","CHF"
"101","","2021","4449867.05","bilanz","CHF"
"104","","2021","143947.20","bilanz","CHF"
"106","","2021","79166.95","bilanz","CHF"
"107","","2021","888070.00","bilanz","CHF"
"108","","2021","2443300.00","bilanz","CHF"
"140","","2021","20185100.68","bilanz","CHF"
"142","","2021","470155.20","bilanz","CHF"
"146","","2021","4550966.80","bilanz","CHF"
"200","","2021","3558541.28","bilanz","CHF"
"201","","2021","37374.45","bilanz","CHF"
"204","","2021","1220039.90","bilanz","CHF"
"205","","2021","327728.00","bilanz","CHF"
"206","","2021","6637729.95","bilanz","CHF"
"208","","2021","76638.80","bilanz","CHF"
"209","","2021","476636.47","bilanz","CHF"
"290","","2021","2919238.78","bilanz","CHF"
"293","","2021","1300000.00","bilanz","CHF"
"294","","2021","8079278.79","bilanz","CHF"
"295","","2021","4602996.20","bilanz","CHF"
"299","","2021","5686066.92","bilanz","CHF"
"300","01","2021","145250.50","aufwand","CHF"
"300","21","2021","169139.35","aufwand","CHF"
"301","02","2021","526040.21","aufwand","CHF"
"301","14","2021","429942.09","aufwand","CHF"
"301","15","2021","140615.00","aufwand","CHF"
"301","21","2021","1473791.35","aufwand","CHF"
"301","32","2021","33358.81","aufwand","CHF"
"301","34","2021","16656.70","aufwand","CHF"
"301","43","2021","17201.10","aufwand","CHF"
"301","53","2021","16575.00","aufwand","CHF"
"301","57","2021","81530.45","aufwand","CHF"
"301","61","2021","255187.86","aufwand","CHF"
"301","72","2021","7298.95","aufwand","CHF"
"301","73","2021","6673.10","aufwand","CHF"
"301","77","2021","25766.90","aufwand","CHF"
"302","21","2021","6421170.65","aufwand","CHF"
"305","01","2021","22611.05","aufwand","CHF"
"305","02","2021","107995.29","aufwand","CHF"
"305","14","2021","85242.07","aufwand","CHF"
"305","15","2021","3521.00","aufwand","CHF"
"305","21","2021","1614856.80","aufwand","CHF"
"305","32","2021","3123.19","aufwand","CHF"
"305","34","2021","1360.90","aufwand","CHF"
"305","43","2021","426.15","aufwand","CHF"
"305","53","2021","2925.00","aufwand","CHF"
"305","57","2021","14657.25","aufwand","CHF"
"305","61","2021","62765.50","aufwand","CHF"
"305","72","2021","1288.05","aufwand","CHF"
"305","73","2021","1177.61","aufwand","CHF"
"305","77","2021","4547.10","aufwand","CHF"
"309","01","2021","2475.40","aufwand","CHF"
"309","02","2021","17773.85","aufwand","CHF"
"309","14","2021","4266.80","aufwand","CHF"
"309","15","2021","29899.55","aufwand","CHF"
"309","21","2021","89689.90","aufwand","CHF"
"309","32","2021","449.80","aufwand","CHF"
"309","57","2021","1990.00","aufwand","CHF"
"309","61","2021","2681.20","aufwand","CHF"
"310","01","2021","25695.00","aufwand","CHF"
"310","02","2021","87929.10","aufwand","CHF"
"310","14","2021","774.00","aufwand","CHF"
"310","15","2021","15409.45","aufwand","CHF"
"310","21","2021","364946.93","aufwand","CHF"
"310","29","2021","672.00","aufwand","CHF"
"310","32","2021","17087.95","aufwand","CHF"
"310","34","2021","1469.50","aufwand","CHF"
"310","43","2021","2655.55","aufwand","CHF"
"310","57","2021","74.00","aufwand","CHF"
"310","61","2021","62848.75","aufwand","CHF"
"310","73","2021","1884.35","aufwand","CHF"
"310","77","2021","11407.90","aufwand","CHF"
"311","01","2021","4000.00","aufwand","CHF"
"311","02","2021","25238.95","aufwand","CHF"
"311","15","2021","77332.50","aufwand","CHF"
"311","21","2021","365657.00","aufwand","CHF"
"311","32","2021","3002.25","aufwand","CHF"
"311","34","2021","583.60","aufwand","CHF"
"311","61","2021","44234.30","aufwand","CHF"
"311","73","2021","975.45","aufwand","CHF"
"311","77","2021","8227.75","aufwand","CHF"
"311","84","2021","33382.15","aufwand","CHF"
"312","02","2021","12107.70","aufwand","CHF"
"312","15","2021","5500.00","aufwand","CHF"
"312","16","2021","7659.70","aufwand","CHF"
"312","21","2021","234499.25","aufwand","CHF"
"312","32","2021","6239.40","aufwand","CHF"
"312","34","2021","14731.55","aufwand","CHF"
"312","61","2021","17538.00","aufwand","CHF"
"312","72","2021","3792.91","aufwand","CHF"
"312","77","2021","1542.20","aufwand","CHF"
"313","01","2021","54935.05","aufwand","CHF"
"313","02","2021","390496.84","aufwand","CHF"
"313","14","2021","140726.22","aufwand","CHF"
"313","15","2021","76178.05","aufwand","CHF"
"313","16","2021","1495.50","aufwand","CHF"
"313","21","2021","466460.18","aufwand","CHF"
"313","32","2021","18618.95","aufwand","CHF"
"313","34","2021","9450.85","aufwand","CHF"
"313","42","2021","4882.20","aufwand","CHF"
"313","43","2021","3818.95","aufwand","CHF"
"313","49","2021","1444.50","aufwand","CHF"
"313","54","2021","41653.05","aufwand","CHF"
"313","57","2021","1825.70","aufwand","CHF"
"313","61","2021","159518.05","aufwand","CHF"
"313","72","2021","397659.72","aufwand","CHF"
"313","73","2021","27656.55","aufwand","CHF"
"313","74","2021","23335.30","aufwand","CHF"
"313","75","2021","3945.05","aufwand","CHF"
"313","76","2021","8426.50","aufwand","CHF"
"313","77","2021","146606.00","aufwand","CHF"
"313","79","2021","10536.35","aufwand","CHF"
"313","81","2021","8911.70","aufwand","CHF"
