"arten","funk","jahr","value","dim","unit"
"361","15","2022","25681.00","aufwand","CHF"
"361","16","2022","55098.30","aufwand","CHF"
"361","21","2022","472804.10","aufwand","CHF"
"361","57","2022","250748.70","aufwand","CHF"
"361","61","2022","69492.35","aufwand","CHF"
"361","73","2022","9259.65","aufwand","CHF"
"361","74","2022","6107.00","aufwand","CHF"
"361","81","2022","3350.00","aufwand","CHF"
"363","21","2022","77653.40","aufwand","CHF"
"363","22","2022","578046.45","aufwand","CHF"
"363","31","2022","100.00","aufwand","CHF"
"363","32","2022","64023.20","aufwand","CHF"
"363","34","2022","352614.20","aufwand","CHF"
"363","41","2022","997726.90","aufwand","CHF"
"363","42","2022","212666.00","aufwand","CHF"
"363","43","2022","40782.80","aufwand","CHF"
"363","51","2022","279710.30","aufwand","CHF"
"363","52","2022","3640.00","aufwand","CHF"
"363","53","2022","9211.85","aufwand","CHF"
"363","54","2022","566583.95","aufwand","CHF"
"363","55","2022","18267.00","aufwand","CHF"
"363","57","2022","1556197.80","aufwand","CHF"
"363","59","2022","7546.00","aufwand","CHF"
"363","61","2022","40669.95","aufwand","CHF"
"363","62","2022","551405.20","aufwand","CHF"
"363","72","2022","158082.86","aufwand","CHF"
"363","74","2022","500.00","aufwand","CHF"
"363","75","2022","22391.50","aufwand","CHF"
"363","76","2022","12714.00","aufwand","CHF"
"363","79","2022","53065.00","aufwand","CHF"
"363","81","2022","13958.15","aufwand","CHF"
"363","82","2022","42723.00","aufwand","CHF"
"363","84","2022","11401.00","aufwand","CHF"
"363","87","2022","183995.00","aufwand","CHF"
"366","99","2022","254800.00","aufwand","CHF"
"389","99","2022","446534.85","aufwand","CHF"
"400","91","2022","10863643.96","ertrag","CHF"
"402","91","2022","1257045.10","ertrag","CHF"
"403","91","2022","33500.00","ertrag","CHF"
"420","15","2022","492846.57","ertrag","CHF"
"421","02","2022","10920.00","ertrag","CHF"
"421","14","2022","653712.49","ertrag","CHF"
"424","02","2022","1528.00","ertrag","CHF"
"424","21","2022","3923.60","ertrag","CHF"
"424","32","2022","11140.00","ertrag","CHF"
"424","61","2022","24586.35","ertrag","CHF"
"424","62","2022","-84.00","ertrag","CHF"
"424","72","2022","707789.46","ertrag","CHF"
"424","73","2022","600.65","ertrag","CHF"
"424","76","2022","911.20","ertrag","CHF"
"424","77","2022","6450.00","ertrag","CHF"
"424","84","2022","680.00","ertrag","CHF"
"425","02","2022","30175.50","ertrag","CHF"
"425","21","2022","3011.00","ertrag","CHF"
"425","32","2022","24.90","ertrag","CHF"
"425","61","2022","871.25","ertrag","CHF"
"426","01","2022","13941.05","ertrag","CHF"
"426","02","2022","148532.58","ertrag","CHF"
"426","14","2022","1450.00","ertrag","CHF"
"426","15","2022","21394.00","ertrag","CHF"
"426","21","2022","231144.18","ertrag","CHF"
"426","29","2022","421.60","ertrag","CHF"
"426","32","2022","4215.75","ertrag","CHF"
"426","34","2022","16295.60","ertrag","CHF"
"426","51","2022","279709.90","ertrag","CHF"
"426","53","2022","5084.60","ertrag","CHF"
"426","54","2022","106653.18","ertrag","CHF"
"426","57","2022","370653.55","ertrag","CHF"
"426","61","2022","11861.40","ertrag","CHF"
"426","72","2022","19967.70","ertrag","CHF"
"426","73","2022","61457.30","ertrag","CHF"
"426","77","2022","54245.85","ertrag","CHF"
"439","32","2022","385.00","ertrag","CHF"
"439","77","2022","46736.15","ertrag","CHF"
"440","96","2022","8020.88","ertrag","CHF"
"442","96","2022","50000.00","ertrag","CHF"
"443","96","2022","56154.35","ertrag","CHF"
"444","96","2022","2084.00","ertrag","CHF"
"447","02","2022","420.00","ertrag","CHF"
"447","16","2022","950.00","ertrag","CHF"
"447","21","2022","34491.70","ertrag","CHF"
"447","32","2022","13200.00","ertrag","CHF"
"447","34","2022","35622.00","ertrag","CHF"
"447","61","2022","15720.00","ertrag","CHF"
"450","57","2022","181.80","ertrag","CHF"
"451","72","2022","39222.16","ertrag","CHF"
"460","95","2022","2221934.55","ertrag","CHF"
"461","02","2022","190290.35","ertrag","CHF"
"461","15","2022","1964.25","ertrag","CHF"
"461","16","2022","7142.40","ertrag","CHF"
"461","21","2022","1704874.61","ertrag","CHF"
"461","54","2022","37976.00","ertrag","CHF"
"461","57","2022","531406.45","ertrag","CHF"
"461","61","2022","765.00","ertrag","CHF"
"462","93","2022","5175200.00","ertrag","CHF"
"463","14","2022","33789.76","ertrag","CHF"
"463","15","2022","10071.15","ertrag","CHF"
"463","21","2022","4771.80","ertrag","CHF"
"463","32","2022","5000.00","ertrag","CHF"
"463","34","2022","14000.00","ertrag","CHF"
"463","54","2022","76007.45","ertrag","CHF"
"463","57","2022","6473.05","ertrag","CHF"
"463","61","2022","220591.90","ertrag","CHF"
"463","72","2022","24729.00","ertrag","CHF"
"463","81","2022","5900.00","ertrag","CHF"
"463","87","2022","4000.00","ertrag","CHF"
"466","99","2022","198800.00","ertrag","CHF"
"469","97","2022","8295.70","ertrag","CHF"
"489","99","2022","300000.00","ertrag","CHF"
