"arten","funk","jahr","value","dim","unit"
"302","29","2021","4958.50","aufwand","CHF"
"304","01","2021","268.30","aufwand","CHF"
"304","02","2021","2640.53","aufwand","CHF"
"304","21","2021","25319.41","aufwand","CHF"
"304","61","2021","27256.85","aufwand","CHF"
"304","71","2021","4658.70","aufwand","CHF"
"304","72","2021","77.26","aufwand","CHF"
"304","77","2021","96.57","aufwand","CHF"
"304","82","2021","231.78","aufwand","CHF"
"304","87","2021","540.20","aufwand","CHF"
"305","01","2021","33313.63","aufwand","CHF"
"305","02","2021","266162.88","aufwand","CHF"
"305","11","2021","18949.14","aufwand","CHF"
"305","12","2021","2806.85","aufwand","CHF"
"305","14","2021","80633.41","aufwand","CHF"
"305","15","2021","21616.30","aufwand","CHF"
"305","21","2021","480848.54","aufwand","CHF"
"305","29","2021","186.20","aufwand","CHF"
"305","32","2021","18631.55","aufwand","CHF"
"305","33","2021","1298.81","aufwand","CHF"
"305","34","2021","70147.31","aufwand","CHF"
"305","43","2021","4590.82","aufwand","CHF"
"305","49","2021","7469.75","aufwand","CHF"
"305","51","2021","4169.74","aufwand","CHF"
"305","54","2021","4734.00","aufwand","CHF"
"305","57","2021","151043.18","aufwand","CHF"
"305","61","2021","155334.25","aufwand","CHF"
"305","71","2021","46180.40","aufwand","CHF"
"305","72","2021","11934.08","aufwand","CHF"
"305","73","2021","16490.27","aufwand","CHF"
"305","76","2021","6753.36","aufwand","CHF"
"305","77","2021","4359.06","aufwand","CHF"
"305","79","2021","1279.61","aufwand","CHF"
"305","82","2021","2631.71","aufwand","CHF"
"305","87","2021","9826.77","aufwand","CHF"
"305","96","2021","10517.36","aufwand","CHF"
"306","53","2021","10589.25","aufwand","CHF"
"309","01","2021","280.00","aufwand","CHF"
"309","02","2021","59882.50","aufwand","CHF"
"309","15","2021","6252.15","aufwand","CHF"
"309","21","2021","49800.25","aufwand","CHF"
"309","32","2021","1819.00","aufwand","CHF"
"309","33","2021","910.00","aufwand","CHF"
"309","34","2021","1441.15","aufwand","CHF"
"309","43","2021","500.00","aufwand","CHF"
"309","61","2021","4272.00","aufwand","CHF"
"309","71","2021","7479.00","aufwand","CHF"
"309","73","2021","385.00","aufwand","CHF"
"309","76","2021","380.00","aufwand","CHF"
"309","81","2021","65.90","aufwand","CHF"
"310","01","2021","27536.75","aufwand","CHF"
"310","02","2021","57850.40","aufwand","CHF"
"310","11","2021","1736.55","aufwand","CHF"
"310","14","2021","8365.35","aufwand","CHF"
"310","15","2021","15392.15","aufwand","CHF"
"310","21","2021","535884.14","aufwand","CHF"
"310","29","2021","1338.50","aufwand","CHF"
"310","32","2021","36809.20","aufwand","CHF"
"310","33","2021","41645.30","aufwand","CHF"
"310","34","2021","44997.05","aufwand","CHF"
"310","43","2021","1745.75","aufwand","CHF"
"310","49","2021","921.15","aufwand","CHF"
"310","57","2021","3086.35","aufwand","CHF"
"310","61","2021","108080.05","aufwand","CHF"
"310","71","2021","246.05","aufwand","CHF"
"310","72","2021","5800.00","aufwand","CHF"
"310","73","2021","3016.40","aufwand","CHF"
"310","77","2021","3291.55","aufwand","CHF"
"310","79","2021","1184.95","aufwand","CHF"
"310","82","2021","434.90","aufwand","CHF"
"310","87","2021","120887.20","aufwand","CHF"
"311","02","2021","73576.75","aufwand","CHF"
"311","15","2021","12588.35","aufwand","CHF"
"311","21","2021","85411.10","aufwand","CHF"
"311","32","2021","6006.70","aufwand","CHF"
"311","34","2021","440.10","aufwand","CHF"
"311","57","2021","1163.45","aufwand","CHF"
"311","61","2021","20587.55","aufwand","CHF"
"311","71","2021","22387.30","aufwand","CHF"
"311","73","2021","1770.85","aufwand","CHF"
"311","82","2021","310.20","aufwand","CHF"
"312","02","2021","74614.65","aufwand","CHF"
"312","15","2021","959.05","aufwand","CHF"
"312","16","2021","4646.60","aufwand","CHF"
"312","21","2021","335186.50","aufwand","CHF"
"312","32","2021","3671.09","aufwand","CHF"
"312","34","2021","61238.80","aufwand","CHF"
"312","57","2021","8239.95","aufwand","CHF"
"312","61","2021","122110.00","aufwand","CHF"
"312","71","2021","39638.65","aufwand","CHF"
"312","72","2021","1152.25","aufwand","CHF"
"312","73","2021","5259.10","aufwand","CHF"
"312","77","2021","5188.95","aufwand","CHF"
"312","82","2021","8342.80","aufwand","CHF"
"312","87","2021","5450.00","aufwand","CHF"
"313","01","2021","50457.15","aufwand","CHF"
"313","02","2021","367251.21","aufwand","CHF"
"313","11","2021","18317.60","aufwand","CHF"
"313","12","2021","981.90","aufwand","CHF"
"313","14","2021","6355.50","aufwand","CHF"
"313","15","2021","13405.70","aufwand","CHF"
"313","16","2021","5468.05","aufwand","CHF"
"313","21","2021","444772.89","aufwand","CHF"
"313","29","2021","5370.15","aufwand","CHF"
"313","32","2021","49516.40","aufwand","CHF"
"313","33","2021","18269.85","aufwand","CHF"
"313","34","2021","17202.42","aufwand","CHF"
"313","43","2021","67580.85","aufwand","CHF"
"313","49","2021","1587.70","aufwand","CHF"
"313","54","2021","125876.50","aufwand","CHF"
"313","57","2021","99453.40","aufwand","CHF"
"313","61","2021","58426.75","aufwand","CHF"
"313","62","2021","6771.00","aufwand","CHF"
"313","71","2021","311212.45","aufwand","CHF"
"313","72","2021","457826.30","aufwand","CHF"
"313","73","2021","318396.25","aufwand","CHF"
"313","75","2021","2809.20","aufwand","CHF"
"313","76","2021","108154.50","aufwand","CHF"
"313","77","2021","141758.25","aufwand","CHF"
"313","79","2021","20485.75","aufwand","CHF"
"313","81","2021","1667.20","aufwand","CHF"
"313","82","2021","75517.00","aufwand","CHF"
"313","87","2021","20306.30","aufwand","CHF"
"314","02","2021","38504.90","aufwand","CHF"
"314","15","2021","4413.40","aufwand","CHF"
"314","16","2021","1985.05","aufwand","CHF"
"314","21","2021","468227.95","aufwand","CHF"
"314","32","2021","2243.50","aufwand","CHF"
"314","34","2021","84428.90","aufwand","CHF"
"314","57","2021","7702.55","aufwand","CHF"
"314","61","2021","165023.20","aufwand","CHF"
"314","62","2021","2757.75","aufwand","CHF"
"314","71","2021","64993.35","aufwand","CHF"
"314","72","2021","80634.45","aufwand","CHF"
"314","74","2021","3984.55","aufwand","CHF"
"314","75","2021","1605.70","aufwand","CHF"
"314","77","2021","144669.85","aufwand","CHF"
"314","82","2021","11422.05","aufwand","CHF"
"314","87","2021","53931.25","aufwand","CHF"
"315","02","2021","144996.66","aufwand","CHF"
"315","15","2021","22778.00","aufwand","CHF"
"315","21","2021","41347.55","aufwand","CHF"
"315","32","2021","660.55","aufwand","CHF"
"315","34","2021","10968.40","aufwand","CHF"
"315","61","2021","36789.25","aufwand","CHF"
"315","71","2021","2221.95","aufwand","CHF"
"315","73","2021","600.70","aufwand","CHF"
"315","87","2021","2737.75","aufwand","CHF"
"316","02","2021","17494.85","aufwand","CHF"
"316","21","2021","74224.90","aufwand","CHF"
"316","32","2021","40130.30","aufwand","CHF"
"316","34","2021","5169.60","aufwand","CHF"
"316","54","2021","1200.00","aufwand","CHF"
"316","57","2021","177255.00","aufwand","CHF"
"316","61","2021","2765.25","aufwand","CHF"
"316","72","2021","6360.00","aufwand","CHF"
"316","87","2021","5580.00","aufwand","CHF"
"317","01","2021","9389.10","aufwand","CHF"
"317","02","2021","5578.80","aufwand","CHF"
"317","12","2021","3000.00","aufwand","CHF"
"317","15","2021","2416.75","aufwand","CHF"
"317","21","2021","56372.45","aufwand","CHF"
"317","33","2021","147.20","aufwand","CHF"
"317","57","2021","40.90","aufwand","CHF"
"317","61","2021","3236.00","aufwand","CHF"
"317","71","2021","564.90","aufwand","CHF"
"317","77","2021","150.00","aufwand","CHF"
"318","02","2021","5854.65","aufwand","CHF"
"318","21","2021","8435.85","aufwand","CHF"
"318","43","2021","281.75","aufwand","CHF"
"318","53","2021","41223.65","aufwand","CHF"
"318","57","2021","32657.50","aufwand","CHF"
"318","61","2021","2694.45","aufwand","CHF"
"318","91","2021","40635.20","aufwand","CHF"
"319","02","2021","818.95","aufwand","CHF"
"319","14","2021","40.00","aufwand","CHF"
"319","21","2021","808.35","aufwand","CHF"
"319","32","2021","1709.61","aufwand","CHF"
"319","57","2021","1439.95","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","71","2021","3019.70","aufwand","CHF"
"319","72","2021","2390.65","aufwand","CHF"
"319","73","2021","22.10","aufwand","CHF"
"319","77","2021","564.00","aufwand","CHF"
"319","87","2021","5704.25","aufwand","CHF"
"337","99","2021","2732643.08","aufwand","CHF"
"340","96","2021","100272.70","aufwand","CHF"
"343","96","2021","155680.53","aufwand","CHF"
"349","96","2021","48053.41","aufwand","CHF"
"350","99","2021","27096.99","aufwand","CHF"
"351","71","2021","274970.45","aufwand","CHF"
"351","73","2021","18101.80","aufwand","CHF"
"361","02","2021","130687.39","aufwand","CHF"
"361","11","2021","257137.00","aufwand","CHF"
"361","14","2021","308509.00","aufwand","CHF"
"361","16","2021","53520.30","aufwand","CHF"
"361","21","2021","9480220.06","aufwand","CHF"
"361","42","2021","31520.00","aufwand","CHF"
"361","43","2021","8740.00","aufwand","CHF"
"361","54","2021","310094.25","aufwand","CHF"
"361","55","2021","119162.40","aufwand","CHF"
"361","57","2021","1707.85","aufwand","CHF"
"361","73","2021","3417.00","aufwand","CHF"
"361","81","2021","13215.00","aufwand","CHF"
"363","16","2021","4000.00","aufwand","CHF"
"363","21","2021","467315.53","aufwand","CHF"
"363","22","2021","1201564.95","aufwand","CHF"
"363","23","2021","1764.00","aufwand","CHF"
"363","32","2021","65082.50","aufwand","CHF"
"363","33","2021","4600.00","aufwand","CHF"
"363","34","2021","70474.00","aufwand","CHF"
"363","41","2021","2859738.15","aufwand","CHF"
"363","42","2021","1037648.30","aufwand","CHF"
"363","43","2021","5919.50","aufwand","CHF"
"363","49","2021","20793.10","aufwand","CHF"
"363","51","2021","489126.35","aufwand","CHF"
"363","52","2021","1550285.90","aufwand","CHF"
"363","53","2021","2102824.30","aufwand","CHF"
"363","54","2021","751826.70","aufwand","CHF"
"363","55","2021","29796.00","aufwand","CHF"
"363","57","2021","4029438.12","aufwand","CHF"
"363","59","2021","927.50","aufwand","CHF"
"363","62","2021","713470.00","aufwand","CHF"
"363","76","2021","500.00","aufwand","CHF"
"363","79","2021","22741.35","aufwand","CHF"
"363","85","2021","7880.00","aufwand","CHF"
"363","87","2021","14075.40","aufwand","CHF"
"366","99","2021","376098.14","aufwand","CHF"
"400","91","2021","28829207.16","ertrag","CHF"
"401","91","2021","393059.00","ertrag","CHF"
"402","91","2021","3169804.35","ertrag","CHF"
"403","91","2021","74575.00","ertrag","CHF"
"412","14","2021","4080.00","ertrag","CHF"
"421","02","2021","3100.00","ertrag","CHF"
"421","11","2021","8414.00","ertrag","CHF"
"421","12","2021","4100.00","ertrag","CHF"
"421","14","2021","339601.85","ertrag","CHF"
"421","15","2021","9100.00","ertrag","CHF"
"421","57","2021","1080.00","ertrag","CHF"
"421","76","2021","33642.85","ertrag","CHF"
"423","21","2021","19048.00","ertrag","CHF"
"423","29","2021","3590.00","ertrag","CHF"
"424","02","2021","50300.00","ertrag","CHF"
"424","14","2021","10705.60","ertrag","CHF"
"424","32","2021","18430.00","ertrag","CHF"
"424","34","2021","164576.55","ertrag","CHF"
"424","61","2021","39850.65","ertrag","CHF"
"424","62","2021","35541.20","ertrag","CHF"
"424","71","2021","1424269.00","ertrag","CHF"
"424","72","2021","904867.00","ertrag","CHF"
"424","73","2021","397632.65","ertrag","CHF"
"424","77","2021","32567.75","ertrag","CHF"
"424","87","2021","276537.05","ertrag","CHF"
"425","02","2021","5451.55","ertrag","CHF"
"425","32","2021","787.00","ertrag","CHF"
"425","61","2021","500.00","ertrag","CHF"
"425","73","2021","46042.80","ertrag","CHF"
"425","79","2021","135.00","ertrag","CHF"
"426","02","2021","29722.00","ertrag","CHF"
"426","14","2021","6743.00","ertrag","CHF"
"426","15","2021","18183.80","ertrag","CHF"
"426","21","2021","116578.58","ertrag","CHF"
"426","32","2021","11141.55","ertrag","CHF"
"426","33","2021","27360.45","ertrag","CHF"
"426","34","2021","1248.00","ertrag","CHF"
"426","43","2021","49071.55","ertrag","CHF"
"426","51","2021","257110.05","ertrag","CHF"
"426","52","2021","5028.80","ertrag","CHF"
"426","53","2021","95662.20","ertrag","CHF"
"426","54","2021","50912.94","ertrag","CHF"
"426","57","2021","1761718.14","ertrag","CHF"
"426","61","2021","38680.05","ertrag","CHF"
"426","62","2021","900.00","ertrag","CHF"
"426","71","2021","13285.55","ertrag","CHF"
"426","76","2021","100.00","ertrag","CHF"
"426","77","2021","270.00","ertrag","CHF"
"426","82","2021","25000.00","ertrag","CHF"
"426","87","2021","34652.00","ertrag","CHF"
"427","11","2021","5010.00","ertrag","CHF"
"429","02","2021","1075.56","ertrag","CHF"
"429","21","2021","50.00","ertrag","CHF"
"429","51","2021","6586.40","ertrag","CHF"
"429","57","2021","15.00","ertrag","CHF"
"429","62","2021","7658.00","ertrag","CHF"
"439","32","2021","3244.20","ertrag","CHF"
"439","99","2021","26640.39","ertrag","CHF"
"440","96","2021","40106.76","ertrag","CHF"
"442","96","2021","25.00","ertrag","CHF"
"443","96","2021","746642.35","ertrag","CHF"
"445","96","2021","221.30","ertrag","CHF"
"446","42","2021","186238.29","ertrag","CHF"
"446","86","2021","753455.15","ertrag","CHF"
"447","02","2021","47103.50","ertrag","CHF"
"447","16","2021","1600.00","ertrag","CHF"
"447","21","2021","75042.00","ertrag","CHF"
"447","34","2021","14070.00","ertrag","CHF"
"447","41","2021","101115.00","ertrag","CHF"
"447","61","2021","101270.00","ertrag","CHF"
"447","71","2021","26904.00","ertrag","CHF"
"447","82","2021","8350.00","ertrag","CHF"
"448","34","2021","5178.00","ertrag","CHF"
"449","96","2021","4333.33","ertrag","CHF"
"450","16","2021","1985.05","ertrag","CHF"
"450","99","2021","3999.50","ertrag","CHF"
"451","72","2021","80555.58","ertrag","CHF"
"451","87","2021","46925.81","ertrag","CHF"
"460","95","2021","1522.40","ertrag","CHF"
"461","02","2021","351029.50","ertrag","CHF"
"461","14","2021","800.00","ertrag","CHF"
"461","16","2021","1825.85","ertrag","CHF"
"461","21","2021","17698.00","ertrag","CHF"
"461","57","2021","9972.60","ertrag","CHF"
"461","61","2021","23399.45","ertrag","CHF"
"461","71","2021","22576.00","ertrag","CHF"
"462","93","2021","2442070.00","ertrag","CHF"
"463","15","2021","18621.40","ertrag","CHF"
"463","16","2021","2000.00","ertrag","CHF"
"463","21","2021","95880.20","ertrag","CHF"
"463","23","2021","3501.95","ertrag","CHF"
"463","51","2021","246331.10","ertrag","CHF"
"463","52","2021","763966.00","ertrag","CHF"
"463","53","2021","1027357.00","ertrag","CHF"
"463","54","2021","5400.00","ertrag","CHF"
"463","57","2021","993561.05","ertrag","CHF"
"463","61","2021","113400.00","ertrag","CHF"
"463","87","2021","120586.00","ertrag","CHF"
"469","97","2021","2292.80","ertrag","CHF"
