"arten","funk","jahr","value","dim","unit"
"314","62","2019","3012.15","aufwand","CHF"
"314","71","2019","187007.05","aufwand","CHF"
"314","72","2019","70280.75","aufwand","CHF"
"314","74","2019","2728.05","aufwand","CHF"
"314","77","2019","136783.00","aufwand","CHF"
"314","82","2019","2769.80","aufwand","CHF"
"314","87","2019","9006.30","aufwand","CHF"
"315","02","2019","135813.62","aufwand","CHF"
"315","11","2019","55.90","aufwand","CHF"
"315","15","2019","22096.30","aufwand","CHF"
"315","21","2019","27756.10","aufwand","CHF"
"315","32","2019","137.30","aufwand","CHF"
"315","34","2019","9440.50","aufwand","CHF"
"315","57","2019","117.65","aufwand","CHF"
"315","61","2019","38768.85","aufwand","CHF"
"315","71","2019","1407.25","aufwand","CHF"
"315","87","2019","2737.75","aufwand","CHF"
"316","02","2019","11976.35","aufwand","CHF"
"316","21","2019","70590.85","aufwand","CHF"
"316","32","2019","39152.10","aufwand","CHF"
"316","34","2019","5530.40","aufwand","CHF"
"316","54","2019","1200.00","aufwand","CHF"
"316","57","2019","176412.00","aufwand","CHF"
"316","61","2019","1720.45","aufwand","CHF"
"316","72","2019","6360.00","aufwand","CHF"
"316","87","2019","5580.00","aufwand","CHF"
"317","01","2019","9921.25","aufwand","CHF"
"317","02","2019","5670.90","aufwand","CHF"
"317","12","2019","3110.85","aufwand","CHF"
"317","15","2019","1643.55","aufwand","CHF"
"317","21","2019","137344.17","aufwand","CHF"
"317","32","2019","22.70","aufwand","CHF"
"317","33","2019","497.55","aufwand","CHF"
"317","57","2019","16.30","aufwand","CHF"
"317","61","2019","3201.00","aufwand","CHF"
"317","71","2019","1379.70","aufwand","CHF"
"317","77","2019","200.00","aufwand","CHF"
"318","02","2019","7467.05","aufwand","CHF"
"318","15","2019","250.00","aufwand","CHF"
"318","21","2019","5150.45","aufwand","CHF"
"318","57","2019","839.35","aufwand","CHF"
"318","61","2019","940.00","aufwand","CHF"
"318","71","2019","233.55","aufwand","CHF"
"318","72","2019","89.20","aufwand","CHF"
"318","73","2019","130.00","aufwand","CHF"
"318","91","2019","124568.05","aufwand","CHF"
"319","02","2019","953.30","aufwand","CHF"
"319","11","2019","1377.90","aufwand","CHF"
"319","14","2019","-3750.00","aufwand","CHF"
"319","15","2019","972.00","aufwand","CHF"
"319","21","2019","2121.90","aufwand","CHF"
"319","32","2019","508.40","aufwand","CHF"
"319","53","2019","498.80","aufwand","CHF"
"319","61","2019","7000.00","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","71","2019","4171.35","aufwand","CHF"
"319","72","2019","2101.60","aufwand","CHF"
"319","73","2019","280.70","aufwand","CHF"
"319","74","2019","115.10","aufwand","CHF"
"319","87","2019","54.90","aufwand","CHF"
"337","99","2019","2886495.53","aufwand","CHF"
"338","99","2019","37827.72","aufwand","CHF"
"340","96","2019","111296.76","aufwand","CHF"
"343","96","2019","217108.68","aufwand","CHF"
"349","96","2019","62947.05","aufwand","CHF"
"350","99","2019","5254.55","aufwand","CHF"
"351","61","2019","-12000.00","aufwand","CHF"
"351","71","2019","83742.67","aufwand","CHF"
"351","73","2019","9074.53","aufwand","CHF"
"361","02","2019","138694.55","aufwand","CHF"
"361","11","2019","305818.80","aufwand","CHF"
"361","14","2019","263002.03","aufwand","CHF"
"361","16","2019","61330.95","aufwand","CHF"
"361","21","2019","9058999.87","aufwand","CHF"
"361","42","2019","30088.00","aufwand","CHF"
"361","43","2019","15111.75","aufwand","CHF"
"361","54","2019","280417.00","aufwand","CHF"
"361","55","2019","166827.20","aufwand","CHF"
"361","57","2019","8500.85","aufwand","CHF"
"361","73","2019","3314.00","aufwand","CHF"
"361","81","2019","12270.00","aufwand","CHF"
"363","16","2019","4000.00","aufwand","CHF"
"363","21","2019","608724.50","aufwand","CHF"
"363","22","2019","813071.65","aufwand","CHF"
"363","32","2019","60883.50","aufwand","CHF"
"363","33","2019","4000.00","aufwand","CHF"
"363","34","2019","71667.00","aufwand","CHF"
"363","41","2019","2543427.75","aufwand","CHF"
"363","42","2019","644423.80","aufwand","CHF"
"363","43","2019","8706.25","aufwand","CHF"
"363","49","2019","23030.05","aufwand","CHF"
"363","51","2019","527675.80","aufwand","CHF"
"363","52","2019","1351172.82","aufwand","CHF"
"363","53","2019","1994382.75","aufwand","CHF"
"363","54","2019","503467.45","aufwand","CHF"
"363","55","2019","24053.00","aufwand","CHF"
"363","57","2019","3896869.63","aufwand","CHF"
"363","59","2019","31800.00","aufwand","CHF"
"363","62","2019","608534.00","aufwand","CHF"
"363","75","2019","1080.00","aufwand","CHF"
"363","79","2019","26012.95","aufwand","CHF"
"363","85","2019","7522.00","aufwand","CHF"
"363","87","2019","23349.10","aufwand","CHF"
"366","99","2019","352660.66","aufwand","CHF"
"400","91","2019","26963379.10","ertrag","CHF"
"401","91","2019","637849.65","ertrag","CHF"
"402","91","2019","1930794.25","ertrag","CHF"
"403","91","2019","68447.50","ertrag","CHF"
"412","14","2019","1774.95","ertrag","CHF"
"420","61","2019","-12000.00","ertrag","CHF"
"421","02","2019","2592.00","ertrag","CHF"
"421","11","2019","13959.00","ertrag","CHF"
"421","12","2019","4285.00","ertrag","CHF"
"421","14","2019","183859.32","ertrag","CHF"
"421","15","2019","150.00","ertrag","CHF"
"421","43","2019","1956.00","ertrag","CHF"
"421","57","2019","120.00","ertrag","CHF"
"421","76","2019","29910.00","ertrag","CHF"
"423","21","2019","25655.50","ertrag","CHF"
"423","29","2019","8073.00","ertrag","CHF"
"424","02","2019","38740.00","ertrag","CHF"
"424","14","2019","3173.75","ertrag","CHF"
"424","16","2019","190.15","ertrag","CHF"
"424","32","2019","18097.00","ertrag","CHF"
"424","34","2019","222332.85","ertrag","CHF"
"424","61","2019","44109.00","ertrag","CHF"
"424","62","2019","42427.20","ertrag","CHF"
"424","71","2019","1396169.75","ertrag","CHF"
"424","72","2019","878116.25","ertrag","CHF"
"424","73","2019","381734.40","ertrag","CHF"
"424","77","2019","44225.30","ertrag","CHF"
"424","87","2019","272439.30","ertrag","CHF"
"425","02","2019","7086.00","ertrag","CHF"
"425","21","2019","750.00","ertrag","CHF"
"425","32","2019","1721.00","ertrag","CHF"
"425","61","2019","16500.00","ertrag","CHF"
"425","73","2019","42761.11","ertrag","CHF"
"425","79","2019","30.00","ertrag","CHF"
"425","82","2019","190.00","ertrag","CHF"
"426","02","2019","40744.90","ertrag","CHF"
"426","14","2019","11509.00","ertrag","CHF"
"426","15","2019","21007.50","ertrag","CHF"
"426","21","2019","163811.55","ertrag","CHF"
"426","32","2019","26281.60","ertrag","CHF"
"426","33","2019","27574.70","ertrag","CHF"
"426","34","2019","1733.00","ertrag","CHF"
"426","41","2019","477854.70","ertrag","CHF"
"426","43","2019","78179.85","ertrag","CHF"
"426","51","2019","202148.40","ertrag","CHF"
"426","52","2019","84754.00","ertrag","CHF"
"426","53","2019","52428.00","ertrag","CHF"
"426","54","2019","26052.35","ertrag","CHF"
"426","57","2019","1742765.13","ertrag","CHF"
"426","61","2019","15247.30","ertrag","CHF"
"426","71","2019","257168.35","ertrag","CHF"
"426","74","2019","385.80","ertrag","CHF"
"426","77","2019","2467.00","ertrag","CHF"
"426","85","2019","1532.80","ertrag","CHF"
"426","87","2019","13100.00","ertrag","CHF"
"427","11","2019","32740.00","ertrag","CHF"
"429","02","2019","1129.10","ertrag","CHF"
"429","51","2019","14463.25","ertrag","CHF"
"429","62","2019","16940.00","ertrag","CHF"
"439","32","2019","3626.30","ertrag","CHF"
"439","73","2019","348.55","ertrag","CHF"
"439","99","2019","4333.50","ertrag","CHF"
"440","96","2019","55655.65","ertrag","CHF"
"441","96","2019","6200.00","ertrag","CHF"
"442","96","2019","25.00","ertrag","CHF"
"443","96","2019","743722.30","ertrag","CHF"
"445","96","2019","355.35","ertrag","CHF"
"446","42","2019","40884.98","ertrag","CHF"
"446","86","2019","570300.05","ertrag","CHF"
"447","02","2019","86588.85","ertrag","CHF"
"447","16","2019","1600.00","ertrag","CHF"
"447","21","2019","81464.35","ertrag","CHF"
"447","34","2019","14120.00","ertrag","CHF"
"447","41","2019","78000.00","ertrag","CHF"
"447","61","2019","91620.00","ertrag","CHF"
"447","71","2019","27252.00","ertrag","CHF"
"447","82","2019","7200.00","ertrag","CHF"
"448","34","2019","5184.00","ertrag","CHF"
"449","02","2019","1.00","ertrag","CHF"
"449","96","2019","1700.00","ertrag","CHF"
"450","99","2019","5488.30","ertrag","CHF"
"451","72","2019","43174.92","ertrag","CHF"
"451","87","2019","46353.08","ertrag","CHF"
"460","95","2019","1522.40","ertrag","CHF"
"461","02","2019","334518.90","ertrag","CHF"
"461","14","2019","17181.90","ertrag","CHF"
"461","21","2019","20413.00","ertrag","CHF"
"461","57","2019","9142.20","ertrag","CHF"
"461","61","2019","27954.65","ertrag","CHF"
"461","71","2019","23052.00","ertrag","CHF"
"462","93","2019","2040452.00","ertrag","CHF"
"463","15","2019","23165.00","ertrag","CHF"
"463","16","2019","800.00","ertrag","CHF"
"463","21","2019","50924.70","ertrag","CHF"
"463","51","2019","318295.75","ertrag","CHF"
"463","52","2019","547576.00","ertrag","CHF"
"463","53","2019","827949.00","ertrag","CHF"
"463","54","2019","5400.00","ertrag","CHF"
"463","57","2019","900918.60","ertrag","CHF"
"463","71","2019","47866.45","ertrag","CHF"
"463","81","2019","133.00","ertrag","CHF"
"463","87","2019","125558.00","ertrag","CHF"
"469","97","2019","9250.40","ertrag","CHF"
