"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010136";"Langnau am Albis";"100";"";"2201764.42"
"2016";"010136";"Langnau am Albis";"101";"";"4091755.17"
"2016";"010136";"Langnau am Albis";"104";"";"81254.65"
"2016";"010136";"Langnau am Albis";"106";"";"50580.00"
"2016";"010136";"Langnau am Albis";"108";"";"25992718.20"
"2016";"010136";"Langnau am Albis";"140";"";"24434000.00"
"2016";"010136";"Langnau am Albis";"142";"";"401000.00"
"2016";"010136";"Langnau am Albis";"143";"";"110777.00"
"2016";"010136";"Langnau am Albis";"146";"";"2565000.00"
"2016";"010136";"Langnau am Albis";"200";"";"5592800.39"
"2016";"010136";"Langnau am Albis";"201";"";"1600000.00"
"2016";"010136";"Langnau am Albis";"204";"";"1781084.21"
"2016";"010136";"Langnau am Albis";"206";"";"14800000.00"
"2016";"010136";"Langnau am Albis";"208";"";"471000.00"
"2016";"010136";"Langnau am Albis";"209";"";"4607457.84"
"2016";"010136";"Langnau am Albis";"296";"";"-18211.00"
"2016";"010136";"Langnau am Albis";"299";"";"31094718.00"
"2016";"010136";"Langnau am Albis";"300";"01";"251027.45"
"2016";"010136";"Langnau am Albis";"300";"02";"15188.16"
"2016";"010136";"Langnau am Albis";"300";"15";"33379.50"
"2016";"010136";"Langnau am Albis";"300";"21";"120869.88"
"2016";"010136";"Langnau am Albis";"300";"32";"5000.05"
"2016";"010136";"Langnau am Albis";"300";"57";"10802.80"
"2016";"010136";"Langnau am Albis";"300";"71";"7593.96"
"2016";"010136";"Langnau am Albis";"300";"72";"2531.40"
"2016";"010136";"Langnau am Albis";"301";"02";"1420459.90"
"2016";"010136";"Langnau am Albis";"301";"11";"59831.77"
"2016";"010136";"Langnau am Albis";"301";"12";"13318.80"
"2016";"010136";"Langnau am Albis";"301";"14";"383439.22"
"2016";"010136";"Langnau am Albis";"301";"15";"169810.36"
"2016";"010136";"Langnau am Albis";"301";"21";"899785.12"
"2016";"010136";"Langnau am Albis";"301";"32";"109509.26"
"2016";"010136";"Langnau am Albis";"301";"33";"14296.49"
"2016";"010136";"Langnau am Albis";"301";"34";"541326.90"
"2016";"010136";"Langnau am Albis";"301";"43";"42014.95"
"2016";"010136";"Langnau am Albis";"301";"49";"32452.69"
"2016";"010136";"Langnau am Albis";"301";"53";"3421.44"
"2016";"010136";"Langnau am Albis";"301";"54";"19721.17"
"2016";"010136";"Langnau am Albis";"301";"57";"648244.13"
"2016";"010136";"Langnau am Albis";"301";"61";"419984.03"
"2016";"010136";"Langnau am Albis";"301";"71";"212886.80"
"2016";"010136";"Langnau am Albis";"301";"72";"72753.10"
"2016";"010136";"Langnau am Albis";"301";"73";"75797.18"
"2016";"010136";"Langnau am Albis";"301";"77";"30345.10"
"2016";"010136";"Langnau am Albis";"301";"82";"13747.20"
"2016";"010136";"Langnau am Albis";"301";"87";"26952.46"
"2016";"010136";"Langnau am Albis";"301";"96";"35038.13"
"2016";"010136";"Langnau am Albis";"302";"21";"953739.33"
"2016";"010136";"Langnau am Albis";"303";"21";"283992.60"
"2016";"010136";"Langnau am Albis";"304";"15";"9153.40"
"2016";"010136";"Langnau am Albis";"304";"61";"4951.85"
"2016";"010136";"Langnau am Albis";"305";"01";"17356.06"
"2016";"010136";"Langnau am Albis";"305";"02";"268687.53"
"2016";"010136";"Langnau am Albis";"305";"11";"10220.29"
"2016";"010136";"Langnau am Albis";"305";"12";"1058.05"
"2016";"010136";"Langnau am Albis";"305";"14";"68410.43"
"2016";"010136";"Langnau am Albis";"305";"15";"15473.13"
"2016";"010136";"Langnau am Albis";"305";"21";"352196.33"
"2016";"010136";"Langnau am Albis";"305";"32";"13643.68"
"2016";"010136";"Langnau am Albis";"305";"33";"2914.60"
"2016";"010136";"Langnau am Albis";"305";"34";"96735.07"
"2016";"010136";"Langnau am Albis";"305";"43";"5536.96"
"2016";"010136";"Langnau am Albis";"305";"49";"5506.74"
"2016";"010136";"Langnau am Albis";"305";"53";"635.36"
"2016";"010136";"Langnau am Albis";"305";"54";"4155.23"
"2016";"010136";"Langnau am Albis";"305";"57";"126512.44"
"2016";"010136";"Langnau am Albis";"305";"61";"81765.24"
"2016";"010136";"Langnau am Albis";"305";"71";"37237.30"
"2016";"010136";"Langnau am Albis";"305";"72";"12801.83"
"2016";"010136";"Langnau am Albis";"305";"73";"13537.47"
"2016";"010136";"Langnau am Albis";"305";"77";"5246.09"
"2016";"010136";"Langnau am Albis";"305";"82";"2582.20"
"2016";"010136";"Langnau am Albis";"305";"87";"5319.11"
"2016";"010136";"Langnau am Albis";"305";"96";"6691.78"
"2016";"010136";"Langnau am Albis";"306";"53";"17480.25"
"2016";"010136";"Langnau am Albis";"309";"02";"34376.35"
"2016";"010136";"Langnau am Albis";"309";"14";"7098.15"
