"arten","funk","jahr","value","dim","unit"
"100","","2019","6826701.41","bilanz","CHF"
"101","","2019","11052069.01","bilanz","CHF"
"104","","2019","964090.08","bilanz","CHF"
"106","","2019","129971.15","bilanz","CHF"
"107","","2019","152455.00","bilanz","CHF"
"108","","2019","26195312.19","bilanz","CHF"
"140","","2019","90698643.22","bilanz","CHF"
"142","","2019","763650.35","bilanz","CHF"
"145","","2019","3518747.00","bilanz","CHF"
"146","","2019","186005.65","bilanz","CHF"
"200","","2019","4086137.74","bilanz","CHF"
"201","","2019","3000000.00","bilanz","CHF"
"204","","2019","999006.75","bilanz","CHF"
"205","","2019","25153.60","bilanz","CHF"
"206","","2019","30940750.00","bilanz","CHF"
"208","","2019","834645.00","bilanz","CHF"
"209","","2019","1799755.79","bilanz","CHF"
"290","","2019","16530099.66","bilanz","CHF"
"293","","2019","14273397.08","bilanz","CHF"
"294","","2019","4807967.40","bilanz","CHF"
"295","","2019","27090721.88","bilanz","CHF"
"296","","2019","9752396.20","bilanz","CHF"
"299","","2019","26347613.96","bilanz","CHF"
"300","01","2019","406528.13","aufwand","CHF"
"300","14","2019","560.00","aufwand","CHF"
"300","15","2019","33322.00","aufwand","CHF"
"301","02","2019","862473.21","aufwand","CHF"
"301","11","2019","296793.15","aufwand","CHF"
"301","14","2019","332328.30","aufwand","CHF"
"301","15","2019","18471.40","aufwand","CHF"
"301","21","2019","1470421.20","aufwand","CHF"
"301","32","2019","54077.50","aufwand","CHF"
"301","34","2019","223027.65","aufwand","CHF"
"301","54","2019","65045.20","aufwand","CHF"
"301","61","2019","767154.00","aufwand","CHF"
"301","71","2019","176294.80","aufwand","CHF"
"301","72","2019","246268.55","aufwand","CHF"
"301","73","2019","183608.75","aufwand","CHF"
"301","77","2019","9075.80","aufwand","CHF"
"301","82","2019","304257.81","aufwand","CHF"
"301","87","2019","11082.05","aufwand","CHF"
"301","96","2019","64859.80","aufwand","CHF"
"303","21","2019","25933.45","aufwand","CHF"
"304","01","2019","3936.80","aufwand","CHF"
"304","02","2019","8471.00","aufwand","CHF"
"304","11","2019","3375.00","aufwand","CHF"
"304","14","2019","6156.00","aufwand","CHF"
"304","21","2019","23251.10","aufwand","CHF"
"304","34","2019","6431.70","aufwand","CHF"
"304","54","2019","1134.00","aufwand","CHF"
"304","61","2019","24435.75","aufwand","CHF"
"304","71","2019","2173.25","aufwand","CHF"
"304","72","2019","9311.60","aufwand","CHF"
"304","73","2019","8856.90","aufwand","CHF"
"304","77","2019","69.00","aufwand","CHF"
"304","82","2019","11340.00","aufwand","CHF"
"304","87","2019","462.15","aufwand","CHF"
"304","96","2019","779.50","aufwand","CHF"
"305","01","2019","79832.15","aufwand","CHF"
"305","02","2019","200599.80","aufwand","CHF"
"305","11","2019","70644.85","aufwand","CHF"
"305","14","2019","76550.30","aufwand","CHF"
"305","15","2019","3951.90","aufwand","CHF"
"305","21","2019","324368.80","aufwand","CHF"
"305","32","2019","6735.90","aufwand","CHF"
"305","34","2019","54807.90","aufwand","CHF"
"305","54","2019","19364.55","aufwand","CHF"
"305","61","2019","196509.45","aufwand","CHF"
"305","71","2019","40726.05","aufwand","CHF"
"305","72","2019","59377.45","aufwand","CHF"
"305","73","2019","43600.30","aufwand","CHF"
"305","77","2019","2305.20","aufwand","CHF"
"305","82","2019","89151.35","aufwand","CHF"
"305","87","2019","2488.45","aufwand","CHF"
"305","96","2019","16293.65","aufwand","CHF"
"306","53","2019","21173.40","aufwand","CHF"
"309","01","2019","5830.90","aufwand","CHF"
"309","02","2019","13093.80","aufwand","CHF"
"309","15","2019","240.00","aufwand","CHF"
"309","21","2019","1605.00","aufwand","CHF"
"309","34","2019","600.00","aufwand","CHF"
"309","54","2019","100.00","aufwand","CHF"
"309","61","2019","100.00","aufwand","CHF"
"309","79","2019","3439.00","aufwand","CHF"
"309","82","2019","2680.00","aufwand","CHF"
"309","96","2019","300.00","aufwand","CHF"
"310","01","2019","66263.75","aufwand","CHF"
"310","02","2019","68132.80","aufwand","CHF"
"310","11","2019","6597.05","aufwand","CHF"
"310","14","2019","342.00","aufwand","CHF"
"310","15","2019","164.00","aufwand","CHF"
"310","16","2019","28.35","aufwand","CHF"
"310","21","2019","212539.89","aufwand","CHF"
"310","32","2019","24662.05","aufwand","CHF"
"310","34","2019","9780.48","aufwand","CHF"
"310","61","2019","52134.35","aufwand","CHF"
"310","71","2019","621.75","aufwand","CHF"
"310","72","2019","46399.45","aufwand","CHF"
"310","73","2019","949.28","aufwand","CHF"
"310","77","2019","3656.40","aufwand","CHF"
"310","79","2019","8394.30","aufwand","CHF"
"310","82","2019","22873.65","aufwand","CHF"
"310","87","2019","75830.00","aufwand","CHF"
"310","96","2019","5389.70","aufwand","CHF"
"311","02","2019","25152.63","aufwand","CHF"
"311","11","2019","7159.95","aufwand","CHF"
"311","15","2019","233.65","aufwand","CHF"
"311","21","2019","7574.65","aufwand","CHF"
"311","34","2019","6330.51","aufwand","CHF"
"311","61","2019","45519.81","aufwand","CHF"
"311","71","2019","7679.28","aufwand","CHF"
"311","72","2019","2566.30","aufwand","CHF"
"311","73","2019","261.56","aufwand","CHF"
"311","82","2019","21283.80","aufwand","CHF"
"311","96","2019","1637.95","aufwand","CHF"
"312","02","2019","71921.85","aufwand","CHF"
"312","15","2019","6744.85","aufwand","CHF"
"312","16","2019","14924.10","aufwand","CHF"
"312","21","2019","144023.30","aufwand","CHF"
"312","32","2019","12331.08","aufwand","CHF"
"312","34","2019","57839.92","aufwand","CHF"
"312","54","2019","725.10","aufwand","CHF"
"312","61","2019","149124.71","aufwand","CHF"
"312","71","2019","157210.98","aufwand","CHF"
"312","72","2019","60261.11","aufwand","CHF"
"312","77","2019","2102.00","aufwand","CHF"
"312","82","2019","1868.85","aufwand","CHF"
"312","87","2019","36813.95","aufwand","CHF"
"312","89","2019","2595.10","aufwand","CHF"
"312","96","2019","7808.10","aufwand","CHF"
"313","01","2019","23720.75","aufwand","CHF"
"313","02","2019","609704.59","aufwand","CHF"
"313","11","2019","21453.63","aufwand","CHF"
"313","14","2019","25741.95","aufwand","CHF"
"313","15","2019","791.55","aufwand","CHF"
"313","16","2019","4343.63","aufwand","CHF"
"313","21","2019","93142.00","aufwand","CHF"
"313","31","2019","239.55","aufwand","CHF"
"313","32","2019","4040.81","aufwand","CHF"
"313","34","2019","58137.73","aufwand","CHF"
"313","42","2019","324540.80","aufwand","CHF"
"313","43","2019","32197.80","aufwand","CHF"
"313","54","2019","930.10","aufwand","CHF"
"313","61","2019","93052.20","aufwand","CHF"
"313","71","2019","183896.00","aufwand","CHF"
"313","72","2019","235264.92","aufwand","CHF"
"313","73","2019","914150.88","aufwand","CHF"
"313","77","2019","86937.95","aufwand","CHF"
"313","79","2019","57375.97","aufwand","CHF"
"313","82","2019","242694.08","aufwand","CHF"
"313","87","2019","8193.65","aufwand","CHF"
"313","89","2019","325.00","aufwand","CHF"
"313","96","2019","4289.30","aufwand","CHF"
"314","02","2019","35090.63","aufwand","CHF"
"314","15","2019","9108.10","aufwand","CHF"
"314","16","2019","1100.10","aufwand","CHF"
"314","21","2019","127128.70","aufwand","CHF"
"314","32","2019","3737.20","aufwand","CHF"
"314","34","2019","150794.70","aufwand","CHF"
"314","54","2019","4749.60","aufwand","CHF"
"314","61","2019","364316.76","aufwand","CHF"
"314","62","2019","5385.00","aufwand","CHF"
"314","71","2019","149151.31","aufwand","CHF"
"314","72","2019","158528.82","aufwand","CHF"
"314","73","2019","24877.54","aufwand","CHF"
"314","77","2019","33652.39","aufwand","CHF"
"314","82","2019","96543.36","aufwand","CHF"
"314","87","2019","16949.60","aufwand","CHF"
"315","02","2019","4736.40","aufwand","CHF"
"315","11","2019","3104.85","aufwand","CHF"
"315","15","2019","3693.80","aufwand","CHF"
"315","21","2019","2884.40","aufwand","CHF"
"315","34","2019","12501.21","aufwand","CHF"
"315","61","2019","75032.11","aufwand","CHF"
"315","71","2019","2593.42","aufwand","CHF"
"315","72","2019","30781.51","aufwand","CHF"
"315","82","2019","1272.65","aufwand","CHF"
"315","96","2019","1227.45","aufwand","CHF"
"316","02","2019","19779.48","aufwand","CHF"
"316","14","2019","1730.35","aufwand","CHF"
"316","21","2019","17887.00","aufwand","CHF"
"316","61","2019","7004.31","aufwand","CHF"
"316","71","2019","371.40","aufwand","CHF"
"316","79","2019","3750.97","aufwand","CHF"
"316","96","2019","6085.00","aufwand","CHF"
"317","01","2019","10700.00","aufwand","CHF"
"317","02","2019","2436.65","aufwand","CHF"
"317","11","2019","378.50","aufwand","CHF"
"317","14","2019","238.30","aufwand","CHF"
"317","15","2019","53.50","aufwand","CHF"
"317","21","2019","4596.80","aufwand","CHF"
"317","34","2019","2522.10","aufwand","CHF"
"317","61","2019","235.55","aufwand","CHF"
"317","71","2019","225.15","aufwand","CHF"
"317","72","2019","128.60","aufwand","CHF"
"317","73","2019","64.40","aufwand","CHF"
"317","79","2019","1259.50","aufwand","CHF"
"317","82","2019","14668.80","aufwand","CHF"
"317","87","2019","41.50","aufwand","CHF"
"317","96","2019","656.15","aufwand","CHF"
"318","02","2019","2800.00","aufwand","CHF"
"318","71","2019","126.42","aufwand","CHF"
"318","73","2019","1092.85","aufwand","CHF"
"318","91","2019","397721.67","aufwand","CHF"
"319","01","2019","9347.60","aufwand","CHF"
"319","02","2019","17920.15","aufwand","CHF"
"319","11","2019","317.00","aufwand","CHF"
"319","14","2019","27.45","aufwand","CHF"
"319","16","2019","180.25","aufwand","CHF"
"319","21","2019","10328.95","aufwand","CHF"
"319","32","2019","5502.10","aufwand","CHF"
"319","34","2019","12380.99","aufwand","CHF"
"319","53","2019","2447.60","aufwand","CHF"
"319","54","2019","400.00","aufwand","CHF"
"319","61","2019","8942.95","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","71","2019","109.26","aufwand","CHF"
"319","72","2019","1986.25","aufwand","CHF"
"319","73","2019","11585.42","aufwand","CHF"
"319","79","2019","4843.55","aufwand","CHF"
"319","81","2019","6007.90","aufwand","CHF"
"319","82","2019","2471.39","aufwand","CHF"
"319","96","2019","8578.70","aufwand","CHF"
"337","99","2019","3523642.33","aufwand","CHF"
"340","96","2019","434304.68","aufwand","CHF"
"342","96","2019","398.40","aufwand","CHF"
"343","96","2019","293648.89","aufwand","CHF"
"349","96","2019","92688.65","aufwand","CHF"
"350","34","2019","106353.12","aufwand","CHF"
"350","87","2019","311.55","aufwand","CHF"
"351","71","2019","257673.01","aufwand","CHF"
"351","73","2019","29307.00","aufwand","CHF"
"351","87","2019","164415.90","aufwand","CHF"
"361","14","2019","122881.90","aufwand","CHF"
"361","15","2019","552340.19","aufwand","CHF"
"361","16","2019","124040.00","aufwand","CHF"
"361","21","2019","8740221.80","aufwand","CHF"
"361","43","2019","113667.58","aufwand","CHF"
"361","57","2019","597657.20","aufwand","CHF"
"361","81","2019","20100.00","aufwand","CHF"
"361","82","2019","29228.90","aufwand","CHF"
"362","93","2019","2518121.00","aufwand","CHF"
"363","01","2019","1841.00","aufwand","CHF"
"363","21","2019","100.00","aufwand","CHF"
"363","22","2019","217049.09","aufwand","CHF"
"363","23","2019","100289.35","aufwand","CHF"
"363","29","2019","300.00","aufwand","CHF"
"363","31","2019","5487.00","aufwand","CHF"
"363","32","2019","227245.54","aufwand","CHF"
"363","34","2019","43722.20","aufwand","CHF"
"363","35","2019","104408.70","aufwand","CHF"
"363","43","2019","1162.40","aufwand","CHF"
"363","51","2019","1178218.65","aufwand","CHF"
"363","54","2019","967334.31","aufwand","CHF"
"363","55","2019","289460.65","aufwand","CHF"
"363","56","2019","7311.70","aufwand","CHF"
"363","57","2019","2235483.05","aufwand","CHF"
"363","62","2019","916997.70","aufwand","CHF"
"363","77","2019","2600.00","aufwand","CHF"
"363","79","2019","32701.15","aufwand","CHF"
"363","81","2019","12440.95","aufwand","CHF"
"363","82","2019","2995.50","aufwand","CHF"
"363","84","2019","26580.00","aufwand","CHF"
"363","85","2019","16295.83","aufwand","CHF"
"381","02","2019","1784.90","aufwand","CHF"
"384","57","2019","11391.95","aufwand","CHF"
"384","72","2019","56217.35","aufwand","CHF"
"384","73","2019","3413.87","aufwand","CHF"
"384","87","2019","3622.65","aufwand","CHF"
"384","96","2019","7748.55","aufwand","CHF"
"400","91","2019","26452905.32","ertrag","CHF"
"401","91","2019","2311981.83","ertrag","CHF"
"402","91","2019","170566.75","ertrag","CHF"
"403","91","2019","55344.67","ertrag","CHF"
"412","87","2019","506400.95","ertrag","CHF"
