"arten","funk","jahr","value","dim","unit"
"100","","2021","3961034.82","bilanz","CHF"
"101","","2021","9566568.38","bilanz","CHF"
"104","","2021","930409.82","bilanz","CHF"
"106","","2021","107852.15","bilanz","CHF"
"107","","2021","163504.00","bilanz","CHF"
"108","","2021","26195312.19","bilanz","CHF"
"140","","2021","89132257.59","bilanz","CHF"
"142","","2021","1091927.77","bilanz","CHF"
"145","","2021","3691611.00","bilanz","CHF"
"146","","2021","168922.00","bilanz","CHF"
"200","","2021","4247081.06","bilanz","CHF"
"201","","2021","2000000.00","bilanz","CHF"
"204","","2021","960152.79","bilanz","CHF"
"205","","2021","126721.80","bilanz","CHF"
"206","","2021","24772950.00","bilanz","CHF"
"208","","2021","880345.00","bilanz","CHF"
"209","","2021","1799755.79","bilanz","CHF"
"290","","2021","17183396.83","bilanz","CHF"
"293","","2021","16270891.08","bilanz","CHF"
"294","","2021","4807967.40","bilanz","CHF"
"295","","2021","25578775.18","bilanz","CHF"
"296","","2021","9752396.20","bilanz","CHF"
"299","","2021","26628966.59","bilanz","CHF"
"300","01","2021","448693.50","aufwand","CHF"
"300","15","2021","17313.90","aufwand","CHF"
"301","02","2021","751929.75","aufwand","CHF"
"301","11","2021","241640.55","aufwand","CHF"
"301","14","2021","367984.40","aufwand","CHF"
"301","15","2021","11681.25","aufwand","CHF"
"301","21","2021","1668937.85","aufwand","CHF"
"301","32","2021","59231.40","aufwand","CHF"
"301","34","2021","920647.65","aufwand","CHF"
"301","54","2021","64890.80","aufwand","CHF"
"301","71","2021","330595.10","aufwand","CHF"
"301","72","2021","282786.10","aufwand","CHF"
"301","73","2021","167219.00","aufwand","CHF"
"301","77","2021","9024.00","aufwand","CHF"
"301","82","2021","315579.25","aufwand","CHF"
"301","87","2021","11288.10","aufwand","CHF"
"301","96","2021","70347.40","aufwand","CHF"
"303","21","2021","30337.90","aufwand","CHF"
"304","01","2021","5670.00","aufwand","CHF"
"304","02","2021","8757.00","aufwand","CHF"
"304","11","2021","3132.00","aufwand","CHF"
"304","14","2021","4833.00","aufwand","CHF"
"304","15","2021","648.00","aufwand","CHF"
"304","21","2021","29741.00","aufwand","CHF"
"304","32","2021","438.75","aufwand","CHF"
"304","34","2021","25277.60","aufwand","CHF"
"304","54","2021","1134.00","aufwand","CHF"
"304","61","2021","17074.80","aufwand","CHF"
"304","71","2021","5946.80","aufwand","CHF"
"304","72","2021","10359.60","aufwand","CHF"
"304","73","2021","9177.80","aufwand","CHF"
"304","77","2021","170.20","aufwand","CHF"
"304","82","2021","5670.00","aufwand","CHF"
"304","87","2021","351.10","aufwand","CHF"
"304","96","2021","1074.50","aufwand","CHF"
"305","01","2021","104316.45","aufwand","CHF"
"305","02","2021","204400.35","aufwand","CHF"
