"arten","funk","jahr","value","dim","unit"
"100","","2018","5977773.32","bilanz","CHF"
"101","","2018","12379781.17","bilanz","CHF"
"104","","2018","1297556.41","bilanz","CHF"
"106","","2018","137259.60","bilanz","CHF"
"107","","2018","153555.00","bilanz","CHF"
"108","","2018","18718939.80","bilanz","CHF"
"140","","2018","90792656.93","bilanz","CHF"
"142","","2018","522185.60","bilanz","CHF"
"145","","2018","3518747.00","bilanz","CHF"
"146","","2018","143454.00","bilanz","CHF"
"200","","2018","4083917.97","bilanz","CHF"
"201","","2018","633.75","bilanz","CHF"
"204","","2018","993143.65","bilanz","CHF"
"205","","2018","1503264.60","bilanz","CHF"
"206","","2018","34538800.00","bilanz","CHF"
"208","","2018","831845.00","bilanz","CHF"
"209","","2018","1799755.79","bilanz","CHF"
"290","","2018","16329774.66","bilanz","CHF"
"293","","2018","14574650.08","bilanz","CHF"
"294","","2018","788000.00","bilanz","CHF"
"295","","2018","31866664.28","bilanz","CHF"
"296","","2018","4709946.20","bilanz","CHF"
"299","","2018","21621512.85","bilanz","CHF"
"300","01","2018","461411.10","aufwand","CHF"
"300","02","2018","-1200.00","aufwand","CHF"
"300","15","2018","1897.50","aufwand","CHF"
"300","82","2018","-21496.90","aufwand","CHF"
"301","02","2018","830698.55","aufwand","CHF"
"301","11","2018","297769.55","aufwand","CHF"
"301","14","2018","306379.60","aufwand","CHF"
"301","15","2018","11108.00","aufwand","CHF"
"301","21","2018","1264543.20","aufwand","CHF"
"301","32","2018","44646.20","aufwand","CHF"
"301","34","2018","224197.55","aufwand","CHF"
"301","54","2018","63397.60","aufwand","CHF"
"301","61","2018","755839.10","aufwand","CHF"
"301","71","2018","112808.50","aufwand","CHF"
"301","72","2018","213629.85","aufwand","CHF"
"301","73","2018","186844.85","aufwand","CHF"
"301","77","2018","8878.70","aufwand","CHF"
"301","82","2018","317980.64","aufwand","CHF"
"301","87","2018","8538.30","aufwand","CHF"
"301","96","2018","65466.85","aufwand","CHF"
"303","21","2018","18473.65","aufwand","CHF"
"304","01","2018","4050.00","aufwand","CHF"
"304","02","2018","8410.50","aufwand","CHF"
"304","11","2018","5400.00","aufwand","CHF"
"304","14","2018","6075.00","aufwand","CHF"
"304","21","2018","18863.40","aufwand","CHF"
"304","34","2018","5934.60","aufwand","CHF"
"304","54","2018","1134.00","aufwand","CHF"
"304","61","2018","21176.40","aufwand","CHF"
"304","71","2018","12465.80","aufwand","CHF"
"304","72","2018","9844.00","aufwand","CHF"
"304","73","2018","162.00","aufwand","CHF"
"304","82","2018","11340.00","aufwand","CHF"
"304","87","2018","3463.20","aufwand","CHF"
"304","96","2018","567.00","aufwand","CHF"
"305","01","2018","82487.05","aufwand","CHF"
"305","02","2018","203665.25","aufwand","CHF"
"305","11","2018","66778.45","aufwand","CHF"
"305","14","2018","71246.70","aufwand","CHF"
"305","15","2018","2234.40","aufwand","CHF"
"305","21","2018","272885.00","aufwand","CHF"
"305","32","2018","5445.70","aufwand","CHF"
