"arten","funk","jahr","value","dim","unit"
"100","","2020","4220882.10","bilanz","CHF"
"101","","2020","10373092.40","bilanz","CHF"
"104","","2020","1441594.78","bilanz","CHF"
"106","","2020","113456.15","bilanz","CHF"
"107","","2020","166504.00","bilanz","CHF"
"108","","2020","26195312.19","bilanz","CHF"
"140","","2020","89373059.90","bilanz","CHF"
"142","","2020","870714.20","bilanz","CHF"
"145","","2020","3601356.00","bilanz","CHF"
"146","","2020","180334.00","bilanz","CHF"
"200","","2020","4143967.77","bilanz","CHF"
"201","","2020","1840000.00","bilanz","CHF"
"204","","2020","1123381.26","bilanz","CHF"
"205","","2020","572095.05","bilanz","CHF"
"206","","2020","26132200.00","bilanz","CHF"
"208","","2020","847745.00","bilanz","CHF"
"209","","2020","1799755.79","bilanz","CHF"
"290","","2020","17152435.78","bilanz","CHF"
"293","","2020","15472144.08","bilanz","CHF"
"294","","2020","4807967.40","bilanz","CHF"
"295","","2020","26334746.88","bilanz","CHF"
"296","","2020","9752396.20","bilanz","CHF"
"299","","2020","26557470.51","bilanz","CHF"
"300","01","2020","422287.84","aufwand","CHF"
"300","15","2020","8867.50","aufwand","CHF"
"301","02","2020","947665.34","aufwand","CHF"
"301","11","2020","258090.75","aufwand","CHF"
"301","14","2020","344154.25","aufwand","CHF"
"301","15","2020","22362.20","aufwand","CHF"
"301","21","2020","1574523.90","aufwand","CHF"
"301","32","2020","56088.80","aufwand","CHF"
"301","34","2020","228335.90","aufwand","CHF"
"301","54","2020","56503.40","aufwand","CHF"
"301","61","2020","719703.75","aufwand","CHF"
"301","71","2020","261510.90","aufwand","CHF"
"301","72","2020","263043.70","aufwand","CHF"
"301","73","2020","177528.85","aufwand","CHF"
"301","77","2020","9718.15","aufwand","CHF"
"301","82","2020","285840.90","aufwand","CHF"
"301","87","2020","10782.80","aufwand","CHF"
"301","96","2020","65739.45","aufwand","CHF"
"303","21","2020","46143.15","aufwand","CHF"
"304","01","2020","3712.50","aufwand","CHF"
"304","02","2020","9217.00","aufwand","CHF"
"304","11","2020","2430.00","aufwand","CHF"
"304","14","2020","5940.00","aufwand","CHF"
"304","21","2020","28269.50","aufwand","CHF"
"304","32","2020","315.70","aufwand","CHF"
"304","34","2020","5152.20","aufwand","CHF"
"304","54","2020","1134.00","aufwand","CHF"
"304","61","2020","30770.30","aufwand","CHF"
"304","71","2020","6055.15","aufwand","CHF"
"304","72","2020","10275.80","aufwand","CHF"
"304","73","2020","9443.45","aufwand","CHF"
"304","77","2020","156.40","aufwand","CHF"
"304","82","2020","6223.50","aufwand","CHF"
"304","87","2020","315.10","aufwand","CHF"
"304","96","2020","1044.50","aufwand","CHF"
"305","01","2020","84516.35","aufwand","CHF"
"305","02","2020","213762.45","aufwand","CHF"
"305","11","2020","65071.80","aufwand","CHF"
"305","14","2020","87383.75","aufwand","CHF"
"305","15","2020","4363.10","aufwand","CHF"
"305","21","2020","363822.25","aufwand","CHF"
"305","32","2020","9224.15","aufwand","CHF"
"305","34","2020","57148.10","aufwand","CHF"
"305","54","2020","16331.95","aufwand","CHF"
"305","61","2020","185946.95","aufwand","CHF"
"305","71","2020","63307.95","aufwand","CHF"
"305","72","2020","63492.30","aufwand","CHF"
"305","73","2020","44142.60","aufwand","CHF"
"305","77","2020","2489.30","aufwand","CHF"
"305","82","2020","78694.50","aufwand","CHF"
"305","87","2020","2583.05","aufwand","CHF"
"305","96","2020","17117.10","aufwand","CHF"
"306","53","2020","21158.05","aufwand","CHF"
"309","02","2020","23365.00","aufwand","CHF"
"309","15","2020","120.00","aufwand","CHF"
"309","21","2020","2620.00","aufwand","CHF"
"309","82","2020","1540.00","aufwand","CHF"
"310","01","2020","36375.50","aufwand","CHF"
"310","02","2020","59891.77","aufwand","CHF"
"310","11","2020","5628.74","aufwand","CHF"
"310","14","2020","953.35","aufwand","CHF"
"310","15","2020","483.10","aufwand","CHF"
"310","16","2020","100.00","aufwand","CHF"
"310","21","2020","226755.44","aufwand","CHF"
"310","32","2020","14538.62","aufwand","CHF"
"310","34","2020","15509.77","aufwand","CHF"
"310","54","2020","560.25","aufwand","CHF"
"310","61","2020","52417.66","aufwand","CHF"
"310","71","2020","2687.46","aufwand","CHF"
"310","72","2020","43494.35","aufwand","CHF"
"310","73","2020","923.25","aufwand","CHF"
"310","77","2020","5746.62","aufwand","CHF"
"310","79","2020","8047.18","aufwand","CHF"
"310","82","2020","23310.62","aufwand","CHF"
"310","87","2020","45157.00","aufwand","CHF"
"310","96","2020","2193.00","aufwand","CHF"
