"arten","funk","jahr","value","dim","unit"
"100","","2022","6494962.10","bilanz","CHF"
"101","","2022","10863764.92","bilanz","CHF"
"104","","2022","800675.73","bilanz","CHF"
"106","","2022","74530.55","bilanz","CHF"
"107","","2022","145254.00","bilanz","CHF"
"108","","2022","26195312.19","bilanz","CHF"
"140","","2022","93459677.17","bilanz","CHF"
"142","","2022","1349756.46","bilanz","CHF"
"145","","2022","3735969.00","bilanz","CHF"
"146","","2022","157510.00","bilanz","CHF"
"200","","2022","4847508.68","bilanz","CHF"
"201","","2022","5000000.00","bilanz","CHF"
"204","","2022","821155.98","bilanz","CHF"
"205","","2022","172908.10","bilanz","CHF"
"206","","2022","27413700.00","bilanz","CHF"
"208","","2022","849345.00","bilanz","CHF"
"209","","2022","1799755.79","bilanz","CHF"
"290","","2022","17196805.08","bilanz","CHF"
"293","","2022","19159638.08","bilanz","CHF"
"294","","2022","4807967.40","bilanz","CHF"
"295","","2022","24822802.18","bilanz","CHF"
"296","","2022","9752396.20","bilanz","CHF"
"299","","2022","26633429.63","bilanz","CHF"
"300","01","2022","717986.00","aufwand","CHF"
"300","15","2022","27077.50","aufwand","CHF"
"300","54","2022","478.05","aufwand","CHF"
"301","01","2022","-44200.00","aufwand","CHF"
"301","02","2022","549296.52","aufwand","CHF"
"301","11","2022","257216.65","aufwand","CHF"
"301","14","2022","629990.48","aufwand","CHF"
"301","15","2022","15924.80","aufwand","CHF"
"301","21","2022","1683420.02","aufwand","CHF"
"301","32","2022","60085.00","aufwand","CHF"
"301","34","2022","943105.48","aufwand","CHF"
"301","54","2022","63477.05","aufwand","CHF"
"301","71","2022","144766.32","aufwand","CHF"
"301","72","2022","293155.62","aufwand","CHF"
"301","73","2022","192170.35","aufwand","CHF"
"301","77","2022","6733.80","aufwand","CHF"
"301","82","2022","292751.40","aufwand","CHF"
"301","87","2022","11040.45","aufwand","CHF"
"301","96","2022","56380.90","aufwand","CHF"
"303","21","2022","17881.45","aufwand","CHF"
"303","61","2022","2143.00","aufwand","CHF"
"303","82","2022","14284.80","aufwand","CHF"
"304","01","2022","10098.00","aufwand","CHF"
"304","02","2022","8677.00","aufwand","CHF"
"304","11","2022","4576.50","aufwand","CHF"
"304","14","2022","1215.00","aufwand","CHF"
"304","15","2022","486.00","aufwand","CHF"
"304","21","2022","29612.45","aufwand","CHF"
"304","32","2022","405.00","aufwand","CHF"
"304","34","2022","26090.60","aufwand","CHF"
"304","54","2022","2268.00","aufwand","CHF"
"304","61","2022","17884.80","aufwand","CHF"
"304","71","2022","2517.50","aufwand","CHF"
"304","72","2022","13135.40","aufwand","CHF"
"304","73","2022","10411.35","aufwand","CHF"
"304","77","2022","133.40","aufwand","CHF"
"304","82","2022","6210.00","aufwand","CHF"
"304","87","2022","340.10","aufwand","CHF"
"304","96","2022","1044.50","aufwand","CHF"
"305","01","2022","163998.95","aufwand","CHF"
"305","02","2022","137280.93","aufwand","CHF"
"305","11","2022","63581.85","aufwand","CHF"
"305","14","2022","135787.87","aufwand","CHF"
"305","15","2022","2081.35","aufwand","CHF"
"305","21","2022","400213.25","aufwand","CHF"
"305","32","2022","14129.10","aufwand","CHF"
"305","34","2022","249003.00","aufwand","CHF"
"305","54","2022","21306.15","aufwand","CHF"
"305","71","2022","41248.40","aufwand","CHF"
"305","72","2022","79462.45","aufwand","CHF"
"305","73","2022","48083.30","aufwand","CHF"
"305","77","2022","1781.45","aufwand","CHF"
"305","82","2022","74799.25","aufwand","CHF"
"305","87","2022","2738.85","aufwand","CHF"
"305","96","2022","14581.25","aufwand","CHF"
"306","53","2022","241375.40","aufwand","CHF"
"309","01","2022","750.00","aufwand","CHF"
"309","02","2022","28226.35","aufwand","CHF"
"309","15","2022","244.00","aufwand","CHF"
"309","21","2022","3600.00","aufwand","CHF"
"309","73","2022","5850.00","aufwand","CHF"
"309","82","2022","1828.00","aufwand","CHF"
"310","01","2022","66497.12","aufwand","CHF"
"310","02","2022","67570.84","aufwand","CHF"
"310","11","2022","10150.23","aufwand","CHF"
"310","14","2022","337.15","aufwand","CHF"
"310","21","2022","310878.78","aufwand","CHF"
"310","32","2022","30958.09","aufwand","CHF"
"310","34","2022","66977.56","aufwand","CHF"
"310","53","2022","5352.45","aufwand","CHF"
"310","61","2022","8202.78","aufwand","CHF"
"310","62","2022","134.10","aufwand","CHF"
"310","71","2022","1991.09","aufwand","CHF"
"310","72","2022","58344.31","aufwand","CHF"
"310","73","2022","168.52","aufwand","CHF"
"310","77","2022","26416.90","aufwand","CHF"
"310","79","2022","11243.59","aufwand","CHF"
"310","82","2022","5372.70","aufwand","CHF"
"310","85","2022","6777.30","aufwand","CHF"
"310","96","2022","1543.40","aufwand","CHF"
"311","02","2022","7603.93","aufwand","CHF"
"311","11","2022","3207.35","aufwand","CHF"
"311","15","2022","200.00","aufwand","CHF"
"311","21","2022","11136.75","aufwand","CHF"
"311","34","2022","1062.14","aufwand","CHF"
"311","61","2022","42849.51","aufwand","CHF"
"311","71","2022","14097.46","aufwand","CHF"
"311","72","2022","3331.60","aufwand","CHF"
"311","73","2022","327.44","aufwand","CHF"
"311","82","2022","26297.03","aufwand","CHF"
"312","02","2022","105305.82","aufwand","CHF"
"312","15","2022","8743.40","aufwand","CHF"
"312","16","2022","15156.60","aufwand","CHF"
"312","21","2022","173502.70","aufwand","CHF"
"312","32","2022","10759.89","aufwand","CHF"
"312","34","2022","14207.64","aufwand","CHF"
"312","54","2022","450.25","aufwand","CHF"
"312","61","2022","136673.52","aufwand","CHF"
"312","71","2022","136398.53","aufwand","CHF"
"312","72","2022","84231.61","aufwand","CHF"
"312","77","2022","4931.90","aufwand","CHF"
"312","82","2022","1212.00","aufwand","CHF"
