"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132824";"Frenkendorf";"100";"";"13401980.38"
"2020";"132824";"Frenkendorf";"101";"";"7744235.14"
"2020";"132824";"Frenkendorf";"104";"";"2844258.27"
"2020";"132824";"Frenkendorf";"107";"";"10001.00"
"2020";"132824";"Frenkendorf";"108";"";"16264332.60"
"2020";"132824";"Frenkendorf";"140";"";"16450959.61"
"2020";"132824";"Frenkendorf";"142";"";"178093.80"
"2020";"132824";"Frenkendorf";"145";"";"2.00"
"2020";"132824";"Frenkendorf";"146";"";"432732.65"
"2020";"132824";"Frenkendorf";"200";"";"5329326.87"
"2020";"132824";"Frenkendorf";"204";"";"1041851.20"
"2020";"132824";"Frenkendorf";"205";"";"2167329.00"
"2020";"132824";"Frenkendorf";"209";"";"381073.30"
"2020";"132824";"Frenkendorf";"290";"";"11004669.82"
"2020";"132824";"Frenkendorf";"293";"";"9117465.00"
"2020";"132824";"Frenkendorf";"294";"";"3000000.00"
"2020";"132824";"Frenkendorf";"299";"";"25284880.26"
"2020";"132824";"Frenkendorf";"300";"01";"252372.45"
"2020";"132824";"Frenkendorf";"300";"16";"41224.05"
"2020";"132824";"Frenkendorf";"300";"21";"16461.30"
"2020";"132824";"Frenkendorf";"300";"34";"2363.60"
"2020";"132824";"Frenkendorf";"300";"57";"15035.40"
"2020";"132824";"Frenkendorf";"300";"75";"1637.60"
"2020";"132824";"Frenkendorf";"301";"02";"1279901.30"
"2020";"132824";"Frenkendorf";"301";"11";"71187.95"
"2020";"132824";"Frenkendorf";"301";"14";"75934.80"
"2020";"132824";"Frenkendorf";"301";"16";"55036.50"
"2020";"132824";"Frenkendorf";"301";"21";"977855.50"
"2020";"132824";"Frenkendorf";"301";"31";"10959.90"
"2020";"132824";"Frenkendorf";"301";"34";"76174.10"
"2020";"132824";"Frenkendorf";"301";"43";"11381.50"
"2020";"132824";"Frenkendorf";"301";"57";"410258.50"
"2020";"132824";"Frenkendorf";"301";"61";"589130.15"
"2020";"132824";"Frenkendorf";"301";"71";"60082.25"
"2020";"132824";"Frenkendorf";"301";"72";"50090.50"
"2020";"132824";"Frenkendorf";"301";"73";"46040.05"
"2020";"132824";"Frenkendorf";"301";"77";"10923.75"
"2020";"132824";"Frenkendorf";"301";"81";"498.40"
"2020";"132824";"Frenkendorf";"302";"21";"5182775.75"
"2020";"132824";"Frenkendorf";"303";"02";"3506.70"
"2020";"132824";"Frenkendorf";"303";"21";"29961.25"
"2020";"132824";"Frenkendorf";"304";"02";"17225.00"
"2020";"132824";"Frenkendorf";"304";"11";"4389.60"
"2020";"132824";"Frenkendorf";"304";"16";"1914.60"
"2020";"132824";"Frenkendorf";"304";"21";"125790.40"
"2020";"132824";"Frenkendorf";"304";"57";"6085.55"
"2020";"132824";"Frenkendorf";"304";"61";"9973.20"
"2020";"132824";"Frenkendorf";"305";"01";"20934.80"
"2020";"132824";"Frenkendorf";"305";"02";"280713.49"
"2020";"132824";"Frenkendorf";"305";"11";"13656.17"
"2020";"132824";"Frenkendorf";"305";"14";"13400.25"
"2020";"132824";"Frenkendorf";"305";"16";"11072.00"
"2020";"132824";"Frenkendorf";"305";"21";"1147290.16"
"2020";"132824";"Frenkendorf";"305";"31";"1934.10"
"2020";"132824";"Frenkendorf";"305";"34";"11280.52"
"2020";"132824";"Frenkendorf";"305";"43";"1032.15"
"2020";"132824";"Frenkendorf";"305";"57";"67983.72"
"2020";"132824";"Frenkendorf";"305";"61";"103527.10"
"2020";"132824";"Frenkendorf";"305";"71";"10602.75"
"2020";"132824";"Frenkendorf";"305";"72";"8839.50"
"2020";"132824";"Frenkendorf";"305";"73";"7811.25"
"2020";"132824";"Frenkendorf";"305";"77";"1193.60"
"2020";"132824";"Frenkendorf";"309";"01";"843.40"
"2020";"132824";"Frenkendorf";"309";"02";"44387.85"
"2020";"132824";"Frenkendorf";"309";"16";"3105.15"
"2020";"132824";"Frenkendorf";"309";"21";"27516.25"
"2020";"132824";"Frenkendorf";"309";"57";"9143.45"
"2020";"132824";"Frenkendorf";"309";"61";"6197.85"
"2020";"132824";"Frenkendorf";"310";"01";"10080.75"
"2020";"132824";"Frenkendorf";"310";"02";"80225.06"
"2020";"132824";"Frenkendorf";"310";"11";"1163.55"
"2020";"132824";"Frenkendorf";"310";"16";"9370.00"
"2020";"132824";"Frenkendorf";"310";"21";"201250.00"
"2020";"132824";"Frenkendorf";"310";"34";"11946.42"
"2020";"132824";"Frenkendorf";"310";"57";"324.45"
"2020";"132824";"Frenkendorf";"310";"61";"68514.23"
"2020";"132824";"Frenkendorf";"310";"71";"15015.65"
"2020";"132824";"Frenkendorf";"310";"73";"12012.20"
"2020";"132824";"Frenkendorf";"310";"77";"2525.25"
"2020";"132824";"Frenkendorf";"310";"96";"51.85"
"2020";"132824";"Frenkendorf";"311";"01";"-2563.20"
"2020";"132824";"Frenkendorf";"311";"02";"17895.10"
"2020";"132824";"Frenkendorf";"311";"11";"522.70"
"2020";"132824";"Frenkendorf";"311";"16";"13999.25"
"2020";"132824";"Frenkendorf";"311";"21";"46680.79"
"2020";"132824";"Frenkendorf";"311";"32";"1662.20"
"2020";"132824";"Frenkendorf";"311";"34";"21432.37"
"2020";"132824";"Frenkendorf";"311";"61";"37572.96"
"2020";"132824";"Frenkendorf";"311";"71";"278.55"
"2020";"132824";"Frenkendorf";"311";"73";"737.40"
"2020";"132824";"Frenkendorf";"311";"77";"26712.15"
"2020";"132824";"Frenkendorf";"312";"02";"65973.10"
"2020";"132824";"Frenkendorf";"312";"15";"2034.60"
"2020";"132824";"Frenkendorf";"312";"16";"8367.05"
"2020";"132824";"Frenkendorf";"312";"21";"106279.70"
"2020";"132824";"Frenkendorf";"312";"31";"22787.70"
"2020";"132824";"Frenkendorf";"312";"32";"765.60"
"2020";"132824";"Frenkendorf";"312";"34";"182835.45"
"2020";"132824";"Frenkendorf";"312";"61";"45600.30"
"2020";"132824";"Frenkendorf";"312";"71";"61948.50"
"2020";"132824";"Frenkendorf";"312";"77";"13657.25"
"2020";"132824";"Frenkendorf";"313";"01";"14324.98"
"2020";"132824";"Frenkendorf";"313";"02";"84062.55"
"2020";"132824";"Frenkendorf";"313";"11";"42245.85"
"2020";"132824";"Frenkendorf";"313";"14";"5118.75"
